Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
12,238,12,2024-04-09,TBR,@,LAA,W 6-4,CG,4,3,2,1,1,0,0,1,0,0,1,2,.263,.404,.421,.825,2,0,0,0,0,0,1.000,1.32,0.176,1.11,0.09%,1.49,13.00,18.90,7,CF
13,239,13,2024-04-10,TBR,@,LAA,W 4-2,CG,3,3,0,1,1,0,0,0,0,0,0,2,.268,.400,.439,.839,2,0,0,0,0,0,1.000,0.33,-0.012,0.30,-0.01%,-0.18,5.00,6.00,8,CF
14,240,14,2024-04-12,TBR,,SFG,W 2-1,CG,3,2,0,0,0,0,0,0,0,1,0,1,.256,.385,.419,.803,0,0,0,0,0,0,.000,1.23,-0.103,1.09,-0.06%,-1.14,0.00,0.00,8,CF
15,241,15,2024-04-13,TBR,,SFG,L 2-11,CG,4,3,1,1,0,0,0,0,0,0,1,2,.261,.393,.413,.806,1,0,0,0,0,0,1.000,0.44,0.029,0.41,0.02%,0.18,7.00,9.20,8,CF
16,242,16,2024-04-14,TBR,,SFG,W 9-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.367,.380,.747,0,0,0,0,0,0,.000,0.31,-0.034,0.27,-0.02%,-1.03,0.00,0.00,8,CF
17,243,17,2024-04-15,TBR,,LAA,L 3-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.241,.359,.370,.730,1,0,0,0,0,0,.333,0.87,0.030,0.84,0.02%,0.13,5.00,6.20,8,CF
18,244,18,2024-04-16,TBR,,LAA,W 7-6 (13),CG(13),5,5,1,0,0,0,0,0,0,0,0,4,.220,.333,.339,.672,0,0,0,0,0,0,.000,2.05,-0.275,1.94,-0.16%,-1.18,2.00,3.20,8,CF
19,245,19,2024-04-17,TBR,,LAA,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,0,3,.210,.315,.323,.638,0,0,0,0,1,0,.000,2.12,-0.165,2.09,-0.10%,-0.71,2.00,3.50,7,CF
20,246,20,2024-04-18,TBR,,LAA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.200,.303,.308,.610,0,0,0,0,0,0,.000,0.41,-0.031,0.39,-0.02%,-0.43,0.00,0.00,8,CF
21,247,21,2024-04-19,TBR,@,NYY,L 3-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.200,.303,.308,.610,0,,0,0,,,,,,,,,0.00,0.00,1,PR
22,248,22,2024-04-20,TBR,@,NYY,W 2-0 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.188,.288,.290,.577,0,0,0,0,0,0,.000,1.48,-0.206,1.48,-0.12%,-1.50,0.00,0.00,8,CF
23,249,24,2024-04-22,TBR,,DET,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,3,.181,.277,.278,.555,0,0,0,0,0,0,,0.38,-0.029,0.35,-0.02%,-0.48,0.00,0.00,8,CF
24,250,25,2024-04-23,TBR,,DET,L 2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.178,.274,.274,.548,0,0,0,0,0,0,,1.67,-0.042,1.47,-0.02%,-0.23,0.00,0.00,3,CF
25,251,27,2024-04-26,TBR,@,CHW,L 4-9,CG,4,4,0,1,0,0,0,1,0,0,0,1,.182,.273,.273,.545,1,0,0,0,0,0,.333,0.72,-0.024,0.61,-0.01%,0.34,5.00,6.50,8,CF
26,252,28,2024-04-27,TBR,@,CHW,L 7-8 (10),GS-3,1,1,0,0,0,0,0,0,0,0,0,1,.179,.270,.269,.539,0,0,0,0,0,0,,1.43,-0.072,1.17,-0.04%,-0.79,0.00,0.00,9,CF
27,253,29,2024-04-28,TBR,@,CHW,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.173,.261,.259,.520,0,0,0,0,0,0,.000,0.81,-0.065,0.60,-0.03%,-0.51,0.00,0.00,8,CF
28,254,30,2024-04-29,TBR,@,MIL,W 1-0,CG,3,3,0,1,0,0,0,0,0,1,0,0,.179,.263,.262,.525,1,0,0,0,0,0,.333,1.11,-0.065,0.79,-0.03%,-0.69,3.00,3.00,9,CF
29,255,31,2024-04-30,TBR,@,MIL,L 2-8,GS-8,3,2,2,1,0,0,1,1,0,0,0,0,.186,.276,.302,.578,4,0,1,0,0,0,.000,0.33,0.090,0.25,0.04%,1.18,18.00,24.90,9,CF
30,256,34,2024-05-04,TBR,,NYM,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.180,.267,.292,.559,0,0,0,0,0,0,.000,1.58,-0.122,1.09,-0.05%,-0.81,0.00,0.00,9,CF
31,257,35,2024-05-05,TBR,,NYM,W 7-6 (10),GS-8,3,2,0,0,0,0,0,0,0,0,0,0,.176,.262,.286,.548,0,0,0,1,0,0,.000,1.51,-0.066,1.10,-0.03%,-0.53,0.00,0.00,9,CF
32,258,38,2024-05-08,TBR,,CHW,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.170,.255,.277,.531,0,0,0,0,0,0,.000,0.78,-0.062,0.63,-0.03%,-0.48,0.00,0.00,9,CF
33,259,39,2024-05-10,TBR,,NYY,L 0-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.170,.255,.277,.531,0,,0,0,,,,,,,,,0.00,0.00,5,PR DH
34,260,40,2024-05-11,TBR,,NYY,W 7-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.165,.255,.268,.523,0,0,0,0,0,0,.000,0.50,0.032,0.40,0.02%,-0.14,4.00,6.20,9,CF
35,261,41,2024-05-12,TBR,,NYY,L 6-10,CG,4,4,1,1,0,0,1,4,0,0,0,1,.168,.254,.297,.551,4,0,0,0,0,0,.000,0.79,0.066,0.69,0.04%,2.08,20.00,29.20,9,CF
36,262,42,2024-05-13,TBR,@,BOS,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.163,.246,.288,.534,0,0,0,0,1,0,.000,0.98,-0.031,0.76,-0.02%,-0.58,2.00,3.50,9,CF
37,263,44,2024-05-15,TBR,@,BOS,W 4-3,CG,4,4,1,2,0,0,0,1,0,0,0,1,.176,.254,.296,.550,2,0,0,0,0,0,.667,1.59,0.174,1.30,0.09%,1.13,10.00,12.70,9,CF
38,264,45,2024-05-16,TBR,@,BOS,W 7-5,GS-8,3,1,1,0,0,0,0,0,0,0,1,1,.174,.264,.294,.558,0,0,1,0,0,0,,1.16,0.014,0.97,0.01%,0.26,6.00,9.20,9,CF
39,265,47,2024-05-18,TBR,@,TOR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.168,.256,.283,.539,0,0,0,0,0,0,.000,1.21,-0.117,1.05,-0.06%,-0.95,0.00,0.00,9,CF
40,266,50,2024-05-21,TBR,,BOS,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,2,.172,.258,.284,.542,1,0,0,0,0,0,1.000,0.91,-0.017,0.78,-0.01%,0.00,3.00,3.00,8,CF
41,267,52,2024-05-24,TBR,,KCR,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.168,.252,.277,.529,0,0,0,0,0,0,.000,0.36,-0.025,0.25,-0.01%,-0.54,0.00,0.00,9,CF
42,268,53,2024-05-25,TBR,,KCR,L 4-7 (11),CG(11),5,3,1,0,0,0,0,0,0,1,1,1,.164,.257,.270,.528,0,0,1,0,0,0,.000,1.75,-0.119,1.13,-0.05%,-0.89,6.00,9.20,9,CF
43,269,54,2024-05-26,TBR,,KCR,W 4-1,CG,3,3,0,1,0,0,0,1,1,0,0,0,.168,.259,.272,.531,1,0,0,0,0,0,.333,0.89,-0.013,0.51,0.00%,0.55,10.00,12.50,9,CF
44,270,56,2024-05-29,TBR,,OAK,W 4-3,CG,4,3,0,2,1,0,0,1,0,0,1,0,.180,.272,.289,.561,3,0,0,0,0,0,.667,1.81,0.205,0.93,0.06%,0.90,12.00,15.50,9,CF
45,271,57,2024-05-30,TBR,,OAK,W 6-5 (12),CG(12),5,5,2,2,0,0,2,2,0,0,0,1,.188,.276,.338,.615,8,0,0,0,0,0,.000,1.50,0.386,0.85,0.13%,1.25,28.00,37.40,6,CF
46,272,58,2024-05-31,TBR,@,BAL,L 1-3,CG,4,2,0,0,0,0,0,0,0,1,1,2,.185,.277,.333,.611,0,0,0,1,0,0,,1.29,-0.065,0.88,-0.03%,-0.54,2.00,3.00,7,CF
47,273,59,2024-06-01,TBR,@,BAL,L 5-9,CG,4,4,1,1,0,0,0,1,0,0,0,2,.187,.277,.331,.608,1,0,0,0,0,0,.500,1.20,0.034,0.69,0.01%,-0.10,7.00,9.70,7,CF
48,274,60,2024-06-02,TBR,@,BAL,W 4-3,CG,4,4,0,1,1,0,0,2,0,1,0,0,.189,.276,.336,.612,2,0,0,0,0,0,.250,2.10,0.197,1.05,0.06%,0.22,9.00,13.00,6,CF
49,275,61,2024-06-04,TBR,@,MIA,W 9-5,CG,5,5,0,1,1,0,0,1,0,0,0,1,.189,.274,.338,.612,2,0,0,0,0,0,.250,0.44,0.097,0.21,0.03%,-0.19,7.00,9.50,7,CF
50,276,62,2024-06-05,TBR,@,MIA,W 5-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.188,.272,.336,.608,0,0,0,0,0,0,,0.33,-0.009,0.18,0.00%,-0.25,0.00,0.00,7,CF
51,277,63,2024-06-07,TBR,,BAL,L 3-6,CG,4,3,2,2,0,0,1,1,0,0,1,0,.197,.283,.362,.645,5,0,0,0,0,0,.500,0.73,0.128,0.47,0.05%,1.15,21.00,27.90,5,CF
52,278,64,2024-06-08,TBR,,BAL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,3,.194,.278,.355,.633,0,0,0,0,0,0,,0.91,-0.067,0.53,-0.02%,-0.46,0.00,0.00,6,CF
53,279,66,2024-06-10,TBR,,BAL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.189,.272,.346,.618,0,0,0,0,0,0,.000,1.28,-0.121,0.59,-0.03%,-1.03,0.00,0.00,6,CF
54,280,67,2024-06-11,TBR,,CHC,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.184,.266,.337,.604,0,0,0,0,0,0,.000,2.69,-0.327,0.96,-0.07%,-1.60,0.00,0.00,7,CF
55,281,68,2024-06-12,TBR,,CHC,L 3-4,CG,4,4,1,2,1,0,1,1,0,0,0,1,.192,.271,.365,.637,6,0,0,0,0,0,.500,0.98,0.119,0.42,0.03%,0.89,19.00,24.70,5,CF
56,282,69,2024-06-13,TBR,,CHC,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.188,.271,.359,.630,0,0,0,0,0,0,.000,1.17,0.019,0.44,0.00%,-0.35,4.00,6.20,6,CF
57,283,70,2024-06-14,TBR,@,ATL,L 3-7,CG,4,4,2,2,2,0,0,0,0,0,0,2,.195,.276,.374,.649,4,0,0,0,0,0,1.000,0.58,-0.060,0.24,-0.02%,0.08,14.00,18.40,5,CF
58,284,71,2024-06-15,TBR,@,ATL,L 2-9,CG,4,4,0,2,0,0,0,0,0,0,0,2,.202,.280,.376,.656,2,0,0,0,0,0,1.000,0.64,-0.008,0.25,0.00%,0.06,6.00,6.00,9,CF
59,285,72,2024-06-16,TBR,@,ATL,W 8-6,CG,4,3,2,1,0,0,1,2,0,0,1,1,.204,.284,.392,.677,4,0,0,0,0,0,.000,1.55,0.467,0.48,0.09%,2.13,20.00,28.40,7,CF
60,286,73,2024-06-18,TBR,@,MIN,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.279,.384,.663,0,0,0,0,0,0,.000,1.14,-0.116,0.46,-0.03%,-0.95,0.00,0.00,7,CF
61,287,74,2024-06-19,TBR,@,MIN,W 3-2 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.198,.276,.380,.656,0,0,0,0,0,0,.000,3.54,-0.366,1.32,-0.08%,-1.85,0.00,0.00,4,PH CF
62,288,75,2024-06-20,TBR,@,MIN,W 7-6 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,2,.203,.279,.396,.675,5,0,0,0,0,0,.500,1.29,0.029,0.55,0.01%,0.47,17.00,21.70,7,CF
63,289,76,2024-06-21,TBR,@,PIT,W 10-3,CG,5,4,3,3,1,0,0,0,0,0,1,0,.214,.291,.408,.699,4,0,0,0,0,0,.750,0.37,0.062,0.15,0.02%,0.91,19.00,24.60,7,CF
64,290,77,2024-06-22,TBR,@,PIT,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.210,.286,.400,.686,0,0,0,0,0,0,.000,1.78,-0.188,0.88,-0.06%,-1.61,0.00,0.00,6,CF
65,291,78,2024-06-23,TBR,@,PIT,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.206,.281,.392,.673,0,0,0,0,0,0,.000,0.99,-0.096,0.42,-0.02%,-1.19,0.00,0.00,6,CF
66,292,79,2024-06-24,TBR,,SEA,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.212,.284,.394,.679,2,0,0,0,0,0,.667,1.35,0.052,0.64,0.02%,0.37,8.00,9.20,7,CF
67,293,80,2024-06-25,TBR,,SEA,W 11-3,CG,4,1,2,1,0,0,0,1,0,0,3,0,.215,.297,.397,.694,1,0,0,0,0,0,1.000,0.82,0.131,0.43,0.04%,1.51,15.00,21.90,6,CF
68,294,81,2024-06-26,TBR,,SEA,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,3,.212,.293,.392,.684,0,0,0,0,0,0,,0.61,-0.046,0.37,-0.02%,-0.55,0.00,0.00,7,CF
69,295,82,2024-06-28,TBR,,WSN,W 3-1,CG,4,3,2,2,0,0,2,2,0,0,1,0,.219,.300,.423,.724,8,0,0,0,0,0,.000,0.60,0.176,0.31,0.05%,1.96,30.00,40.40,5,CF
70,296,83,2024-06-29,TBR,,WSN,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.216,.297,.417,.714,0,0,0,0,0,0,.000,1.19,-0.083,0.65,-0.03%,-0.95,0.00,0.00,7,CF
71,297,84,2024-06-30,TBR,,WSN,W 5-0,CG,4,3,0,0,0,0,0,1,0,0,0,1,.213,.292,.412,.704,0,0,0,0,1,0,.000,0.38,-0.028,0.21,-0.01%,-0.96,2.00,3.50,5,CF
72,298,85,2024-07-02,TBR,@,KCR,W 5-1,CG,4,3,0,1,1,0,0,0,1,0,1,1,.214,.295,.415,.710,2,0,0,0,0,0,.500,0.75,0.070,0.44,0.03%,0.12,12.00,15.00,7,CF
73,299,86,2024-07-03,TBR,@,KCR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.291,.408,.699,0,0,0,0,0,0,.000,1.98,-0.182,1.35,-0.07%,-1.27,0.00,0.00,7,CF
74,300,87,2024-07-04,TBR,@,KCR,W 10-8,6-GF,3,2,0,0,0,0,0,0,0,0,1,1,.209,.291,.404,.696,0,0,0,0,0,0,.000,0.27,-0.014,0.17,-0.01%,-0.82,2.00,3.00,5,PH CF
75,301,88,2024-07-05,TBR,@,TEX,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.205,.287,.397,.684,0,1,0,0,0,0,.000,1.26,-0.109,0.77,-0.04%,-1.08,0.00,0.00,7,CF
76,302,89,2024-07-06,TBR,@,TEX,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.283,.391,.673,0,0,0,0,0,0,.000,1.19,-0.115,0.67,-0.04%,-0.83,0.00,0.00,5,CF
77,303,91,2024-07-09,TBR,,NYY,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.202,.282,.388,.670,1,0,0,0,0,0,.500,0.49,-0.032,0.21,-0.01%,-0.80,5.00,6.20,5,CF
78,304,92,2024-07-10,TBR,,NYY,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.203,.282,.386,.668,1,0,0,0,0,0,.333,1.56,0.008,0.81,0.00%,0.07,3.00,3.00,7,CF
79,305,93,2024-07-11,TBR,,NYY,W 5-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,.205,.281,.390,.671,2,1,0,0,1,0,.250,0.92,0.000,0.36,0.00%,-0.92,12.00,15.50,6,CF
80,306,94,2024-07-12,TBR,,CLE,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.277,.383,.661,0,0,0,0,0,0,.000,1.00,-0.122,0.43,-0.03%,-1.78,0.00,0.00,6,CF
81,307,96,2024-07-14,TBR,,CLE,W 2-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.203,.278,.395,.672,4,0,0,0,0,0,.000,1.09,0.065,0.46,0.02%,0.22,14.00,18.70,7,CF
82,308,97,2024-07-19,TBR,@,NYY,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.204,.277,.392,.670,1,0,0,0,0,0,.500,0.54,-0.060,0.30,-0.02%,-0.71,3.00,3.00,6,CF
83,309,98,2024-07-20,TBR,@,NYY,W 9-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.204,.276,.389,.665,1,0,0,0,0,0,.250,0.33,0.000,0.14,0.00%,-0.54,3.00,3.00,6,CF
84,310,99,2024-07-21,TBR,@,NYY,W 6-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,.205,.277,.399,.676,4,0,0,0,0,0,.000,0.52,0.048,0.27,0.02%,1.48,16.00,22.20,8,CF
85,311,100,2024-07-22,TBR,@,NYY,L 1-9,CG,3,2,1,1,0,0,1,1,0,0,1,1,.207,.281,.411,.692,4,0,0,0,0,0,,0.62,0.031,0.38,0.01%,0.83,16.00,21.70,6,CF
86,312,101,2024-07-23,TBR,@,TOR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.204,.277,.405,.682,0,1,0,0,0,0,.000,0.72,-0.107,0.37,-0.03%,-1.32,0.00,0.00,6,CF
87,313,102,2024-07-24,TBR,@,TOR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.201,.273,.399,.673,0,0,0,0,0,0,.000,1.05,-0.121,0.63,-0.04%,-1.12,0.00,0.00,6,CF
88,314,104,2024-07-26,TBR,,CIN,L 2-3 (10),CG(10),4,4,0,1,0,0,0,1,1,0,0,1,.202,.273,.397,.670,1,0,0,0,0,0,.333,2.04,-0.002,1.26,0.00%,-0.17,10.00,12.50,6,CF
89,315,105,2024-07-27,TBR,,CIN,W 4-0,CG,4,4,0,0,0,0,0,1,0,1,0,0,.199,.270,.392,.661,0,0,0,0,0,0,.000,0.81,-0.069,0.41,-0.02%,-1.13,2.00,3.50,8,CF
90,316,106,2024-07-28,TBR,,CIN,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.199,.270,.392,.661,0,,0,0,,,,,,,,,0.00,0.00,4,CF
91,317,107,2024-07-30,TBR,,MIA,W 9-3,CG,4,2,0,0,0,0,0,0,0,0,0,2,.198,.270,.389,.659,0,0,1,0,0,0,,2.08,-0.165,1.37,-0.07%,-0.88,2.00,3.00,7,CF
92,318,109,2024-08-02,TBR,@,HOU,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.199,.270,.387,.657,1,0,0,0,0,0,.500,1.56,-0.113,0.93,-0.04%,-0.30,3.00,3.00,7,CF 1B
93,319,110,2024-08-03,TBR,@,HOU,W 6-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.200,.273,.386,.659,1,0,0,0,0,0,.500,0.74,0.006,0.37,0.00%,-0.13,5.00,6.00,7,CF
94,320,111,2024-08-04,TBR,@,HOU,W 1-0,CG,4,4,0,1,1,0,0,0,0,0,0,2,.201,.272,.388,.660,2,1,0,0,0,0,.500,1.11,-0.073,0.64,-0.03%,-0.54,5.00,6.00,5,CF
95,321,112,2024-08-06,TBR,@,STL,L 3-4,CG,4,4,0,2,0,0,0,0,2,0,0,1,.205,.275,.389,.665,2,0,0,0,0,0,.667,1.20,0.143,0.67,0.05%,0.73,16.00,18.00,5,CF
96,322,113,2024-08-07,TBR,@,STL,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,2,.206,.278,.389,.667,1,0,0,0,0,0,1.000,1.32,0.004,0.67,0.00%,0.15,5.00,6.00,6,CF
97,323,114,2024-08-08,TBR,@,STL,W 6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.205,.277,.388,.665,0,0,0,0,0,0,.000,0.50,-0.013,0.23,0.00%,-0.11,0.00,0.00,4,PH CF
98,324,115,2024-08-09,TBR,,BAL,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,3,.203,.275,.384,.658,0,0,0,0,0,0,,0.99,-0.073,0.58,-0.03%,-0.74,0.00,0.00,9,CF
99,325,116,2024-08-10,TBR,,BAL,L 5-7,8-GF,1,0,0,0,0,0,0,1,0,0,1,0,.203,.277,.384,.661,0,0,0,0,0,0,,3.88,0.092,1.91,0.03%,1.00,4.00,6.50,6,PH CF
100,326,117,2024-08-11,TBR,,BAL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.201,.274,.379,.652,0,0,0,0,0,0,.000,1.15,-0.144,0.44,-0.03%,-1.41,0.00,0.00,7,CF
101,327,118,2024-08-12,TBR,,HOU,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,3,.199,.271,.375,.647,0,0,0,0,0,0,,0.48,-0.036,0.24,-0.01%,-0.53,0.00,0.00,6,CF
102,328,120,2024-08-14,TBR,,HOU,L 1-2 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,1,.197,.269,.372,.641,0,0,0,0,0,0,.000,2.15,-0.100,0.62,-0.02%,-0.63,0.00,0.00,9,CF
103,329,123,2024-08-18,TBR,,ARI,W 8-7 (12),9-GF(12),2,2,0,0,0,0,0,0,0,0,0,1,.196,.267,.370,.637,0,0,0,0,0,0,.000,3.69,-0.324,0.84,-0.04%,-1.38,0.00,0.00,4,PH CF
104,330,124,2024-08-19,TBR,@,OAK,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.194,.267,.366,.633,0,0,0,0,0,0,.000,0.75,-0.065,0.22,-0.01%,-0.56,2.00,3.00,7,CF
105,331,125,2024-08-20,TBR,@,OAK,W 1-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.195,.268,.375,.643,4,0,0,0,0,0,.000,1.00,0.250,0.25,0.04%,0.63,14.00,18.70,9,CF
106,332,126,2024-08-21,TBR,@,OAK,W 4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.199,.270,.386,.656,5,0,0,0,0,0,.333,1.36,0.338,0.43,0.06%,1.92,19.00,25.20,7,CF
107,333,128,2024-08-23,TBR,@,LAD,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.196,.267,.381,.648,0,0,0,0,0,0,.000,1.11,-0.122,0.31,-0.02%,-0.99,0.00,0.00,7,CF
108,334,130,2024-08-25,TBR,@,LAD,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.195,.265,.378,.643,0,0,0,0,0,0,.000,1.52,-0.115,0.46,-0.02%,-0.75,0.00,0.00,9,CF
109,335,132,2024-08-27,TBR,@,SEA,W 3-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.195,.265,.385,.650,4,0,0,0,0,0,.000,1.07,0.360,0.27,0.06%,1.35,16.00,22.20,8,CF
110,336,133,2024-08-28,TBR,@,SEA,L 2-6,CG,3,3,0,1,0,0,0,0,0,0,0,1,.197,.266,.384,.650,1,0,0,0,0,0,.500,0.71,0.000,0.24,0.00%,-0.11,3.00,3.00,9,CF
111,337,135,2024-08-31,TBR,,SDP,W 11-4,CG,4,4,1,0,0,0,0,0,0,0,0,2,.194,.263,.380,.643,0,0,0,0,0,0,.000,0.47,-0.046,0.08,-0.01%,-1.10,2.00,3.20,9,CF
112,338,136,2024-09-01,TBR,,SDP,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.193,.263,.377,.640,0,0,0,0,0,0,.000,2.72,-0.190,0.74,-0.03%,-0.50,4.00,6.20,9,CF
113,339,138,2024-09-03,TBR,,MIN,W 2-1,CG,3,2,0,0,0,0,0,0,1,0,0,2,.192,.263,.375,.638,0,0,1,0,0,0,,1.11,-0.046,0.15,0.00%,-0.40,7.00,9.00,9,CF
114,340,140,2024-09-05,TBR,,MIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.189,.261,.370,.631,0,0,0,0,0,0,.000,1.76,-0.211,0.59,-0.04%,-1.47,0.00,0.00,9,CF
115,341,142,2024-09-07,TBR,@,BAL,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.190,.260,.368,.628,1,0,0,0,0,0,.333,0.64,-0.034,0.06,0.00%,-0.90,3.00,3.00,7,CF
