Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,807,151,2021-09-21,MIA,,WSN,L 1-7,CG,4,3,0,2,1,0,0,0,0,0,1,0,.270,.327,.398,.725,3,0,0,0,0,0,.667,0.74,0.102,0.00,0.00%,0.97,1,SS
125,808,152,2021-09-22,MIA,,WSN,L 5-7,CG,5,5,0,1,0,0,0,0,1,0,0,1,.269,.326,.396,.722,1,0,0,0,0,0,.250,0.80,-0.030,0.00,0.00%,-0.34,1,SS
126,809,153,2021-09-24,MIA,@,TBR,L 0-8,CG,4,3,0,0,0,0,0,0,0,1,1,0,.267,.325,.394,.719,0,0,0,0,0,0,.000,0.55,-0.033,0.00,0.00%,-0.65,1,SS
127,810,154,2021-09-25,MIA,@,TBR,L 3-7,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,.267,.324,.399,.723,4,0,0,0,0,0,.000,1.10,0.030,0.00,0.00%,0.31,1,SS
128,811,157,2021-09-28 (2),MIA,@,NYM,L 1-2 (9),CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.322,.395,.717,0,0,0,0,0,0,.000,1.14,-0.116,0.00,0.00%,-0.84,1,SS
129,812,158,2021-09-29,MIA,@,NYM,W 3-2,CG,4,4,0,1,0,0,0,2,0,0,0,1,.265,.321,.394,.716,1,0,0,0,0,0,.333,1.84,0.361,0.00,0.00%,0.84,1,SS
130,813,159,2021-09-30,MIA,@,NYM,L 3-12,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.263,.319,.391,.710,0,0,0,0,0,0,.000,1.00,-0.104,0.00,0.00%,-1.05,1,SS
131,814,160,2021-10-01,MIA,,PHI,L 0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.262,.318,.390,.709,0,0,0,0,0,0,.000,0.21,-0.006,0.00,0.00%,-0.30,7,PH
132,815,161,2021-10-02,MIA,,PHI,W 3-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,.265,.322,.392,.713,2,0,0,0,0,0,.667,0.90,0.079,0.00,0.00%,1.37,1,SS
,,,,,,,59-73,,539,495,66,131,30,3,9,48,13,3,37,74,.265,.322,.392,.713,194,10,5,1,1,0,.295,1.04,-0.146,0.45,0.09%,2.93,,
