Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,528,127,2023-08-23,SEA,@,CHW,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,1,.255,.338,.382,.721,0,1,1,0,0,0,.000,1.85,-0.246,3.30,-0.26%,-1.90,5,1B
125,529,128,2023-08-25,SEA,,KCR,W 7-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.338,.381,.719,1,1,0,0,0,0,.333,1.13,-0.115,2.07,-0.13%,-1.32,6,1B
126,530,129,2023-08-26,SEA,,KCR,W 15-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,.253,.336,.378,.714,0,0,1,0,0,0,.000,0.22,-0.028,0.42,-0.03%,-0.76,6,1B
127,531,130,2023-08-27,SEA,,KCR,W 3-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,.254,.338,.378,.717,1,1,1,0,0,0,.500,0.73,-0.032,1.33,-0.04%,-0.26,6,1B
128,532,131,2023-08-28,SEA,,OAK,W 7-0,CG,4,3,0,2,0,0,0,0,0,0,1,1,.256,.341,.380,.721,2,0,0,0,0,0,1.000,0.48,0.006,0.85,0.01%,1.12,5,1B
129,533,132,2023-08-29,SEA,,OAK,L 1-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.379,.720,0,0,0,0,0,0,.000,0.59,-0.014,1.05,-0.02%,-0.15,5,1B
130,534,133,2023-08-30,SEA,,OAK,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.340,.377,.717,0,0,0,0,0,0,.000,0.60,-0.001,1.03,0.00%,0.03,5,1B
131,535,134,2023-09-01,SEA,@,NYM,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,3,.253,.339,.375,.714,0,0,0,0,0,0,,1.78,-0.168,3.06,-0.17%,-0.59,7,1B
132,536,135,2023-09-02,SEA,@,NYM,W 8-7,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,.254,.341,.375,.716,1,0,1,0,0,0,.500,0.94,0.042,1.77,0.05%,0.56,6,1B
133,537,137,2023-09-04,SEA,@,CIN,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.254,.340,.374,.715,1,0,0,0,0,0,.250,0.62,-0.036,1.21,-0.04%,-0.24,6,1B
134,538,138,2023-09-05,SEA,@,CIN,L 6-7,GS-9,5,3,0,0,0,0,0,0,0,0,1,1,.252,.341,.372,.713,0,0,1,0,0,0,.000,1.08,-0.072,2.24,-0.09%,-0.24,6,1B
135,539,139,2023-09-06,SEA,@,CIN,W 8-4,CG,5,3,2,2,1,0,0,2,0,0,2,0,.254,.345,.376,.721,3,0,0,0,0,0,.667,0.55,0.172,1.27,0.24%,2.01,7,1B
136,540,140,2023-09-07,SEA,@,TBR,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.253,.343,.374,.717,0,0,0,0,0,0,.000,0.81,-0.045,1.74,-0.06%,-0.45,7,1B
137,541,141,2023-09-08,SEA,@,TBR,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.341,.371,.711,0,0,0,0,0,0,.000,0.83,-0.084,1.69,-0.10%,-0.90,7,1B
138,542,142,2023-09-09,SEA,@,TBR,L 5-7,CG,4,4,0,1,0,0,0,2,0,0,0,2,.251,.340,.370,.710,1,0,0,0,0,0,.500,1.49,0.003,3.10,0.00%,0.75,6,1B
139,543,143,2023-09-10,SEA,@,TBR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.338,.367,.705,0,0,0,0,0,0,.000,0.80,-0.090,1.81,-0.12%,-1.20,7,1B
140,544,144,2023-09-11,SEA,,LAA,L 5-8 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,2,.249,.337,.365,.702,1,0,0,0,0,0,.333,1.35,0.036,3.15,0.05%,0.08,6,1B
141,545,145,2023-09-12,SEA,,LAA,W 8-0,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,.249,.337,.365,.702,1,0,0,0,0,0,.333,0.61,0.096,1.41,0.13%,1.04,6,1B
142,546,146,2023-09-13,SEA,,LAA,W 3-2,CG,3,2,1,0,0,0,0,0,0,0,0,2,.248,.337,.364,.700,0,0,1,0,0,0,,0.95,0.018,2.42,0.03%,0.05,8,1B
143,547,147,2023-09-15,SEA,,LAD,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,0,2,.249,.338,.363,.701,1,0,1,0,0,0,1.000,1.56,0.067,3.59,0.09%,0.19,7,1B
144,548,148,2023-09-16,SEA,,LAD,L 2-6 (11),GS-10,4,4,0,2,0,0,0,0,0,0,0,0,.250,.339,.364,.703,2,0,0,0,0,0,.500,0.90,0.011,2.21,0.02%,0.30,6,1B
145,549,149,2023-09-17,SEA,,LAD,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.252,.340,.365,.705,2,0,0,0,0,0,.667,0.91,0.042,2.39,0.07%,0.41,8,1B
146,550,150,2023-09-18,SEA,@,OAK,W 5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,.250,.337,.362,.699,0,1,0,0,0,0,.000,0.85,-0.136,2.20,-0.21%,-2.12,5,1B
147,551,151,2023-09-19,SEA,@,OAK,W 7-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.250,.338,.362,.700,1,0,0,0,0,0,.500,0.69,-0.002,2.01,0.00%,0.10,7,1B
148,552,152,2023-09-20,SEA,@,OAK,W 6-3,CG,4,3,2,0,0,0,0,0,0,0,0,0,.249,.338,.360,.698,0,0,1,0,0,0,.000,0.94,-0.031,2.81,-0.06%,-0.62,7,1B
149,553,153,2023-09-22,SEA,@,TEX,L 5-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.247,.335,.357,.692,0,0,0,0,0,0,.000,1.40,-0.182,5.98,-0.47%,-2.31,7,1B
150,554,154,2023-09-23,SEA,@,TEX,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.249,.336,.358,.694,2,0,0,0,0,0,.500,0.82,0.035,3.72,0.09%,0.20,6,1B
151,555,155,2023-09-24,SEA,@,TEX,L 8-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,.250,.337,.361,.698,3,0,0,0,0,0,.500,1.32,-0.115,5.68,-0.30%,-0.52,8,1B
152,556,156,2023-09-25,SEA,,HOU,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.249,.335,.359,.694,0,0,0,0,0,0,.000,0.45,-0.034,1.91,-0.09%,-0.53,7,1B
153,557,157,2023-09-26,SEA,,HOU,W 6-2,CG,4,4,2,2,0,0,1,1,0,0,0,1,.251,.336,.365,.701,5,0,0,0,0,0,.500,0.58,0.053,2.39,0.13%,1.15,8,1B
154,558,158,2023-09-27,SEA,,HOU,L 3-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.250,.335,.363,.699,1,0,0,0,0,0,.250,0.91,-0.058,4.67,-0.18%,-1.22,6,1B
155,559,159,2023-09-28,SEA,,TEX,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.335,.362,.696,0,0,0,0,0,0,.000,2.49,-0.114,8.39,-0.23%,-0.52,7,1B
156,560,160,2023-09-29,SEA,,TEX,W 8-0,CG,4,3,2,1,0,0,1,1,0,0,0,0,.250,.336,.367,.702,4,0,1,0,0,0,.000,0.44,0.148,1.90,0.39%,1.40,7,1B
157,561,161,2023-09-30,SEA,,TEX,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.250,.335,.366,.701,1,0,0,0,0,0,.250,0.53,-0.017,3.74,-0.07%,-0.28,7,1B
158,562,162,2023-10-01,SEA,,TEX,W 1-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,.250,.337,.366,.703,1,0,0,0,0,0,.500,1.06,0.074,0.00,0.00%,0.68,6,1B
,,,,,,,86-72,,665,587,79,147,32,0,12,58,1,0,43,117,.250,.337,.366,.703,215,25,34,0,1,0,.294,1.04,-1.815,1.31,-1.71%,-8.84,,
