Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,1187,35,2023-05-07,ATL,,BAL,W 3-2 (12),CG(12),5,3,0,0,0,0,0,0,0,0,2,0,.146,.263,.378,.641,0,0,0,0,0,1,.000,2.12,-0.019,2.41,-0.01%,0.27,6,DH
25,1188,36,2023-05-09,ATL,,BOS,W 9-3,CG,4,4,1,1,0,0,0,1,0,0,0,1,.151,.263,.372,.635,1,0,0,0,0,0,.333,0.34,0.011,0.39,0.01%,0.22,7,DH
26,1189,39,2023-05-13,ATL,@,TOR,L 2-5,CG,4,3,1,2,0,0,1,2,0,0,1,0,.169,.282,.416,.697,5,0,0,0,0,0,.500,0.91,0.248,1.07,0.18%,2.22,7,DH
27,1190,40,2023-05-14,ATL,@,TOR,L 5-6,CG,5,5,1,1,1,0,0,0,0,0,0,1,.170,.278,.415,.693,2,0,0,0,0,0,.250,0.98,-0.074,1.21,-0.06%,-0.78,6,DH
28,1191,41,2023-05-15,ATL,@,TEX,W 12-0,CG,5,5,1,1,0,0,1,2,0,0,0,2,.172,.274,.434,.709,4,0,0,0,0,0,.000,0.39,-0.047,0.49,-0.04%,0.92,6,DH
29,1192,43,2023-05-17,ATL,@,TEX,W 6-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.176,.282,.431,.713,1,0,0,0,0,0,.333,1.38,-0.027,1.75,-0.02%,0.26,7,DH
30,1193,44,2023-05-19,ATL,,SEA,W 6-2,CG,4,4,0,2,0,0,0,3,0,0,0,2,.189,.289,.434,.723,2,0,0,0,0,0,1.000,1.53,0.248,1.82,0.18%,2.46,7,DH
31,1194,45,2023-05-20,ATL,,SEA,L 3-7,CG,4,4,0,2,0,0,0,0,0,0,0,2,.200,.296,.436,.732,2,0,0,0,0,0,1.000,0.50,-0.018,0.60,-0.01%,0.07,7,DH
32,1195,46,2023-05-21,ATL,,SEA,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.204,.297,.434,.731,1,0,0,0,0,0,.500,0.60,-0.004,0.76,0.00%,-0.09,7,DH
33,1196,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,3,0,2,1,0,0,1,0,0,1,0,.216,.311,.448,.759,3,0,0,0,0,0,.667,0.80,0.116,1.04,0.09%,1.37,7,DH
34,1197,48,2023-05-23,ATL,,LAD,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.208,.301,.433,.735,0,0,0,0,0,0,.000,0.82,-0.104,1.09,-0.08%,-1.25,7,DH
35,1198,49,2023-05-24,ATL,,LAD,W 4-3,CG,3,3,1,1,0,0,1,2,0,0,0,1,.211,.302,.455,.757,4,0,0,0,0,0,.000,0.96,0.189,1.33,0.16%,1.31,7,DH
36,1199,50,2023-05-25,ATL,,PHI,W 8-5,CG,4,3,3,2,1,0,1,1,0,0,1,0,.222,.315,.492,.807,6,0,0,0,0,0,.500,1.41,0.254,2.02,0.22%,1.64,7,DH
37,1200,51,2023-05-26,ATL,,PHI,L 4-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,.238,.327,.523,.850,6,0,0,0,0,0,.667,1.32,0.090,1.81,0.07%,1.53,5,DH
38,1201,52,2023-05-27,ATL,,PHI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.318,.507,.825,0,0,0,0,0,0,.000,1.62,-0.164,2.21,-0.13%,-0.93,5,DH
39,1202,53,2023-05-28,ATL,,PHI,W 11-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.230,.314,.496,.811,1,0,0,0,0,0,.250,0.27,-0.018,0.40,-0.02%,0.08,5,DH
40,1203,54,2023-05-29,ATL,@,OAK,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.306,.483,.789,0,0,0,0,0,0,.000,1.01,-0.119,1.26,-0.09%,-1.50,5,DH
41,1204,55,2023-05-30,ATL,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.219,.301,.473,.773,0,0,0,0,0,0,.000,0.71,-0.054,0.91,-0.04%,-0.43,6,DH
42,1205,56,2023-05-31,ATL,@,OAK,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.213,.293,.460,.753,0,0,0,0,0,0,.000,0.68,-0.068,0.89,-0.05%,-0.84,5,DH
43,1206,58,2023-06-03,ATL,@,ARI,W 5-2,CG,4,3,1,2,0,0,0,1,0,0,1,0,.222,.304,.464,.768,2,0,0,0,0,0,.667,0.92,0.084,1.30,0.07%,1.02,7,DH
44,1207,59,2023-06-04,ATL,@,ARI,W 8-5,GS-6,2,1,0,1,0,0,0,0,0,0,1,0,.227,.312,.468,.780,1,0,0,0,0,0,1.000,1.10,0.084,1.53,0.07%,0.85,7,DH
45,1208,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,.228,.311,.468,.779,2,0,0,0,0,0,.250,1.21,0.190,1.77,0.17%,0.87,7,DH
46,1209,61,2023-06-07,ATL,,NYM,W 7-5,GS-8,4,4,0,2,1,0,0,0,0,0,0,1,.235,.315,.475,.790,3,0,0,0,0,0,.667,1.27,0.091,1.73,0.07%,0.48,7,DH
47,1210,62,2023-06-08,ATL,,NYM,W 13-10 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,3,.234,.312,.485,.797,4,0,0,0,0,0,.000,1.62,-0.119,2.21,-0.10%,-0.37,7,DH
48,1211,63,2023-06-09,ATL,,WSN,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,.235,.316,.482,.798,1,0,0,0,0,0,.333,2.04,0.046,2.56,0.04%,-0.16,7,DH
49,1212,64,2023-06-10,ATL,,WSN,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.236,.314,.494,.809,4,0,0,0,0,0,.000,0.60,0.129,0.71,0.09%,0.87,6,DH
50,1213,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.242,.318,.494,.813,2,0,0,0,0,0,.500,0.68,0.009,0.79,0.01%,0.21,5,DH
51,1214,66,2023-06-12,ATL,@,DET,L 5-6 (10),GS-5,2,1,1,1,1,0,0,0,0,0,0,0,.246,.325,.503,.828,2,0,1,0,0,0,1.000,0.92,0.098,1.06,0.07%,1.01,5,DH
52,1215,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.324,.497,.821,1,1,0,0,0,0,.333,1.19,-0.131,1.42,-0.09%,-1.14,5,DH
53,1216,69,2023-06-15,ATL,,COL,W 8-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.242,.317,.489,.807,0,0,0,0,1,0,.000,0.60,-0.050,0.71,-0.04%,-0.67,6,DH
54,1217,70,2023-06-16,ATL,,COL,W 8-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.243,.321,.487,.808,1,0,0,0,0,0,.333,0.12,0.000,0.14,0.00%,0.30,6,DH
55,1218,71,2023-06-17,ATL,,COL,W 10-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.241,.324,.482,.806,0,0,0,0,0,0,.000,0.10,-0.009,0.11,-0.01%,0.15,6,DH
56,1219,72,2023-06-18,ATL,,COL,W 14-6,CG,5,4,2,1,0,0,0,0,0,0,1,1,.241,.326,.477,.803,1,0,0,0,0,0,.333,0.58,-0.025,0.61,-0.02%,-0.28,6,DH
57,1220,73,2023-06-20,ATL,@,PHI,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.324,.472,.797,1,0,0,0,0,0,.333,0.80,-0.018,0.96,-0.01%,-0.13,6,DH
58,1221,74,2023-06-22,ATL,@,PHI,W 5-1 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,0,.241,.326,.483,.809,4,0,0,0,0,0,.000,1.69,-0.082,1.87,-0.06%,1.11,4,DH
59,1222,75,2023-06-23,ATL,@,CIN,L 10-11,CG,5,5,0,1,0,0,0,0,0,0,0,2,.240,.323,.476,.799,1,0,0,0,0,0,.333,0.83,-0.100,0.82,-0.06%,-0.99,5,DH
60,1223,76,2023-06-24,ATL,@,CIN,W 7-6,CG,5,5,1,2,0,0,1,2,0,0,0,1,.244,.325,.488,.813,5,0,0,0,0,0,.333,0.77,0.086,0.81,0.05%,0.71,5,DH
61,1224,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,3,0,1,0,0,0,2,0,0,2,0,.245,.331,.486,.817,1,0,0,0,0,0,.333,1.09,0.081,1.03,0.05%,1.83,6,DH
62,1225,78,2023-06-26,ATL,,MIN,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.245,.329,.495,.825,4,0,0,0,0,0,.000,0.89,0.138,0.71,0.07%,0.31,6,DH
63,1226,79,2023-06-27,ATL,,MIN,W 6-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.250,.332,.496,.828,2,0,0,0,0,0,1.000,0.19,-0.006,0.14,0.00%,0.32,6,DH
64,1227,80,2023-06-28,ATL,,MIN,W 3-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.251,.332,.493,.825,1,0,0,0,0,0,.500,0.65,-0.014,0.49,-0.01%,-0.20,6,DH
65,1228,81,2023-06-30,ATL,,MIA,W 16-4,CG,5,4,1,0,0,0,0,0,0,0,1,2,.247,.330,.485,.814,0,0,0,0,0,0,.000,0.10,0.006,0.10,0.00%,0.71,6,DH
66,1229,82,2023-07-01,ATL,,MIA,W 7-0,CG,4,4,1,1,1,0,0,2,0,0,0,1,.247,.328,.485,.813,2,0,0,0,0,0,.333,0.22,0.042,0.21,0.02%,0.11,6,DH
67,1230,83,2023-07-02,ATL,,MIA,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.327,.481,.808,1,0,0,0,0,0,.250,1.02,-0.100,0.84,-0.05%,-0.87,6,DH
68,1231,84,2023-07-03,ATL,@,CLE,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.247,.326,.490,.816,4,0,0,0,0,0,.000,0.55,0.056,0.28,0.02%,0.30,6,DH
69,1232,85,2023-07-04,ATL,@,CLE,L 5-6 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,0,.250,.327,.488,.815,2,0,0,0,0,0,.400,1.94,-0.107,0.88,-0.03%,-1.19,6,DH
70,1233,86,2023-07-05,ATL,@,CLE,W 8-1,CG,5,5,0,2,0,0,0,0,0,0,0,2,.253,.329,.486,.815,2,0,0,0,0,0,.667,0.38,-0.034,0.20,-0.01%,-1.23,6,DH
71,1234,87,2023-07-07,ATL,@,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.250,.325,.480,.806,0,0,0,0,0,0,,0.69,-0.028,0.35,-0.01%,-0.27,6,DH
72,1235,88,2023-07-08,ATL,@,TBR,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.321,.473,.794,0,1,0,0,0,0,.000,0.31,-0.043,0.14,-0.01%,-1.29,6,DH
73,1236,89,2023-07-09,ATL,@,TBR,L 4-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.246,.320,.470,.789,1,0,0,0,0,0,.500,0.29,-0.013,0.11,0.00%,-0.46,6,DH
74,1237,90,2023-07-14,ATL,,CHW,W 9-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,.243,.318,.463,.780,0,0,0,0,0,0,.000,0.20,-0.016,0.09,0.00%,-0.46,6,DH
75,1238,91,2023-07-15,ATL,,CHW,L 5-6,CG,4,2,0,1,0,0,0,0,0,0,2,1,.244,.323,.463,.786,1,0,0,0,0,0,1.000,1.27,0.134,0.42,0.03%,0.79,6,DH
76,1239,92,2023-07-16,ATL,,CHW,L 1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.242,.320,.458,.778,0,0,0,0,0,0,.000,0.41,-0.032,0.18,-0.01%,-0.60,6,DH
77,1240,93,2023-07-18,ATL,,ARI,L 13-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,.238,.316,.451,.767,0,0,0,0,0,0,.000,0.96,-0.088,0.44,-0.02%,-1.06,6,DH
78,1241,94,2023-07-19,ATL,,ARI,L 3-5,CG,3,3,1,1,0,0,1,1,0,0,0,2,.239,.316,.461,.777,4,0,0,0,0,0,,0.67,0.069,0.36,0.02%,0.72,6,DH
79,1242,95,2023-07-20,ATL,,ARI,W 7-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.313,.456,.769,0,0,0,0,0,0,.000,0.82,-0.063,0.46,-0.02%,-0.40,6,DH
80,1243,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,3,0,0,0,0,0,2,0,0,0,1,.234,.309,.451,.760,0,0,0,0,1,0,.000,0.95,-0.040,0.51,-0.01%,-0.69,6,DH
81,1244,97,2023-07-22,ATL,@,MIL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.306,.445,.750,0,0,0,0,0,0,.000,1.27,-0.132,0.59,-0.04%,-0.85,6,DH
82,1245,98,2023-07-23,ATL,@,MIL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.302,.439,.741,0,0,0,0,0,0,.000,0.93,-0.102,0.46,-0.03%,-0.82,6,DH
83,1246,99,2023-07-25,ATL,@,BOS,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.301,.436,.737,1,0,0,0,0,0,.333,0.96,-0.100,0.31,-0.02%,-1.59,6,DH
84,1247,100,2023-07-26,ATL,@,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.298,.430,.728,0,0,0,0,0,0,.000,1.31,-0.085,0.55,-0.02%,-0.60,6,DH
85,1248,101,2023-07-28,ATL,,MIL,W 10-7,CG,5,4,3,2,1,0,1,1,0,0,1,1,.229,.302,.444,.746,6,1,0,0,0,0,.500,0.66,0.110,0.37,0.04%,0.52,6,DH
86,1249,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,4,3,3,1,0,2,4,0,0,0,0,.235,.307,.471,.778,10,0,0,0,0,0,.500,0.21,0.061,0.09,0.02%,3.60,6,DH
87,1250,103,2023-07-30,ATL,,MIL,W 8-6,CG,4,3,1,1,0,0,1,1,0,0,1,1,.236,.309,.479,.789,4,0,0,0,0,0,.000,0.58,0.185,0.21,0.04%,1.03,6,DH
88,1251,104,2023-07-31,ATL,,LAA,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.309,.476,.785,1,0,0,0,0,0,.333,1.07,-0.047,0.31,-0.01%,-0.41,6,DH
89,1252,105,2023-08-01,ATL,,LAA,W 5-1,CG,3,2,0,0,0,0,0,0,0,0,1,2,.235,.309,.473,.782,0,0,0,0,0,0,,0.94,-0.034,0.33,-0.01%,-0.44,6,DH
90,1253,106,2023-08-02,ATL,,LAA,W 12-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.231,.305,.466,.771,0,0,0,0,0,0,.000,0.23,-0.030,0.07,-0.01%,-1.53,6,DH
91,1254,107,2023-08-04,ATL,@,CHC,W 8-0,CG,4,3,1,1,0,0,1,1,0,0,1,1,.232,.307,.474,.781,4,0,0,0,0,0,.000,0.19,0.038,0.05,0.01%,0.92,6,DH
92,1255,108,2023-08-05,ATL,@,CHC,L 6-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,1,.234,.308,.474,.782,1,0,0,0,0,0,1.000,0.77,0.023,0.13,0.00%,0.45,6,DH
93,1256,109,2023-08-06,ATL,@,CHC,L 4-6,CG,4,3,1,1,0,0,0,0,0,0,1,2,.235,.310,.473,.783,1,0,0,0,0,0,1.000,1.02,0.027,0.20,0.00%,0.03,6,DH
94,1257,110,2023-08-07,ATL,@,PIT,L 6-7,CG,4,3,0,1,0,0,0,1,0,0,1,1,.236,.312,.472,.784,1,0,0,0,0,0,.500,1.51,0.158,0.37,0.02%,2.08,6,DH
95,1258,111,2023-08-08,ATL,@,PIT,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.235,.311,.468,.778,1,0,0,0,0,0,.250,2.02,-0.345,0.62,-0.06%,-1.40,6,DH
96,1259,112,2023-08-09,ATL,@,PIT,W 6-5,CG,5,5,0,1,0,0,0,0,0,0,0,3,.235,.309,.464,.773,1,0,0,0,0,0,.500,1.21,-0.126,0.27,-0.02%,-1.41,6,DH
97,1260,113,2023-08-10,ATL,@,PIT,L 5-7,CG,4,4,0,1,1,0,0,1,0,0,0,1,.235,.308,.464,.773,2,0,0,0,0,0,.333,1.10,-0.024,0.25,0.00%,0.01,6,DH
98,1261,114,2023-08-11,ATL,@,NYM,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.235,.308,.462,.770,1,0,0,0,0,0,.500,0.75,0.015,0.21,0.00%,-0.54,6,DH
99,1262,115,2023-08-12 (1),ATL,@,NYM,W 21-3,GS-9,6,6,0,1,0,0,0,0,0,0,0,2,.234,.306,.457,.763,1,0,0,0,0,0,.250,0.38,-0.073,0.09,-0.01%,-1.88,5,DH
100,1263,116,2023-08-12 (2),ATL,@,NYM,W 6-0,CG,4,4,1,2,2,0,0,2,0,0,0,0,.237,.308,.463,.771,4,0,0,0,0,0,.500,1.35,0.052,0.33,0.01%,1.30,6,DH
101,1264,117,2023-08-13,ATL,@,NYM,L 6-7,CG,4,4,0,1,1,0,0,3,0,0,0,0,.237,.307,.463,.770,2,0,0,0,0,0,.250,1.41,0.102,0.21,0.01%,1.40,5,DH
102,1265,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,3,3,2,1,0,0,0,0,0,2,0,.241,.313,.468,.781,3,0,0,0,0,0,.667,0.33,0.086,0.06,0.01%,1.57,6,DH
103,1266,119,2023-08-15,ATL,,NYY,W 5-0,CG,4,2,1,2,0,0,1,3,0,0,2,0,.245,.320,.478,.798,5,0,0,0,0,0,1.000,0.53,0.243,0.08,0.02%,3.39,5,DH
104,1267,120,2023-08-16,ATL,,NYY,W 2-0,CG,3,2,1,1,1,0,0,0,0,0,1,0,.246,.322,.481,.803,2,1,0,0,0,0,.500,0.70,0.046,0.09,0.00%,0.35,5,DH
105,1268,121,2023-08-18,ATL,,SFG,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.322,.479,.800,1,0,0,0,0,0,.333,0.40,-0.006,0.04,0.00%,-0.46,5,DH
106,1269,122,2023-08-19,ATL,,SFG,W 6-5,GS-8,4,4,1,3,0,0,0,0,0,0,0,0,.251,.326,.482,.807,3,0,0,0,0,0,.750,1.40,0.131,0.12,0.01%,0.89,5,DH
107,1270,123,2023-08-20,ATL,,SFG,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.323,.477,.799,0,0,0,0,0,0,.000,1.60,-0.167,0.12,-0.01%,-1.07,5,DH
108,1271,124,2023-08-21,ATL,,NYM,L 4-10,CG,4,4,2,2,0,0,2,2,0,0,0,1,.251,.324,.492,.816,8,0,0,0,0,0,.000,0.74,0.173,0.06,0.01%,1.38,5,DH
109,1272,125,2023-08-22,ATL,,NYM,W 3-2,CG,4,3,2,3,1,0,1,1,0,0,1,0,.257,.330,.506,.837,7,0,0,0,0,0,1.000,0.57,0.151,0.07,0.01%,1.89,5,DH
110,1273,126,2023-08-23,ATL,,NYM,W 7-0,CG,4,4,2,3,1,0,1,4,0,0,0,0,.262,.334,.519,.853,7,1,0,0,0,0,.667,0.97,0.189,0.10,0.01%,3.64,5,DH
111,1274,127,2023-08-25,ATL,@,SFG,W 5-1,CG,4,2,0,1,0,0,0,1,0,0,2,0,.263,.338,.519,.857,1,0,0,0,0,0,.500,0.48,0.103,0.03,0.00%,1.39,5,DH
112,1275,128,2023-08-26,ATL,@,SFG,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.263,.337,.516,.853,1,0,0,0,0,0,.333,0.94,-0.048,0.07,0.00%,-0.29,5,DH
113,1276,129,2023-08-27,ATL,@,SFG,L 5-8,CG,4,4,2,1,0,0,1,2,0,0,0,2,.263,.336,.521,.857,4,0,0,0,0,0,.000,1.08,0.080,0.08,0.00%,1.02,5,DH
114,1277,130,2023-08-28,ATL,@,COL,W 14-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,.265,.337,.522,.859,3,0,0,0,0,0,.400,1.12,-0.036,0.12,0.00%,0.57,5,DH
115,1278,131,2023-08-29,ATL,@,COL,W 3-1,CG,5,4,1,2,0,0,1,2,0,0,1,1,.267,.340,.529,.869,5,0,0,0,0,0,.500,0.96,0.087,0.07,0.00%,0.70,5,DH
116,1279,132,2023-08-30,ATL,@,COL,W 7-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.267,.339,.533,.872,4,0,0,0,0,0,.000,0.89,0.209,0.09,0.01%,1.94,5,DH
117,1280,133,2023-08-31,ATL,@,LAD,W 8-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.267,.340,.532,.872,1,0,0,0,0,0,.333,0.39,0.032,0.03,0.00%,0.37,5,DH
118,1281,134,2023-09-01,ATL,@,LAD,W 6-3,CG,4,4,2,3,1,0,1,2,0,0,0,1,.272,.344,.543,.887,7,0,0,0,0,0,1.000,0.57,0.090,0.04,0.00%,2.16,5,DH
119,1282,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.270,.343,.540,.883,0,0,0,0,0,0,.000,2.04,-0.146,0.07,0.00%,-0.77,5,DH
120,1283,136,2023-09-03,ATL,@,LAD,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.270,.344,.540,.885,2,0,0,0,0,0,.500,1.00,-0.003,0.02,0.00%,-0.03,5,DH
121,1284,137,2023-09-05,ATL,,STL,L 6-10,CG,5,5,1,1,0,0,1,1,0,0,0,2,.269,.343,.543,.886,4,0,0,0,0,0,.000,0.44,-0.043,0.01,0.00%,0.09,5,DH
122,1285,138,2023-09-06,ATL,,STL,L 6-11,CG,4,3,1,2,1,0,0,1,0,0,1,1,.272,.346,.546,.893,3,0,0,0,0,0,1.000,0.83,0.063,0.02,0.00%,1.16,5,DH
123,1286,139,2023-09-07,ATL,,STL,W 8-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.272,.345,.544,.889,1,0,0,0,0,0,.500,0.83,-0.072,0.03,0.00%,-1.00,4,DH
