Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,65,15,2023-04-15,TBR,@,TOR,L 2-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.353,.405,.735,1.141,1,0,0,0,0,0,1.000,0.76,0.038,1.00,0.03%,0.39,6,RF
12,66,16,2023-04-16,TBR,@,TOR,W 8-1,CG,5,5,1,2,1,0,0,3,1,0,0,1,.359,.405,.718,1.123,3,0,0,0,0,0,.500,0.93,0.218,1.23,0.17%,2.10,7,CF
13,67,17,2023-04-17,TBR,@,CIN,L 1-8,CG,4,4,1,2,1,0,1,1,0,0,0,1,.372,.413,.791,1.204,6,0,0,0,0,0,.500,1.12,-0.057,1.24,-0.04%,0.31,7,RF
14,68,19,2023-04-19,TBR,@,CIN,W 8-0,CG,5,4,2,1,0,0,0,2,1,0,1,0,.362,.412,.745,1.156,1,0,0,0,0,0,.250,0.30,0.086,0.32,0.06%,0.91,6,RF
15,69,20,2023-04-21,TBR,,CHW,W 8-7,CG,4,4,1,2,1,0,0,2,1,0,0,1,.373,.418,.745,1.163,3,0,0,0,0,0,.667,1.11,0.145,1.26,0.10%,1.64,5,CF RF
16,70,21,2023-04-22,TBR,,CHW,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.345,.390,.691,1.081,0,0,0,0,0,0,.000,1.47,-0.132,1.68,-0.09%,-1.32,7,RF
17,71,23,2023-04-24,TBR,,HOU,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,2,.333,.375,.650,1.025,1,0,0,0,0,0,.333,1.00,0.064,1.13,0.04%,-0.34,7,RF
18,72,24,2023-04-25,TBR,,HOU,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.328,.368,.625,.993,1,0,0,0,0,0,.500,0.66,-0.062,0.71,-0.04%,-0.53,4,RF
19,73,26,2023-04-27,TBR,@,CHW,W 14-5,CG,5,5,1,3,0,0,0,1,0,0,0,1,.348,.384,.623,1.007,3,0,0,0,0,0,.750,0.38,0.037,0.43,0.03%,1.18,6,CF
20,74,28,2023-04-29,TBR,@,CHW,W 12-3,CG,5,4,2,2,0,0,1,1,0,0,1,1,.356,.397,.658,1.055,5,0,0,0,0,0,.500,0.45,0.015,0.47,0.01%,1.31,4,DH
21,75,29,2023-04-30,TBR,@,CHW,L 9-12,CG,5,3,2,0,0,0,0,0,1,0,2,2,.342,.398,.632,1.029,0,0,0,0,0,0,.000,1.41,-0.008,1.41,-0.01%,-0.03,4,RF
22,76,31,2023-05-03,TBR,,PIT,W 8-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.338,.391,.650,1.041,4,0,0,0,0,0,.000,0.50,-0.023,0.52,-0.01%,0.23,6,RF
23,77,32,2023-05-04,TBR,,PIT,W 3-2,CG,3,2,0,0,0,0,0,0,0,1,1,1,.329,.389,.634,1.023,0,0,0,0,0,0,.000,0.75,-0.061,0.75,-0.04%,-0.77,4,DH
24,78,33,2023-05-05,TBR,,NYY,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.326,.383,.628,1.011,2,0,0,0,0,0,.333,0.65,-0.025,0.72,-0.02%,-0.62,4,RF
25,79,34,2023-05-06,TBR,,NYY,L 2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.318,.375,.614,.989,0,0,0,0,0,0,.000,0.72,-0.039,0.78,-0.03%,-0.56,6,RF
26,80,35,2023-05-07,TBR,,NYY,W 8-7 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.315,.371,.607,.978,0,0,0,0,0,0,.000,1.81,-0.046,2.07,-0.03%,-0.24,7,PH RF
27,81,36,2023-05-08,TBR,@,BAL,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.312,.366,.624,.990,4,0,0,0,0,0,.000,0.64,0.067,0.78,0.05%,0.58,6,RF
28,82,37,2023-05-09,TBR,@,BAL,L 2-4,9-GF,1,0,0,0,0,0,0,0,1,0,1,0,.312,.373,.624,.996,0,0,0,0,0,0,,2.17,0.088,2.52,0.06%,0.62,8,PH
29,83,38,2023-05-10,TBR,@,BAL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.309,.368,.608,.976,1,0,0,0,0,0,.333,1.04,-0.027,1.24,-0.02%,-0.04,7,RF
30,84,39,2023-05-11,TBR,@,NYY,W 8-2,CG,5,5,2,2,1,0,1,5,0,0,0,0,.314,.369,.637,1.007,6,0,0,0,0,0,.250,0.89,0.265,1.01,0.18%,4.07,8,RF
31,85,40,2023-05-12,TBR,@,NYY,L 5-6,GS-9,4,4,1,2,0,0,1,3,0,0,0,1,.321,.374,.660,1.034,5,0,0,0,0,0,.500,1.63,0.420,1.78,0.28%,1.78,7,RF
32,86,41,2023-05-13,TBR,@,NYY,L 8-9,7-9,1,1,0,0,0,0,0,0,0,0,0,1,.318,.371,.654,1.025,0,0,0,0,0,0,,2.08,-0.080,2.33,-0.05%,-0.81,3,PH DH
33,87,42,2023-05-14,TBR,@,NYY,W 8-7,CG,5,4,1,0,0,0,0,0,0,1,1,2,.306,.364,.631,.994,0,0,0,0,0,0,.000,1.15,-0.038,1.34,-0.03%,-0.63,5,RF
34,88,43,2023-05-16,TBR,@,NYM,W 8-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.296,.357,.609,.966,0,0,0,0,0,0,.000,0.27,-0.032,0.28,-0.02%,-0.60,6,DH
35,89,44,2023-05-17,TBR,@,NYM,L 7-8 (10),CG(10),6,5,1,2,1,0,0,1,1,0,1,2,.300,.364,.608,.972,3,0,0,0,0,0,.667,0.77,0.175,0.76,0.10%,1.01,1,RF
36,90,45,2023-05-18,TBR,@,NYM,L 2-3,CG,4,4,2,2,1,0,1,1,0,0,0,1,.306,.368,.637,1.005,6,0,0,0,0,0,.500,1.22,0.138,1.23,0.08%,1.28,1,RF
37,91,46,2023-05-19,TBR,,MIL,W 1-0,CG,4,4,0,1,0,0,0,0,1,0,0,0,.305,.364,.625,.989,1,0,0,0,0,0,.250,1.01,-0.170,1.07,-0.11%,-1.45,1,RF
38,92,48,2023-05-21,TBR,,MIL,L 4-6,CG,4,4,1,3,0,0,1,4,1,0,0,0,.318,.375,.652,1.027,6,0,0,0,0,0,.667,1.70,0.366,1.74,0.23%,3.33,6,RF
39,93,49,2023-05-22,TBR,,TOR,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.309,.365,.632,.997,0,0,0,0,0,0,.000,0.59,-0.087,0.71,-0.06%,-1.57,6,DH
40,94,50,2023-05-23,TBR,,TOR,L 1-20,CG,4,4,0,1,0,0,0,0,0,0,0,2,.307,.362,.621,.983,1,0,0,0,0,0,.500,0.50,-0.050,0.58,-0.03%,-0.59,1,RF
41,95,52,2023-05-25,TBR,,TOR,W 6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.306,.359,.618,.977,2,0,0,0,0,0,.250,0.59,0.062,0.67,0.04%,0.29,1,RF
42,96,53,2023-05-26,TBR,,LAD,W 9-3,GS-7,3,3,0,1,0,0,0,1,1,0,0,0,.306,.358,.612,.971,1,0,0,0,0,0,.333,0.62,0.086,0.61,0.05%,0.68,5,DH
43,97,54,2023-05-27,TBR,,LAD,L 5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.304,.356,.608,.964,0,0,0,0,0,0,.000,1.51,-0.043,1.53,-0.03%,-0.23,6,PH
44,98,55,2023-05-28,TBR,,LAD,W 11-10,CG,5,5,1,2,0,0,0,1,2,0,0,1,.307,.358,.601,.959,2,0,0,0,0,0,.500,0.87,0.028,0.87,0.02%,0.77,6,RF
45,99,56,2023-05-29,TBR,@,CHC,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.301,.351,.590,.941,0,1,0,0,0,0,.000,1.89,-0.219,1.87,-0.13%,-1.33,5,RF
46,100,57,2023-05-30,TBR,@,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.300,.349,.581,.930,1,0,0,0,0,0,.333,1.31,-0.025,1.39,-0.02%,-0.08,1,RF
47,101,58,2023-05-31,TBR,@,CHC,W 4-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.304,.353,.584,.936,1,0,0,0,0,0,1.000,1.21,0.068,1.30,0.04%,0.66,3,PH DH
48,102,59,2023-06-03 (1),TBR,@,BOS,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.297,.345,.570,.914,0,0,0,0,0,0,.000,1.40,-0.154,1.58,-0.10%,-1.87,6,RF
49,103,60,2023-06-03 (2),TBR,@,BOS,W 4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.293,.341,.563,.904,0,0,0,0,0,0,.000,0.97,-0.047,1.14,-0.03%,-0.49,5,RF
50,104,61,2023-06-04,TBR,@,BOS,W 6-2,CG,5,3,1,2,1,0,0,1,1,0,1,0,.300,.348,.571,.918,3,0,0,0,1,0,.500,0.72,0.070,0.79,0.05%,0.78,2,RF
51,105,62,2023-06-05,TBR,@,BOS,W 4-1,CG,5,5,0,0,0,0,0,1,0,0,0,3,.291,.339,.554,.893,0,0,0,0,0,0,.000,0.93,-0.088,0.96,-0.06%,-1.66,3,RF
52,106,64,2023-06-07,TBR,,MIN,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.291,.337,.547,.884,1,0,0,0,0,0,.500,0.75,-0.037,0.68,-0.02%,-0.44,1,LF
53,107,65,2023-06-08,TBR,,MIN,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.295,.340,.546,.887,2,0,0,0,0,0,.500,0.68,-0.027,0.58,-0.01%,0.17,1,RF
54,108,67,2023-06-10,TBR,,TEX,L 4-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,.299,.343,.551,.894,3,0,0,0,0,0,.500,1.06,-0.029,0.85,-0.01%,0.00,3,RF
55,109,68,2023-06-11,TBR,,TEX,W 7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.298,.342,.548,.889,0,0,0,0,0,0,.000,0.11,-0.003,0.09,0.00%,-0.24,3,PH DH
56,110,69,2023-06-12,TBR,@,OAK,L 3-4,GS-8,3,2,1,0,0,0,0,0,1,0,1,1,.295,.341,.542,.884,0,0,0,0,0,0,.000,0.95,-0.031,0.74,-0.01%,-0.22,5,RF
57,111,70,2023-06-13,TBR,@,OAK,L 1-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.295,.341,.542,.884,0,,0,0,,,,,,,,,5,PR
58,112,71,2023-06-14,TBR,@,OAK,W 6-3,CG,5,5,0,1,0,0,0,1,1,0,0,3,.292,.338,.533,.871,1,0,0,0,0,0,.500,0.83,0.083,0.75,0.05%,-0.23,3,RF
59,113,72,2023-06-15,TBR,@,OAK,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.285,.330,.520,.850,0,0,0,0,0,0,.000,1.02,-0.136,0.85,-0.07%,-1.56,1,RF
60,114,73,2023-06-16,TBR,@,SDP,W 6-2,CG,4,3,0,0,0,0,0,0,1,0,1,2,.281,.329,.512,.841,0,0,0,0,0,0,.000,0.33,-0.044,0.25,-0.02%,-0.52,6,DH
61,115,75,2023-06-18,TBR,@,SDP,L 4-5,CG,4,4,1,2,0,0,0,1,1,0,0,0,.285,.332,.512,.844,2,0,0,0,0,0,.500,2.11,0.046,1.51,0.02%,0.70,6,RF
62,116,76,2023-06-20,TBR,,BAL,L 6-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.278,.325,.500,.825,0,0,0,0,0,0,.000,1.06,-0.133,1.34,-0.10%,-1.24,6,CF RF
63,117,78,2023-06-22,TBR,,KCR,L 5-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.278,.323,.500,.823,2,0,0,0,0,0,.500,1.06,-0.106,0.91,-0.06%,-0.91,5,DH
64,118,79,2023-06-23,TBR,,KCR,W 11-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,.285,.329,.502,.831,3,0,0,0,0,0,.600,0.59,-0.003,0.51,0.00%,-0.08,3,DH
65,119,80,2023-06-24,TBR,,KCR,L 4-9,CG,4,4,0,1,1,0,0,1,0,0,0,1,.284,.328,.502,.830,2,0,0,0,0,0,.333,0.49,0.066,0.38,0.03%,0.64,5,RF
66,120,83,2023-06-28,TBR,@,ARI,W 3-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,.284,.327,.502,.829,2,0,0,0,0,0,.250,2.00,0.608,1.74,0.32%,1.28,6,RF
67,121,84,2023-06-29,TBR,@,ARI,W 6-1,CG,4,4,0,1,0,0,0,2,0,0,0,3,.283,.325,.498,.823,1,0,0,0,0,0,1.000,0.57,-0.004,0.45,0.00%,0.23,6,RF
68,122,85,2023-06-30,TBR,@,SEA,W 15-4,CG,5,5,2,3,1,0,1,2,0,0,0,1,.290,.331,.517,.848,7,0,0,0,0,0,.667,0.93,0.306,0.70,0.14%,2.30,6,DH
69,123,86,2023-07-01,TBR,@,SEA,L 3-8,CG,4,3,0,0,0,0,0,0,1,0,1,2,.286,.329,.510,.840,0,0,0,0,0,0,.000,0.73,-0.004,0.51,0.00%,-0.06,6,RF
70,124,87,2023-07-02,TBR,@,SEA,L 6-7,CG,5,5,1,1,0,0,0,0,0,0,0,3,.285,.327,.504,.831,1,0,0,0,0,0,.500,1.17,-0.023,0.81,-0.01%,0.27,1,RF
71,125,88,2023-07-04,TBR,,PHI,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.281,.323,.498,.821,0,0,0,0,0,0,.000,1.12,-0.082,0.82,-0.04%,-0.63,9,RF
72,126,89,2023-07-05,TBR,,PHI,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.281,.322,.494,.816,1,0,0,0,0,0,.500,0.61,-0.046,0.51,-0.02%,-0.16,7,RF
73,127,90,2023-07-06,TBR,,PHI,L 1-3 (11),10-11,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.494,.816,0,,0,0,,,,,,,,,5,PR
74,128,91,2023-07-07,TBR,,ATL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.318,.486,.804,0,1,0,0,0,0,.000,1.83,-0.225,1.76,-0.13%,-1.17,3,RF
75,129,94,2023-07-15 (1),TBR,@,KCR,W 6-1,CG,4,3,0,0,0,0,0,1,0,0,0,3,.273,.313,.481,.794,0,0,0,0,1,0,.000,0.74,-0.063,0.77,-0.04%,-0.82,5,RF
76,130,95,2023-07-15 (2),TBR,@,KCR,W 4-2,7-7,1,1,0,1,0,1,0,1,0,0,0,0,.276,.315,.490,.806,3,0,0,0,0,0,1.000,2.78,0.286,2.82,0.17%,1.53,8,PH
77,131,96,2023-07-16,TBR,@,KCR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.311,.483,.794,0,1,0,0,0,0,.000,0.40,-0.043,0.40,-0.03%,-1.22,5,RF
78,132,97,2023-07-17,TBR,@,TEX,L 2-3,GS-9,3,3,1,2,0,0,1,1,1,0,0,0,.276,.315,.496,.811,5,0,0,0,0,0,.500,0.84,0.142,0.90,0.09%,1.62,7,DH
79,133,98,2023-07-18,TBR,@,TEX,L 3-5,GS-9,3,2,1,1,0,0,0,0,0,0,1,0,.278,.318,.496,.815,1,0,0,0,0,0,.500,1.62,0.016,1.79,0.01%,0.17,8,CF
80,134,99,2023-07-19,TBR,@,TEX,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.275,.317,.491,.808,0,0,0,0,0,0,.000,0.93,-0.035,1.05,-0.02%,-0.43,6,DH
81,135,100,2023-07-20,TBR,,BAL,L 3-4 (10),CG(10),4,4,1,1,0,0,0,0,1,0,0,1,.274,.317,.487,.804,1,0,0,0,0,0,.333,1.54,-0.082,2.63,-0.08%,-0.53,7,RF
82,136,102,2023-07-22,TBR,,BAL,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,2,.271,.316,.482,.798,0,0,0,0,0,0,.000,1.94,-0.117,3.45,-0.13%,-0.33,7,RF LF
83,137,103,2023-07-23,TBR,,BAL,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.270,.315,.480,.795,0,0,0,0,0,0,,2.61,-0.061,4.73,-0.07%,-0.30,9,PH
84,138,104,2023-07-25,TBR,,MIA,W 4-1,CG,3,3,1,1,0,0,0,1,1,0,0,1,.271,.315,.479,.794,1,0,0,0,0,0,.500,1.14,0.088,1.43,0.07%,0.64,8,DH
85,139,105,2023-07-26,TBR,,MIA,L 1-7,CG,3,3,1,1,1,0,0,0,0,0,0,0,.272,.315,.481,.796,2,0,0,0,0,0,.333,0.86,0.081,1.07,0.06%,0.39,7,RF
86,140,106,2023-07-28,TBR,@,HOU,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.268,.311,.474,.785,0,0,0,0,0,0,.000,1.43,-0.167,2.06,-0.15%,-1.57,7,RF
87,141,108,2023-07-30,TBR,@,HOU,W 8-2,CG,5,4,0,2,1,0,0,3,0,0,1,0,.271,.315,.478,.793,3,0,0,0,0,0,.500,0.63,0.215,0.88,0.18%,2.85,7,RF
88,142,109,2023-07-31,TBR,@,NYY,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.271,.315,.485,.800,4,0,0,0,0,0,.000,0.37,0.029,0.50,0.02%,-0.01,7,DH
89,143,111,2023-08-02,TBR,@,NYY,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.268,.312,.480,.792,0,0,0,0,0,0,.000,0.47,-0.036,0.55,-0.03%,-0.58,8,RF LF
90,144,112,2023-08-04,TBR,@,DET,W 8-0,CG,5,4,1,1,1,0,0,0,0,0,1,0,.268,.313,.480,.793,2,0,0,0,0,0,.250,0.38,-0.012,0.45,-0.01%,1.00,6,RF
91,145,113,2023-08-05,TBR,@,DET,L 2-4,7-GF,2,1,0,0,0,0,0,0,0,0,1,1,.267,.314,.479,.793,0,0,0,0,0,0,,2.29,0.083,2.63,0.06%,0.25,9,PH RF
92,146,114,2023-08-06,TBR,@,DET,W 10-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,.269,.315,.478,.793,2,0,0,0,0,0,.400,0.65,0.133,0.73,0.09%,1.68,7,CF RF
93,147,115,2023-08-08,TBR,,STL,W 4-2,CG,3,3,1,1,0,1,0,0,0,0,0,1,.270,.316,.483,.798,3,0,0,0,0,0,.500,1.48,0.148,1.62,0.10%,0.32,8,RF
94,148,116,2023-08-09,TBR,,STL,L 4-6,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,.274,.319,.487,.806,3,0,0,0,0,0,.667,0.65,0.057,0.74,0.04%,0.57,8,DH
95,149,118,2023-08-11,TBR,,CLE,W 9-8,CG,4,4,1,1,0,0,0,0,1,0,0,1,.273,.318,.484,.802,1,0,0,0,0,0,.333,0.63,0.025,0.78,0.02%,-0.03,8,CF RF
96,150,119,2023-08-12,TBR,,CLE,W 6-5,CG,4,4,2,1,0,0,0,0,1,0,0,1,.273,.317,.482,.799,1,0,0,0,0,0,.333,1.54,-0.032,1.95,-0.02%,-0.54,8,DH
97,151,120,2023-08-13,TBR,,CLE,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.316,.479,.795,1,0,0,0,0,0,.333,0.19,-0.002,0.22,0.00%,-0.64,6,CF
98,152,122,2023-08-15,TBR,@,SFG,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.270,.314,.474,.788,0,0,0,0,0,0,.000,0.87,-0.069,0.91,-0.04%,-0.63,8,RF
99,153,123,2023-08-16,TBR,@,SFG,W 6-1,CG,5,5,1,2,0,0,1,1,0,0,0,2,.272,.315,.482,.797,5,0,0,0,0,0,.500,0.59,0.060,0.67,0.04%,-0.07,5,RF
100,154,124,2023-08-18,TBR,@,LAA,W 9-6 (10),CG(10),5,5,1,2,1,0,0,3,0,0,0,0,.274,.316,.484,.800,3,0,0,0,0,0,.400,1.80,0.163,2.17,0.12%,1.69,8,RF
101,155,125,2023-08-19 (1),TBR,@,LAA,L 6-7,CG,4,4,1,3,0,0,1,3,0,0,0,1,.280,.321,.496,.816,6,0,0,0,0,0,1.000,1.15,0.215,1.29,0.15%,2.75,6,RF
102,156,126,2023-08-19 (2),TBR,@,LAA,W 18-4,CG,6,4,1,1,0,0,0,1,0,0,1,0,.279,.324,.493,.816,1,0,1,0,0,1,.250,0.49,-0.020,0.57,-0.01%,0.23,7,RF
103,157,127,2023-08-22,TBR,,COL,W 12-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.493,.816,0,,0,0,,,,,,,,,9,RF
104,158,128,2023-08-23,TBR,,COL,W 6-5 (10),CG(10),4,4,1,2,0,0,0,0,1,0,0,0,.282,.325,.493,.818,2,1,0,0,0,0,.500,1.85,-0.063,2.14,-0.04%,-0.64,8,RF
105,159,129,2023-08-24,TBR,,COL,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.281,.325,.499,.823,4,0,0,0,0,0,.000,1.31,0.296,1.44,0.20%,1.13,4,RF
106,160,130,2023-08-25,TBR,,NYY,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.321,.493,.814,0,0,0,0,0,0,.000,0.79,-0.076,0.78,-0.05%,-0.81,6,RF
107,161,131,2023-08-26,TBR,,NYY,W 3-0,CG,4,4,0,2,1,0,0,1,0,0,0,1,.281,.323,.496,.819,3,0,0,0,0,0,.667,0.42,0.066,0.40,0.04%,1.27,3,RF
108,162,132,2023-08-27,TBR,,NYY,W 7-4,5-6,1,1,0,0,0,0,0,0,0,0,0,1,.280,.322,.495,.817,0,0,0,0,0,0,,4.16,-0.106,3.76,-0.06%,-0.78,5,PH
109,163,133,2023-08-29,TBR,@,MIA,W 11-2,CG,5,5,2,3,0,0,1,1,0,0,0,0,.284,.326,.504,.830,6,0,0,0,0,0,.500,0.61,-0.007,0.59,0.00%,1.32,5,DH
110,164,134,2023-08-30,TBR,@,MIA,W 3-0 (10),10-GF(10),1,1,1,1,0,0,0,1,1,0,0,0,.286,.328,.505,.833,1,0,0,0,0,0,1.000,3.63,0.198,3.55,0.12%,1.15,9,PH RF
111,165,135,2023-09-01,TBR,@,CLE,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.284,.327,.501,.828,0,0,0,0,0,0,.000,1.68,-0.154,1.77,-0.10%,-1.04,4,RF
112,166,136,2023-09-02,TBR,@,CLE,L 6-7 (11),8-GF(11),2,2,0,1,0,0,0,0,1,0,0,0,.285,.328,.501,.829,1,1,0,0,0,0,.500,1.00,-0.012,1.06,-0.01%,-0.31,4,PH DH
113,167,137,2023-09-03,TBR,@,CLE,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.284,.326,.497,.823,1,0,0,0,0,0,.333,1.15,-0.126,1.08,-0.07%,-1.50,5,RF
114,168,138,2023-09-04,TBR,,BOS,L 3-7,CG,4,4,1,2,1,0,0,0,1,0,0,0,.286,.328,.500,.828,3,0,0,0,0,0,.500,1.03,0.169,0.95,0.09%,1.10,1,RF
115,169,139,2023-09-05,TBR,,BOS,W 8-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.282,.324,.494,.817,0,0,0,0,0,0,.000,0.91,-0.117,0.69,-0.05%,-0.93,5,RF
116,170,141,2023-09-07,TBR,,SEA,L 0-1,CG,4,3,0,1,0,0,0,0,0,1,1,1,.283,.325,.492,.818,1,0,0,0,0,0,.500,1.43,-0.082,0.98,-0.03%,-0.51,4,RF
117,171,142,2023-09-08,TBR,,SEA,W 7-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.281,.322,.489,.811,0,0,0,0,1,0,.000,1.15,-0.061,0.70,-0.02%,-0.79,6,RF
118,172,143,2023-09-09,TBR,,SEA,W 7-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.279,.320,.485,.805,0,0,0,0,0,0,.000,1.21,-0.092,0.75,-0.03%,-0.77,3,RF
119,173,144,2023-09-10,TBR,,SEA,W 6-3,CG,4,4,1,3,2,0,0,1,0,0,0,0,.283,.324,.493,.817,5,0,0,0,0,0,.750,0.50,0.112,0.28,0.04%,1.85,4,RF
120,174,145,2023-09-11,TBR,@,MIN,W 7-4,CG,5,5,1,3,0,0,0,1,1,0,0,0,.287,.327,.494,.821,3,0,0,0,0,0,.600,0.75,0.080,0.55,0.04%,0.69,4,CF RF
121,175,146,2023-09-12,TBR,@,MIN,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.287,.327,.492,.818,1,0,0,0,0,0,.250,1.30,0.006,0.90,0.00%,0.05,4,RF
122,176,147,2023-09-13,TBR,@,MIN,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.285,.326,.488,.814,0,0,0,0,0,0,.000,1.12,-0.116,0.80,-0.05%,-0.83,6,CF RF
123,177,148,2023-09-14,TBR,@,BAL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.323,.483,.806,0,0,0,0,0,0,.000,0.73,-0.075,1.41,-0.09%,-0.77,5,RF
