Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,750,16,2021-04-18,TOR,@,KCR,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,4,.283,.339,.415,.754,0,0,0,0,0,0,,1.45,-0.155,1.33,-0.09%,-1.28,4,RF
17,751,17,2021-04-20,TOR,@,BOS,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.298,.349,.474,.823,5,0,0,0,0,0,.500,0.87,0.092,0.94,0.06%,0.84,4,CF
18,752,18,2021-04-21,TOR,@,BOS,W 6-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.306,.353,.468,.821,2,0,0,0,0,0,.500,0.71,-0.011,0.69,-0.01%,0.43,5,CF RF
19,753,19,2021-04-23,TOR,@,TBR,W 5-3,CG,4,3,2,1,0,0,1,1,0,0,1,0,.308,.361,.508,.869,4,0,0,0,0,0,.000,0.65,0.114,0.69,0.07%,0.78,5,CF RF
20,754,20,2021-04-24,TOR,@,TBR,L 3-5,CG,4,3,1,1,0,0,1,3,0,0,1,1,.309,.368,.544,.913,4,0,0,0,0,0,.000,1.29,0.251,1.41,0.16%,2.58,5,RF
21,755,21,2021-04-25,TOR,@,TBR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.350,.514,.864,0,0,0,0,0,0,.000,0.82,-0.082,0.88,-0.05%,-0.79,4,CF RF
22,756,22,2021-04-27,TOR,,WSN,W 9-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.289,.345,.500,.845,1,1,0,0,0,0,.250,0.57,-0.079,0.53,-0.04%,-0.98,5,CF RF
23,757,23,2021-04-28,TOR,,WSN,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.288,.341,.488,.828,1,0,0,0,0,0,.250,1.05,-0.102,1.04,-0.06%,-0.96,4,CF
24,758,24,2021-04-30,TOR,,ATL,W 13-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,.282,.333,.506,.839,4,0,0,0,0,0,.000,0.50,-0.025,0.47,-0.01%,-0.53,5,CF
25,759,25,2021-05-01,TOR,,ATL,W 6-5 (10),CG(10),5,5,0,2,0,0,0,2,0,0,0,0,.289,.337,.500,.837,2,0,0,0,0,0,.400,2.38,0.369,2.23,0.21%,1.38,6,CF
26,760,26,2021-05-02,TOR,,ATL,W 7-2,CG,4,4,2,2,0,0,0,0,0,0,0,1,.298,.343,.500,.843,2,1,0,0,0,0,.667,1.03,-0.073,1.06,-0.05%,-0.74,5,CF
27,761,27,2021-05-03,TOR,@,OAK,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.296,.340,.490,.829,1,0,0,0,0,0,.500,1.40,-0.066,1.60,-0.05%,-0.79,5,CF
28,762,28,2021-05-04,TOR,@,OAK,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.287,.330,.475,.806,0,0,0,0,0,0,.000,0.76,-0.056,0.82,-0.04%,-0.61,5,CF
29,763,29,2021-05-05,TOR,@,OAK,W 9-4,CG,5,5,1,3,0,0,0,2,0,1,0,0,.302,.342,.481,.823,3,0,0,0,0,0,.600,0.98,0.155,1.00,0.09%,1.84,5,CF RF
30,764,30,2021-05-06,TOR,@,OAK,W 10-4,CG,5,5,1,2,1,0,1,5,0,0,0,1,.306,.345,.514,.858,6,0,0,0,0,0,.333,1.30,0.287,1.35,0.18%,3.56,5,DH
31,765,31,2021-05-07,TOR,@,HOU,L 4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.304,.341,.504,.846,1,0,0,0,0,0,.250,0.44,-0.016,0.47,-0.01%,-0.38,6,CF
32,766,32,2021-05-08,TOR,@,HOU,W 8-4,CG,4,3,1,1,1,0,0,2,0,0,1,0,.305,.346,.508,.855,2,0,0,0,0,0,.333,0.66,0.112,0.72,0.07%,1.79,5,CF
33,767,33,2021-05-09,TOR,@,HOU,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.336,.492,.828,0,1,0,0,0,0,.000,1.13,-0.117,1.29,-0.08%,-1.28,5,CF
34,768,34,2021-05-11,TOR,@,ATL,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.286,.326,.476,.802,0,0,0,0,0,0,.000,1.20,-0.140,1.24,-0.09%,-1.49,5,CF RF
35,769,35,2021-05-12,TOR,@,ATL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.317,.462,.778,0,0,0,0,0,0,.000,0.88,-0.086,0.96,-0.06%,-0.96,5,CF RF
36,770,36,2021-05-13,TOR,@,ATL,W 8-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.275,.314,.458,.772,0,0,0,0,0,0,.000,3.23,-0.090,3.61,-0.06%,-0.38,8,PH
37,771,37,2021-05-14,TOR,,PHI,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.276,.319,.455,.775,1,0,1,0,0,0,.333,0.73,-0.016,0.86,-0.01%,0.02,5,CF
38,772,38,2021-05-15,TOR,,PHI,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.275,.318,.457,.774,2,1,0,0,0,0,.333,0.58,-0.088,0.63,-0.06%,-1.39,5,CF
39,773,39,2021-05-16,TOR,,PHI,W 10-8,CG,5,5,0,1,1,0,0,2,0,0,0,1,.273,.314,.455,.768,2,0,0,0,0,0,.250,0.36,0.050,0.41,0.03%,1.60,5,CF RF
40,774,40,2021-05-18,TOR,,BOS,W 8-0,CG,5,5,2,2,1,0,1,2,0,0,0,0,.277,.316,.480,.796,6,1,0,0,0,0,.250,0.61,-0.032,0.85,-0.03%,0.53,5,CF
41,775,41,2021-05-19,TOR,,BOS,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.315,.474,.788,1,0,0,0,0,0,.250,0.94,-0.049,1.44,-0.05%,-0.73,5,DH
42,776,42,2021-05-20,TOR,,BOS,L 7-8,CG,5,5,0,2,1,0,0,2,0,0,0,1,.280,.317,.478,.795,3,0,0,0,0,0,.500,2.29,0.041,3.20,0.04%,1.64,5,RF
43,777,43,2021-05-21,TOR,,TBR,L 7-9 (12),CG(12),6,6,0,0,0,0,0,0,0,0,0,2,.270,.306,.460,.766,0,1,0,0,0,0,.000,1.56,-0.302,2.07,-0.24%,-2.59,5,CF RF
44,778,44,2021-05-22,TOR,,TBR,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.305,.455,.760,1,0,0,0,0,0,.333,1.22,-0.107,1.47,-0.08%,-0.72,5,CF RF
45,779,45,2021-05-23,TOR,,TBR,L 4-6,CG,4,4,1,2,0,0,1,2,0,0,0,1,.275,.309,.474,.783,5,0,0,0,0,0,.500,1.52,0.272,1.64,0.18%,1.37,5,RF
46,780,46,2021-05-24,TOR,,TBR,L 8-14 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.273,.306,.466,.772,1,0,0,0,0,0,.250,1.05,-0.069,1.09,-0.04%,-0.88,5,DH
47,781,47,2021-05-25,TOR,@,NYY,W 6-2,CG,5,5,2,2,0,0,1,1,0,0,0,1,.276,.309,.481,.790,5,0,0,0,0,0,.333,0.64,-0.059,0.60,-0.03%,0.12,5,CF RF
48,782,48,2021-05-27 (1),TOR,@,NYY,W 2-0 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.277,.309,.478,.788,1,0,0,0,0,0,.500,0.58,-0.030,0.61,-0.02%,-0.28,5,CF RF
49,783,49,2021-05-27 (2),TOR,@,NYY,L 3-5 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.278,.310,.476,.786,1,0,0,0,0,0,.333,1.15,-0.048,1.29,-0.03%,-0.41,5,DH
50,784,50,2021-05-28,TOR,@,CLE,W 11-2 (7),CG(7),5,5,3,3,2,0,0,1,0,0,0,0,.286,.317,.490,.806,5,0,0,0,0,0,.600,0.60,0.180,0.54,0.10%,1.85,5,CF RF
51,785,51,2021-05-30 (1),TOR,@,CLE,W 4-1 (7),CG(7),3,3,0,1,1,0,0,0,0,0,0,1,.287,.317,.492,.809,2,0,0,0,0,0,.500,0.72,-0.020,0.71,-0.01%,-0.07,5,CF RF
52,786,52,2021-05-30 (2),TOR,@,CLE,L 5-6 (7),CG(7),3,2,0,1,1,0,0,1,0,0,1,1,.289,.322,.497,.820,2,0,0,0,0,0,1.000,0.53,0.083,0.54,0.05%,1.02,5,RF
53,787,53,2021-06-01,TOR,,MIA,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.284,.316,.488,.804,0,0,0,0,0,0,.000,0.49,-0.052,0.45,-0.03%,-1.00,5,CF RF
54,788,54,2021-06-02,TOR,,MIA,W 6-5,CG,5,5,2,2,0,0,2,2,0,0,0,1,.286,.318,.515,.833,8,0,0,0,0,0,.000,1.77,-0.025,1.67,-0.01%,0.45,5,CF
55,789,55,2021-06-04,TOR,,HOU,L 1-13,GS-9,3,3,1,1,0,0,1,1,0,0,0,2,.287,.318,.526,.845,4,0,0,0,0,0,,1.22,-0.090,1.36,-0.06%,0.16,5,CF
56,790,56,2021-06-05,TOR,,HOU,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.313,.516,.829,0,1,0,0,0,0,.000,0.92,-0.102,0.99,-0.07%,-1.73,5,DH
57,791,57,2021-06-06,TOR,,HOU,L 3-6,CG,4,3,0,1,0,0,0,1,0,0,1,2,.282,.316,.514,.830,1,0,0,0,0,0,1.000,0.93,0.077,0.96,0.05%,1.26,5,CF
58,792,58,2021-06-08,TOR,@,CHW,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.310,.505,.815,0,1,0,0,0,0,.000,1.50,-0.195,1.47,-0.12%,-1.88,5,RF
59,793,59,2021-06-09,TOR,@,CHW,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.277,.309,.513,.823,4,0,0,0,0,0,.000,1.09,0.011,1.00,0.01%,0.20,5,CF RF
60,794,60,2021-06-10,TOR,@,CHW,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.304,.504,.809,0,0,0,0,0,0,.000,0.87,-0.080,0.86,-0.05%,-0.74,5,CF
61,795,61,2021-06-11,TOR,@,BOS,L 5-6,CG,5,5,0,3,0,0,0,0,0,0,0,1,.279,.310,.506,.817,3,0,0,0,0,0,.750,1.58,0.006,1.74,0.00%,0.61,5,CF RF
62,796,62,2021-06-12,TOR,@,BOS,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.305,.498,.803,0,0,0,0,0,0,.000,0.31,-0.033,0.29,-0.02%,-0.76,5,CF RF
63,797,63,2021-06-13,TOR,@,BOS,W 18-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.273,.303,.492,.795,1,0,0,0,0,0,.333,0.18,-0.023,0.18,-0.02%,-0.51,5,DH
64,798,64,2021-06-14,TOR,@,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.300,.486,.785,0,1,0,0,0,0,.000,2.02,-0.269,2.23,-0.18%,-1.84,5,CF
65,799,65,2021-06-15,TOR,,NYY,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.264,.294,.476,.770,0,1,0,0,0,0,.000,1.44,-0.271,1.28,-0.14%,-2.06,5,CF
66,800,66,2021-06-16,TOR,,NYY,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.289,.469,.758,0,0,0,0,0,0,.000,1.71,-0.246,1.38,-0.12%,-1.26,5,CF
67,801,67,2021-06-17,TOR,,NYY,L 4-8,CG,4,4,0,2,0,0,0,1,0,0,0,1,.264,.293,.469,.762,2,0,0,0,0,0,.667,1.13,0.078,0.82,0.03%,0.53,4,CF
68,802,68,2021-06-18,TOR,@,BAL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.288,.462,.750,0,0,0,0,0,0,.000,0.55,-0.057,0.31,-0.02%,-0.64,4,CF
69,803,69,2021-06-19,TOR,@,BAL,W 10-7,CG,5,5,0,2,1,0,0,1,0,0,0,1,.262,.290,.464,.755,3,0,0,0,0,0,.500,0.59,0.013,0.32,0.00%,0.74,4,CF
70,804,70,2021-06-20,TOR,@,BAL,W 7-4,CG,5,4,1,2,0,0,0,1,0,0,1,0,.266,.296,.465,.761,2,0,0,0,0,0,.500,0.90,0.090,0.56,0.03%,1.33,5,CF
71,805,71,2021-06-22,TOR,@,MIA,W 2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.265,.295,.463,.758,0,0,0,0,0,0,,0.99,-0.028,0.70,-0.01%,-0.32,9,PH
72,806,72,2021-06-23,TOR,@,MIA,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.294,.460,.754,1,0,0,0,0,0,.250,0.61,-0.036,0.50,-0.02%,-0.41,6,RF
73,807,73,2021-06-24,TOR,,BAL,W 9-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,.261,.290,.454,.744,0,0,0,0,0,0,.000,0.44,0.009,0.38,0.00%,-0.30,5,CF
74,808,74,2021-06-25,TOR,,BAL,L 5-6 (10),CG(10),4,4,1,1,0,1,0,0,0,0,0,1,.261,.290,.458,.747,3,0,0,0,0,0,.333,0.65,-0.031,0.58,-0.02%,-0.27,7,RF
75,809,75,2021-06-26,TOR,,BAL,W 12-4,CG,5,4,1,3,0,0,1,4,0,0,1,0,.267,.298,.472,.770,6,0,0,0,0,0,.667,0.21,0.040,0.16,0.02%,3.53,6,DH
76,810,76,2021-06-27,TOR,,BAL,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.267,.297,.469,.767,1,1,0,0,0,0,.500,0.90,-0.083,0.78,-0.04%,-1.21,7,CF
77,811,77,2021-06-29,TOR,,SEA,W 9-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.267,.297,.466,.763,1,1,0,0,0,0,.333,0.79,-0.057,0.77,-0.03%,-1.71,7,DH
78,812,78,2021-06-30,TOR,,SEA,L 7-9 (10),CG(10),5,5,1,2,1,0,0,2,0,1,0,0,.269,.298,.468,.767,3,0,0,0,0,0,.400,1.95,0.010,2.05,0.01%,1.36,6,RF
79,813,79,2021-07-01,TOR,,SEA,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.295,.462,.757,0,0,0,0,0,0,.000,0.83,-0.087,0.81,-0.05%,-1.40,6,CF
80,814,80,2021-07-02,TOR,,TBR,W 11-1,CG,4,4,1,0,0,0,0,0,0,0,0,2,.262,.291,.456,.747,0,0,0,0,0,0,.000,0.29,0.056,0.29,0.03%,0.01,7,CF RF
81,815,82,2021-07-04,TOR,,TBR,L 1-5,CG,3,3,1,1,0,0,1,1,0,0,0,1,.263,.291,.465,.756,4,0,0,0,0,0,.000,0.75,0.059,0.88,0.04%,0.63,7,CF
82,816,83,2021-07-06,TOR,@,BAL,L 5-7,CG,4,4,2,2,0,0,1,1,0,0,0,1,.266,.294,.475,.769,5,0,0,0,0,0,.500,0.48,-0.014,0.41,-0.01%,0.86,7,RF
83,817,84,2021-07-07,TOR,@,BAL,W 10-2,CG,5,4,0,0,0,0,0,1,0,0,0,2,.263,.293,.469,.761,0,0,1,0,0,0,.000,0.56,-0.011,0.43,-0.01%,-0.59,6,DH
84,818,85,2021-07-09,TOR,@,TBR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.292,.466,.758,1,0,0,0,0,0,.333,1.36,-0.139,1.43,-0.09%,-1.16,6,RF
85,819,86,2021-07-10,TOR,@,TBR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.289,.460,.749,0,1,0,0,0,0,.000,1.07,-0.124,1.00,-0.07%,-0.99,6,CF
86,820,88,2021-07-16,TOR,,TEX,W 10-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.259,.288,.467,.755,4,0,0,0,0,0,.000,0.24,0.028,0.18,0.01%,0.40,6,RF
87,821,89,2021-07-18 (1),TOR,,TEX,W 5-0 (7),CG(7),3,2,0,0,0,0,0,1,0,0,0,0,.257,.286,.464,.750,0,0,0,0,1,0,.000,0.42,-0.029,0.35,-0.02%,-0.50,6,RF
88,822,90,2021-07-18 (2),TOR,,TEX,W 10-0 (7),CG(7),3,3,2,2,0,0,1,3,0,0,0,0,.261,.289,.475,.764,5,0,0,0,0,0,.500,0.62,0.094,0.58,0.05%,2.39,6,RF
89,823,91,2021-07-19,TOR,,BOS,L 4-13,CG,4,3,0,1,1,0,0,1,0,0,0,0,.262,.289,.476,.765,2,0,0,0,1,0,.250,0.09,-0.006,0.11,0.00%,-0.27,6,DH
90,824,92,2021-07-21,TOR,,BOS,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.285,.471,.756,0,0,0,0,0,0,.000,0.76,-0.068,0.78,-0.04%,-0.62,6,RF
91,825,93,2021-07-23,TOR,@,NYM,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,.259,.286,.470,.755,1,0,0,0,0,0,.333,0.76,-0.025,0.52,-0.01%,-0.27,6,RF
92,826,94,2021-07-24,TOR,@,NYM,W 10-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.259,.285,.468,.753,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.16,7,PH RF
93,827,95,2021-07-25,TOR,@,NYM,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.282,.463,.745,0,0,0,0,0,0,.000,2.06,-0.097,1.35,-0.04%,-1.18,6,RF
94,828,96,2021-07-26,TOR,@,BOS,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.282,.461,.742,1,0,0,0,0,0,.250,0.99,-0.083,0.73,-0.04%,-0.70,7,CF
95,829,97,2021-07-28 (1),TOR,@,BOS,W 4-1 (7),CG(7),3,3,1,2,0,0,1,3,0,0,0,0,.259,.285,.471,.755,5,0,0,0,0,0,.500,1.22,0.318,0.73,0.12%,2.25,7,RF
96,830,98,2021-07-28 (2),TOR,@,BOS,L 1-4 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.260,.285,.470,.755,1,0,0,0,0,0,.500,1.24,-0.025,0.88,-0.01%,-0.24,7,RF
97,831,99,2021-07-29,TOR,@,BOS,W 13-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,.259,.284,.466,.750,1,0,0,0,0,0,.200,0.39,-0.092,0.24,-0.04%,-1.56,6,CF
98,832,100,2021-07-30,TOR,,KCR,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.257,.284,.462,.746,0,0,0,0,0,0,.000,0.56,-0.009,0.34,0.00%,-0.53,7,RF
99,833,101,2021-07-31,TOR,,KCR,W 4-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.255,.284,.460,.744,0,0,0,0,0,0,.000,0.25,-0.012,0.17,-0.01%,0.17,7,DH
100,834,102,2021-08-01,TOR,,KCR,W 5-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.256,.286,.459,.745,1,0,0,0,0,0,.500,0.45,0.015,0.33,0.01%,0.19,7,CF
101,835,103,2021-08-02,TOR,,CLE,L 2-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.253,.283,.454,.737,0,0,0,0,0,0,.000,1.27,-0.134,1.07,-0.07%,-0.85,6,RF
102,836,104,2021-08-03,TOR,,CLE,W 7-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.454,.737,0,,0,0,,,,,,,,,7,RF
103,837,105,2021-08-04,TOR,,CLE,W 8-6,CG,4,3,1,1,0,0,0,1,0,0,1,1,.254,.285,.453,.738,1,0,0,0,0,0,.500,0.25,0.057,0.21,0.03%,0.71,7,CF
104,838,106,2021-08-05,TOR,,CLE,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.252,.283,.449,.733,0,0,0,0,0,0,.000,0.54,-0.042,0.49,-0.02%,-0.60,7,RF
105,839,107,2021-08-06,TOR,,BOS,W 12-4,CG,5,4,3,2,1,0,0,1,0,0,0,0,.255,.287,.452,.740,3,0,1,0,0,0,.500,0.55,0.112,0.67,0.08%,0.98,8,CF
106,840,109,2021-08-07 (2),TOR,,BOS,L 1-2 (8),CG(8),3,2,0,0,0,0,0,0,0,0,1,1,.253,.287,.450,.738,0,0,0,0,0,0,.000,2.19,-0.100,3.21,-0.09%,-0.57,7,CF
107,841,110,2021-08-08,TOR,,BOS,W 9-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.253,.287,.450,.738,0,,0,0,,,,,,,,,6,RF
108,842,111,2021-08-10 (1),TOR,@,LAA,L 3-6 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.254,.288,.449,.737,1,0,0,0,0,0,.500,1.86,-0.075,2.10,-0.05%,-0.42,7,RF
109,843,112,2021-08-10 (2),TOR,@,LAA,W 4-0 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.252,.286,.446,.732,0,0,0,0,0,0,.000,0.49,-0.038,0.55,-0.03%,-0.92,8,CF
110,844,113,2021-08-11,TOR,@,LAA,W 10-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.446,.732,0,,0,0,,,,,,,,,5,RF
111,845,114,2021-08-12,TOR,@,LAA,L 3-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.252,.285,.446,.732,2,0,0,0,0,0,.500,0.61,0.015,0.73,0.01%,0.40,6,CF
112,846,115,2021-08-13,TOR,@,SEA,L 2-3,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,.252,.286,.448,.734,2,0,0,0,0,0,.333,1.11,0.029,1.29,0.02%,0.23,8,RF
113,847,116,2021-08-14,TOR,@,SEA,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.251,.285,.445,.730,0,0,0,0,0,0,.000,1.38,-0.067,1.45,-0.04%,-0.57,7,CF RF
114,848,117,2021-08-15,TOR,@,SEA,W 8-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.251,.285,.450,.735,4,0,0,0,0,0,.000,0.48,0.163,0.42,0.09%,1.03,7,CF
115,849,118,2021-08-17,TOR,@,WSN,L 6-12,CG,4,3,0,1,0,0,0,0,0,0,1,0,.251,.287,.449,.736,1,0,0,0,0,0,.333,0.96,0.035,0.82,0.02%,0.64,6,CF
116,850,119,2021-08-18,TOR,@,WSN,L 5-8,CG,4,2,1,0,0,0,0,0,0,0,2,2,.250,.289,.447,.736,0,0,0,0,0,0,,0.93,0.036,0.73,0.02%,0.16,7,CF
117,851,120,2021-08-20,TOR,,DET,L 1-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.248,.286,.443,.729,0,2,0,0,0,0,.000,2.06,-0.393,1.22,-0.14%,-2.91,7,CF
118,852,121,2021-08-21,TOR,,DET,W 3-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,.248,.287,.449,.736,4,0,0,0,0,0,.000,0.51,0.172,0.23,0.05%,1.58,8,CF
119,853,122,2021-08-22,TOR,,DET,L 3-5 (11),CG(11),5,4,0,1,1,0,0,0,0,0,1,0,.248,.288,.450,.738,2,0,0,0,0,0,.250,1.88,0.047,1.01,0.02%,-0.15,8,CF
120,854,123,2021-08-23,TOR,,CHW,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.247,.286,.447,.733,0,0,0,0,0,0,.000,1.45,-0.117,0.66,-0.03%,-0.83,8,CF
121,855,125,2021-08-25,TOR,,CHW,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,1,2,.245,.286,.443,.729,0,0,0,0,0,0,.000,1.20,-0.012,0.41,0.00%,0.40,8,CF
122,856,126,2021-08-26,TOR,,CHW,L 7-10,CG,4,4,1,1,0,0,0,1,0,0,0,3,.245,.285,.442,.727,1,0,0,0,0,0,1.000,1.00,-0.039,0.41,-0.01%,0.67,7,CF
123,857,127,2021-08-27,TOR,@,DET,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.244,.285,.441,.725,0,0,0,0,0,0,.000,1.42,-0.037,0.48,-0.01%,-0.11,8,PH
