Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,300,15,2023-04-15,BOS,,LAA,W 9-7,CG,5,3,1,2,1,0,0,2,0,0,2,0,.200,.351,.333,.685,3,0,0,0,0,0,.667,1.30,0.159,1.00,0.07%,1.97,3,LF
12,301,16,2023-04-16,BOS,,LAA,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.212,.366,.333,.699,1,0,0,0,0,0,.500,0.72,0.027,0.61,0.01%,0.33,3,LF
13,302,17,2023-04-17,BOS,,LAA,L 4-5,CG,5,5,1,1,0,0,0,1,0,0,0,1,.211,.348,.316,.664,1,0,0,0,0,0,.250,2.43,-0.224,2.08,-0.12%,-0.80,3,LF
14,303,18,2023-04-18,BOS,,MIN,W 5-4 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.205,.340,.308,.648,0,1,0,0,0,0,.000,2.42,-0.299,2.05,-0.15%,-1.76,9,LF
15,304,20,2023-04-20,BOS,,MIN,W 11-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.25,1,PH RF
16,305,21,2023-04-21,BOS,@,MIL,W 5-3,6-6,1,1,0,1,0,0,0,1,0,0,0,0,.220,.347,.317,.664,1,0,0,0,0,0,1.000,2.69,0.168,2.23,0.08%,1.06,7,PH
17,306,22,2023-04-22,BOS,@,MIL,L 4-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.214,.353,.310,.662,0,0,0,0,0,0,.000,0.65,-0.011,0.56,-0.01%,-0.12,3,LF
18,307,27,2023-04-28,BOS,,CLE,L 2-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.310,.662,0,,0,0,,,,,,,,,3,PR DH
19,308,29,2023-04-30,BOS,,CLE,W 7-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.196,.339,.283,.622,0,1,0,0,0,0,.000,0.47,-0.035,0.36,-0.02%,-1.43,3,LF
20,309,31,2023-05-02,BOS,,TOR,W 7-6,GS-6,3,3,0,2,0,0,0,2,0,0,0,1,.224,.356,.306,.662,2,0,0,0,0,0,1.000,1.64,0.106,1.48,0.06%,0.81,3,LF
21,310,35,2023-05-06,BOS,@,PHI,W 7-4,CG,5,5,1,2,1,0,0,2,0,0,0,3,.241,.359,.333,.693,3,0,0,0,0,0,1.000,0.89,0.126,0.80,0.07%,0.99,1,DH
22,311,37,2023-05-09,BOS,@,ATL,L 3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.236,.354,.327,.681,0,0,0,0,0,0,,0.07,-0.002,0.06,0.00%,-0.25,8,PH
23,312,38,2023-05-10,BOS,@,ATL,W 5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.224,.338,.310,.649,0,0,0,0,0,0,.000,0.82,-0.061,0.71,-0.03%,-0.74,1,LF
24,313,39,2023-05-12,BOS,,STL,L 6-8,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.224,.338,.310,.649,0,,0,0,,,,,,,,,5,PH
25,314,40,2023-05-13,BOS,,STL,L 3-4,CG,4,4,0,3,1,0,0,2,1,0,0,0,.258,.361,.355,.716,4,0,0,0,0,0,.750,0.78,0.148,0.70,0.08%,2.20,3,LF
26,315,42,2023-05-15,BOS,,SEA,L 1-10,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,.258,.370,.355,.725,0,0,1,0,0,0,,1.47,0.022,1.24,0.01%,0.17,1,PH LF
27,316,44,2023-05-17,BOS,,SEA,W 12-3,CG,5,4,3,2,0,0,0,0,0,0,1,1,.273,.385,.364,.748,2,0,0,0,0,0,.667,0.29,0.041,0.23,0.02%,0.73,3,LF
28,317,45,2023-05-19,BOS,@,SDP,W 6-1,CG,4,3,1,1,1,0,0,2,0,0,1,0,.275,.390,.377,.767,2,1,0,0,0,0,.333,0.67,0.099,0.58,0.05%,1.27,3,LF
29,318,49,2023-05-23,BOS,@,LAA,L 0-4,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.275,.398,.377,.774,0,0,0,0,0,0,,1.48,0.067,1.32,0.04%,0.39,9,PH LF
30,319,50,2023-05-24,BOS,@,LAA,L 3-7,CG,5,4,0,2,0,0,0,1,0,0,1,0,.288,.409,.384,.793,2,0,0,0,0,0,.500,0.34,-0.013,0.29,-0.01%,0.84,1,LF
31,320,51,2023-05-26,BOS,@,ARI,W 7-2,CG,5,4,1,1,0,0,0,0,1,0,1,1,.286,.409,.377,.785,1,0,0,0,0,0,.333,0.32,0.039,0.23,0.02%,0.22,5,LF
32,321,53,2023-05-28,BOS,@,ARI,L 2-4,7-7,1,0,0,0,0,0,0,0,0,0,1,0,.286,.415,.377,.792,0,0,0,0,0,0,,1.53,0.056,1.30,0.03%,0.67,8,PH
33,322,55,2023-05-31,BOS,,CIN,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.284,.408,.383,.791,2,0,0,0,0,0,.333,1.11,-0.090,0.77,-0.04%,-0.66,5,LF
34,323,57,2023-06-03 (1),BOS,,TBR,W 8-5,GS-5,2,0,0,0,0,0,0,0,0,0,0,0,.284,.420,.383,.803,0,0,2,0,0,0,,0.65,0.050,0.50,0.02%,0.53,5,CF
35,324,58,2023-06-03 (2),BOS,,TBR,L 2-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.284,.420,.383,.803,0,,0,0,,,,,,,,,3,PR DH
36,325,60,2023-06-05,BOS,,TBR,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.286,.423,.381,.804,1,0,0,0,0,0,.500,1.13,-0.039,0.72,-0.02%,-0.27,1,LF
37,326,61,2023-06-06,BOS,@,CLE,W 5-4,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,.291,.425,.384,.808,1,0,0,0,0,0,.500,2.80,0.032,1.54,0.01%,0.56,7,PH CF
38,327,62,2023-06-07,BOS,@,CLE,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.287,.421,.379,.800,0,0,0,0,0,0,,0.99,-0.027,0.62,-0.01%,-0.36,9,PH
39,328,63,2023-06-08,BOS,@,CLE,L 3-10,CG,4,2,0,0,0,0,0,0,1,0,2,0,.281,.423,.371,.794,0,1,0,0,0,0,.000,0.71,0.060,0.41,0.02%,-0.03,6,RF
40,329,67,2023-06-12,BOS,,COL,L 3-4 (10),8-GF(10),2,2,0,0,0,0,0,1,0,0,0,0,.275,.416,.363,.779,0,0,0,0,0,0,.000,3.67,-0.201,2.08,-0.07%,-0.59,1,PH LF
41,330,69,2023-06-14,BOS,,COL,W 6-3,CG,4,3,2,2,0,1,0,2,1,0,1,0,.287,.427,.394,.821,4,0,0,0,0,0,.667,1.31,0.228,0.56,0.06%,2.10,1,LF
42,331,70,2023-06-16,BOS,,NYY,W 15-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.284,.424,.389,.813,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.46,5,PH LF
43,332,71,2023-06-18 (1),BOS,,NYY,W 6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.281,.420,.385,.806,0,0,0,0,0,0,.000,0.10,-0.003,0.06,0.00%,-0.18,7,PH LF
44,333,72,2023-06-18 (2),BOS,,NYY,W 4-1,GS-9,4,3,0,1,0,0,0,0,0,0,0,2,.283,.418,.384,.802,1,0,0,1,0,0,1.000,1.34,-0.052,0.90,-0.02%,-0.90,5,LF
45,334,73,2023-06-19,BOS,@,MIN,W 9-3,6-GF,2,1,1,0,0,0,0,0,0,0,1,0,.280,.419,.380,.799,0,0,0,0,0,0,.000,1.51,0.017,1.01,0.01%,-0.04,1,PH LF
46,335,75,2023-06-21,BOS,@,MIN,L 4-5 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.277,.416,.376,.792,0,0,0,0,0,0,,2.34,-0.060,1.75,-0.03%,-0.25,9,PH LF
47,336,77,2023-06-23,BOS,@,CHW,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,.269,.411,.365,.776,0,0,1,0,0,0,.000,0.75,-0.039,0.48,-0.02%,-0.42,1,LF
48,337,78,2023-06-24,BOS,@,CHW,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.267,.408,.362,.770,0,0,0,0,0,0,,2.15,-0.054,1.66,-0.03%,-0.17,9,PH LF
49,338,79,2023-06-25,BOS,@,CHW,L 1-4,GS-7,4,4,0,0,0,0,0,0,0,0,0,1,.257,.396,.349,.744,0,0,0,0,0,0,.000,1.09,-0.111,0.76,-0.05%,-1.03,1,RF
50,339,81,2023-06-28,BOS,,MIA,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.265,.399,.354,.753,2,0,0,0,0,0,.500,0.48,-0.001,0.28,0.00%,-0.17,3,LF
51,340,82,2023-06-29,BOS,,MIA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.256,.387,.342,.729,0,0,0,0,0,0,.000,1.42,-0.147,0.73,-0.05%,-1.08,3,LF
52,341,84,2023-07-01,BOS,@,TOR,W 7-6,CG,5,4,1,2,1,0,0,0,1,0,1,0,.264,.395,.355,.750,3,0,0,0,0,0,.500,1.18,0.054,0.76,0.02%,0.87,1,LF
53,342,85,2023-07-02,BOS,@,TOR,W 5-4,CG,5,5,0,2,0,0,0,0,1,0,0,2,.270,.395,.357,.752,2,0,0,0,0,0,.667,1.77,0.136,1.21,0.06%,0.38,5,LF
54,343,86,2023-07-04,BOS,,TEX,L 2-6,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,.268,.392,.354,.746,0,0,0,0,0,0,.000,0.34,-0.002,0.23,0.00%,-0.22,1,PH CF
55,344,88,2023-07-06,BOS,,TEX,W 10-6,6-7,1,1,0,1,0,0,0,1,0,0,0,0,.273,.396,.359,.755,1,0,0,0,0,0,1.000,1.89,0.114,1.32,0.05%,0.85,8,PH
56,345,90,2023-07-08,BOS,,OAK,W 10-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.271,.394,.357,.750,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.25,3,PH DH
57,346,91,2023-07-09,BOS,,OAK,W 4-3,GS-9,4,3,1,0,0,0,0,0,0,0,1,2,.265,.390,.348,.738,0,0,0,0,0,0,.000,1.37,-0.056,1.12,-0.03%,-0.26,1,LF
58,347,94,2023-07-16,BOS,@,CHC,W 11-5,CG,5,4,2,2,0,0,0,1,0,1,1,0,.272,.396,.353,.749,2,0,0,0,0,0,.500,0.78,0.015,0.63,0.01%,0.31,1,CF RF
59,348,96,2023-07-18,BOS,@,OAK,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.393,.350,.743,1,0,0,0,0,0,.250,0.90,-0.092,0.84,-0.05%,-0.90,5,LF
60,349,97,2023-07-19,BOS,@,OAK,L 5-6,CG,5,4,2,1,0,0,0,1,1,0,1,0,.271,.393,.347,.740,1,0,0,0,0,0,.250,1.59,-0.088,1.50,-0.05%,0.34,1,LF
61,350,98,2023-07-21,BOS,,NYM,L 4-5,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,.269,.389,.345,.733,0,0,0,0,1,0,.000,2.42,-0.071,2.14,-0.04%,-0.04,9,PH LF
62,351,103,2023-07-28,BOS,@,SFG,W 3-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,.274,.392,.349,.741,1,0,0,0,0,0,1.000,1.26,0.098,1.26,0.06%,0.84,1,PH LF
63,352,104,2023-07-29,BOS,@,SFG,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,1,0,0,.274,.392,.349,.741,0,,0,0,,,,3.44,-0.141,3.63,-0.09%,-0.62,2,PR DH
64,353,105,2023-07-30,BOS,@,SFG,L 3-4 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.272,.387,.344,.731,1,0,0,0,0,0,.250,1.98,-0.134,2.11,-0.09%,-0.71,1,LF
65,354,106,2023-07-31,BOS,@,SEA,L 2-6,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.272,.390,.344,.734,0,0,0,0,0,0,,2.04,0.047,2.15,0.03%,0.20,5,PH RF
66,355,109,2023-08-04,BOS,,TOR,L 3-7,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.272,.393,.344,.738,0,0,0,0,0,0,,1.13,0.052,1.22,0.03%,0.39,2,PH LF
67,356,110,2023-08-05,BOS,,TOR,L 4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,1,.270,.391,.342,.733,0,0,0,0,0,0,,3.51,-0.106,3.35,-0.06%,-0.63,6,PH
68,357,112,2023-08-07,BOS,,KCR,W 6-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.266,.390,.338,.728,0,0,0,0,0,0,.000,1.06,-0.026,0.55,-0.01%,-0.38,1,CF
69,358,116,2023-08-11,BOS,,DET,W 5-2,GS-6,3,3,1,0,0,0,0,0,0,0,0,1,.261,.384,.331,.715,0,0,0,0,0,0,.000,0.77,0.000,0.46,0.00%,-0.10,1,LF
70,359,117,2023-08-12,BOS,,DET,L 2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.259,.382,.329,.711,0,0,0,0,0,0,.000,0.75,-0.020,0.50,-0.01%,-0.25,7,PH CF
71,360,118,2023-08-13,BOS,,DET,W 6-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.258,.378,.325,.703,1,0,0,0,0,0,.333,0.56,-0.043,0.33,-0.02%,-0.64,1,CF LF
72,361,120,2023-08-16,BOS,@,WSN,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.370,.317,.687,0,1,0,0,0,0,.000,1.36,-0.172,1.02,-0.08%,-1.23,1,CF LF
73,362,121,2023-08-17,BOS,@,WSN,L 7-10,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,.253,.373,.318,.690,1,0,0,0,0,0,.333,0.66,0.004,0.44,0.00%,-0.02,1,CF
74,363,124,2023-08-20,BOS,@,NYY,W 6-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.253,.373,.318,.690,0,,0,0,,,,,,,,,6,LF
75,364,128,2023-08-24,BOS,@,HOU,W 17-1,6-GF,3,1,1,0,0,0,0,0,0,0,2,0,.251,.377,.316,.693,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.13,4,LF
76,365,130,2023-08-26,BOS,,LAD,W 8-5,CG,4,4,1,2,1,0,0,0,0,0,0,1,.257,.379,.326,.705,3,1,0,0,0,0,.667,1.00,0.145,0.80,0.07%,0.61,3,LF
77,366,132,2023-08-28,BOS,,HOU,L 5-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.256,.377,.324,.701,0,0,0,0,0,0,.000,0.09,-0.002,0.08,0.00%,-1.23,3,PH DH
78,367,134,2023-08-30,BOS,,HOU,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.370,.317,.687,0,0,0,0,0,0,.000,0.69,-0.078,0.30,-0.02%,-0.94,5,LF
79,368,137,2023-09-03,BOS,@,KCR,W 7-3,7-GF,2,2,1,0,0,0,0,0,0,0,0,1,.247,.367,.313,.680,0,0,0,0,0,0,.000,0.25,0.036,0.08,0.01%,0.69,1,PH CF LF
80,369,139,2023-09-05,BOS,@,TBR,L 6-8 (11),6-GF(11),3,2,1,0,0,0,0,0,0,0,1,0,.245,.367,.310,.676,0,0,0,0,0,0,.000,3.42,-0.091,1.71,-0.03%,-0.54,7,PH CF
81,370,140,2023-09-06,BOS,@,TBR,L 1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.365,.308,.673,0,0,0,0,0,0,.000,1.46,-0.037,0.52,-0.01%,-0.24,8,PH CF
82,371,145,2023-09-12 (2),BOS,,NYY,L 1-4,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,.245,.364,.314,.678,2,0,0,0,0,0,.333,1.17,-0.025,0.09,0.00%,-0.15,2,LF
83,372,147,2023-09-14 (2),BOS,,NYY,L 5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.363,.312,.675,0,0,0,0,0,0,.000,2.50,-0.066,0.12,0.00%,-0.25,6,PH CF
84,373,150,2023-09-17,BOS,@,TOR,L 2-3,GS-9,4,3,1,1,0,0,0,0,0,0,1,1,.245,.365,.313,.678,1,0,0,0,0,0,.500,1.16,0.017,0.00,0.00%,-0.10,2,LF
85,374,151,2023-09-18,BOS,@,TEX,W 4-2,GS-9,4,4,0,1,0,0,0,2,0,0,0,1,.245,.363,.311,.674,1,1,0,0,0,0,.333,2.39,0.206,0.00,0.00%,0.47,3,LF
86,375,153,2023-09-20,BOS,@,TEX,L 5-15,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.249,.366,.315,.681,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.26,3,PH DH
87,376,158,2023-09-27,BOS,,TBR,L 0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.364,.313,.678,0,0,0,0,0,0,.000,0.58,-0.015,0.00,0.00%,-0.32,6,PH DH
88,377,160,2023-09-29,BOS,@,BAL,W 3-0,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,.249,.364,.318,.682,2,1,0,0,0,0,.333,0.77,0.005,0.00,0.00%,-0.26,5,LF
89,378,162,2023-10-01,BOS,@,BAL,W 6-1,7-GF,2,1,1,0,0,0,0,0,0,0,1,0,.248,.365,.317,.682,0,0,0,0,0,0,.000,0.40,0.022,0.00,0.00%,0.28,1,PH RF
,,,,,,,42-47,,243,202,31,50,9,1,1,28,7,2,33,47,.248,.365,.317,.682,64,8,5,1,1,0,.316,1.12,-0.346,0.86,-0.24%,0.04,,
