Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,943,125,2023-08-21,PHI,,SFG,W 10-4,GS-8,5,4,1,1,0,0,1,2,0,0,1,2,.183,.327,.434,.761,4,0,0,0,0,0,.000,0.51,-0.032,0.54,-0.02%,1.22,1,LF
125,944,126,2023-08-22,PHI,,SFG,W 4-3,CG,5,3,1,1,1,0,0,0,0,0,2,1,.184,.330,.435,.765,2,0,0,0,0,1,.500,2.56,-0.033,2.39,-0.02%,0.32,1,LF
126,945,127,2023-08-23,PHI,,SFG,L 6-8 (10),CG(10),6,4,2,1,0,0,1,1,0,0,2,1,.184,.332,.440,.772,4,0,0,0,0,0,.000,1.25,0.049,1.08,0.03%,0.92,1,LF
127,946,128,2023-08-25,PHI,,STL,W 7-2,GS-8,4,4,1,2,1,0,1,2,0,0,0,0,.187,.333,.449,.782,6,0,0,0,0,0,.333,0.80,0.088,0.73,0.05%,1.42,1,LF
128,947,129,2023-08-26,PHI,,STL,W 12-1,GS-7,4,2,1,1,1,0,0,0,0,0,2,0,.188,.336,.452,.787,2,0,0,0,0,0,.500,0.92,0.115,0.71,0.05%,1.48,1,LF
129,948,130,2023-08-27,PHI,,STL,W 3-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.189,.335,.456,.792,4,0,0,0,0,0,.000,1.07,0.033,0.68,0.01%,-0.05,1,LF
130,949,131,2023-08-28,PHI,,LAA,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.187,.332,.452,.784,0,0,0,0,0,0,.000,0.88,-0.111,0.51,-0.04%,-1.30,1,DH
131,950,132,2023-08-29,PHI,,LAA,W 12-7,GS-9,5,4,1,1,0,0,1,1,0,0,1,1,.188,.333,.456,.789,4,0,0,0,0,0,.000,0.60,0.091,0.27,0.02%,0.15,1,LF
132,951,133,2023-08-30,PHI,,LAA,L 8-10,GS-9,5,4,1,1,0,0,0,0,0,0,1,2,.188,.333,.455,.788,1,1,0,0,0,0,.500,1.98,-0.141,0.80,-0.03%,-1.40,1,LF
133,952,134,2023-09-01,PHI,@,MIL,L 5-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.189,.333,.459,.792,4,0,0,0,0,0,.000,1.87,-0.061,0.82,-0.02%,0.04,1,DH
134,953,135,2023-09-02,PHI,@,MIL,L 5-7,GS-9,5,4,1,2,0,0,1,2,0,0,1,1,.191,.335,.465,.800,5,0,0,0,0,0,.500,0.84,0.119,0.47,0.04%,1.79,1,LF
135,954,136,2023-09-03,PHI,@,MIL,W 4-2,GS-9,5,2,1,0,0,0,0,0,0,0,3,1,.190,.337,.464,.801,0,0,0,0,0,0,.000,0.79,-0.007,0.50,0.00%,0.10,1,LF
136,955,137,2023-09-04,PHI,@,SDP,W 9-7,GS-9,6,3,3,2,0,0,1,1,0,0,3,0,.193,.342,.471,.813,5,0,0,0,0,0,.500,0.59,0.129,0.28,0.04%,2.49,1,LF
137,956,138,2023-09-05,PHI,@,SDP,L 0-8,CG,4,2,0,0,0,0,0,0,0,0,2,1,.192,.343,.469,.812,0,0,0,0,0,0,.000,0.99,0.016,0.38,0.00%,-0.11,1,DH
138,957,139,2023-09-06,PHI,@,SDP,W 5-1,CG,5,4,2,2,0,0,1,1,0,0,1,1,.195,.345,.475,.820,5,0,0,0,0,0,.500,0.60,0.118,0.29,0.04%,0.94,1,DH
139,958,140,2023-09-08,PHI,,MIA,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,3,.195,.344,.472,.816,1,0,0,0,0,0,.500,1.27,-0.024,0.58,-0.01%,-0.30,1,DH
140,959,141,2023-09-09,PHI,,MIA,W 8-4,CG,4,3,1,1,0,0,1,3,0,0,1,1,.196,.345,.478,.822,4,0,0,0,0,0,.000,0.61,0.190,0.34,0.06%,2.55,1,DH
141,960,142,2023-09-10,PHI,,MIA,L 4-5,CG,5,4,2,2,0,0,1,1,0,0,1,2,.198,.347,.484,.830,5,0,0,0,0,0,1.000,1.90,-0.029,0.81,-0.01%,0.82,1,LF
142,961,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),CG(10),5,4,3,2,0,0,0,0,0,0,1,0,.200,.349,.484,.833,2,0,0,0,0,0,.500,0.87,0.037,0.46,0.01%,0.51,1,DH
143,962,144,2023-09-11 (2),PHI,,ATL,W 7-5,GS-9,5,4,1,1,0,0,0,0,0,0,1,3,.201,.349,.482,.831,1,0,0,0,0,0,1.000,0.45,0.008,0.31,0.00%,0.01,1,LF
144,963,145,2023-09-12,PHI,,ATL,L 6-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,4,.199,.348,.478,.826,0,0,0,0,0,0,,1.15,-0.137,0.65,-0.05%,-0.85,1,DH
145,964,146,2023-09-13,PHI,,ATL,L 1-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.198,.348,.475,.823,0,0,0,0,0,0,.000,0.87,-0.029,0.53,-0.01%,-0.21,1,DH
146,965,147,2023-09-15,PHI,@,STL,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.197,.345,.472,.817,0,0,0,0,0,0,.000,0.95,-0.097,0.64,-0.04%,-1.30,1,DH
147,966,148,2023-09-16,PHI,@,STL,W 6-1,CG,5,5,1,1,0,0,1,3,0,0,0,2,.197,.344,.475,.819,4,0,0,0,0,0,.000,0.70,0.107,0.38,0.04%,0.64,1,DH
148,967,149,2023-09-17,PHI,@,STL,L 5-6,CG,5,4,0,1,1,0,0,0,0,0,1,1,.197,.345,.475,.820,2,0,0,0,0,0,.333,1.68,-0.051,0.61,-0.01%,-0.41,1,LF
149,968,150,2023-09-18,PHI,@,ATL,W 7-1,CG,5,4,1,1,0,0,1,2,0,0,1,2,.197,.345,.479,.824,4,0,0,0,0,0,.000,0.48,0.058,0.24,0.02%,1.42,1,DH
150,969,151,2023-09-19,PHI,@,ATL,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,3,.198,.345,.477,.822,1,0,0,0,0,0,1.000,0.40,-0.028,0.12,-0.01%,-0.08,1,DH
151,970,152,2023-09-20,PHI,@,ATL,W 6-5 (10),GS-10,5,3,1,0,0,0,0,0,0,0,2,1,.197,.345,.475,.820,0,0,0,0,0,0,.000,1.23,0.050,0.55,0.01%,0.17,1,LF
152,971,153,2023-09-21,PHI,,NYM,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,3,.196,.344,.472,.817,0,0,0,0,0,0,,0.87,-0.051,0.20,-0.01%,-0.53,1,DH
153,972,154,2023-09-22,PHI,,NYM,W 5-4 (10),CG(10),5,5,0,2,1,0,0,1,0,0,0,0,.198,.345,.473,.818,3,0,0,0,0,0,.400,1.48,-0.062,0.22,-0.01%,-0.10,1,DH
154,973,155,2023-09-23,PHI,,NYM,W 7-5,CG,4,4,1,1,1,0,0,0,0,0,0,2,.198,.344,.474,.818,2,0,0,0,0,0,.500,0.80,0.027,0.06,0.00%,0.16,1,LF
155,974,156,2023-09-24,PHI,,NYM,W 5-2,CG,4,2,0,0,0,0,0,0,0,0,1,1,.197,.345,.472,.817,0,0,1,0,0,0,.000,0.51,0.019,0.03,0.00%,0.37,1,DH
156,975,157,2023-09-26,PHI,,PIT,W 3-2 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.196,.343,.469,.812,0,0,0,0,0,0,.000,1.01,-0.101,0.05,0.00%,-0.89,1,DH
157,976,159,2023-09-28,PHI,,PIT,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.197,.344,.473,.817,4,0,0,0,0,0,.000,0.88,0.053,0.05,0.00%,0.65,1,DH
158,977,160,2023-09-30 (1),PHI,@,NYM,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.196,.344,.471,.814,0,0,0,0,0,0,.000,0.72,-0.012,0.04,0.00%,-0.36,1,DH
159,978,161,2023-09-30 (2),PHI,@,NYM,L 4-11,CG,5,5,1,2,0,0,1,3,0,0,0,1,.197,.344,.475,.819,5,0,0,0,0,0,.333,0.46,0.071,0.03,0.00%,1.88,1,DH
160,979,162,2023-10-01,PHI,@,NYM,W 9-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.197,.343,.474,.817,0,0,0,0,0,0,.000,1.25,-0.060,0.08,0.00%,-0.60,1,DH
,,,,,,,88-72,,720,585,108,115,19,1,47,104,0,2,126,215,.197,.343,.474,.817,277,4,6,0,3,5,.209,1.04,1.320,0.86,0.74%,20.97,,
