Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
17,1198,24,2025-04-22,SDP,@,DET,W 2-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,.278,.339,.352,.691,1,0,1,0,0,0,.500,0.64,-0.027,0.71,-0.02%,-0.01,5.00,6.00,6,3B
18,1199,25,2025-04-23,SDP,@,DET,L 0-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,.298,.355,.368,.723,2,0,0,0,0,0,.667,0.73,0.054,0.82,0.04%,0.66,6.00,6.00,7,2B
19,1200,26,2025-04-25,SDP,,TBR,L 0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,.288,.354,.356,.710,0,0,1,0,0,0,.000,1.07,0.009,1.18,0.01%,-0.12,7.00,9.00,6,2B
20,1201,27,2025-04-26,SDP,,TBR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.274,.338,.339,.677,0,0,0,0,0,0,.000,0.66,-0.050,0.73,-0.03%,-0.37,0.00,0.00,7,2B
21,1202,28,2025-04-27,SDP,,TBR,L 2-4,CG,3,2,0,1,0,0,0,1,0,0,0,0,.281,.343,.344,.687,1,0,0,1,0,0,.500,1.67,0.047,1.81,0.03%,0.56,5.00,6.50,7,2B
22,1203,29,2025-04-29,SDP,,SFG,W 7-4,CG,4,4,0,1,0,0,0,2,0,0,0,1,.279,.338,.338,.676,1,0,0,0,0,0,.333,0.55,0.130,0.68,0.10%,1.49,7.00,10.00,6,2B
23,1204,30,2025-04-30,SDP,,SFG,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.278,.333,.333,.667,1,0,0,0,0,0,.250,0.73,0.010,0.93,0.01%,0.53,5.00,6.50,6,2B
24,1205,31,2025-05-02,SDP,@,PIT,W 9-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,.263,.325,.316,.641,0,0,1,0,0,0,.000,0.72,-0.065,0.81,-0.04%,-0.20,2.00,3.00,6,2B
25,1206,32,2025-05-03,SDP,@,PIT,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.314,.304,.618,0,0,0,0,0,0,.000,0.95,-0.074,1.06,-0.05%,-0.45,0.00,0.00,7,2B
26,1207,33,2025-05-04,SDP,@,PIT,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.300,.289,.589,0,0,0,0,0,0,.000,0.81,-0.082,0.90,-0.06%,-1.28,0.00,0.00,7,2B
27,1208,35,2025-05-06,SDP,@,NYY,L 3-12,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.235,.293,.282,.576,0,0,0,0,0,0,.000,1.09,-0.074,1.20,-0.05%,-0.25,0.00,0.00,9,PH 2B
28,1209,36,2025-05-07,SDP,@,NYY,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.225,.281,.270,.551,0,0,0,0,0,0,.000,1.05,-0.104,1.18,-0.07%,-0.71,0.00,0.00,8,2B
29,1210,37,2025-05-09,SDP,@,COL,W 13-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.222,.278,.267,.545,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.38,0.00,0.00,5,PH SS
30,1211,38,2025-05-10,SDP,@,COL,W 21-0,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,.228,.283,.272,.555,1,0,0,0,0,0,.500,0.00,0.000,0.00,0.00%,0.05,5.00,6.20,3,PH SS
31,1212,45,2025-05-18,SDP,,SEA,L 1-6,CG,3,3,0,2,0,0,0,0,0,0,0,0,.242,.294,.284,.578,2,0,0,0,0,0,.667,1.01,0.049,1.18,0.04%,0.52,6.00,6.00,8,3B
32,1213,47,2025-05-21,SDP,@,TOR,L 0-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.281,.573,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.32,0.00,0.00,5,SS
33,1214,48,2025-05-22,SDP,@,TOR,L 6-7 (11),CG(11),4,4,1,1,0,0,0,0,0,1,0,1,.240,.290,.280,.570,1,0,0,0,0,0,.333,1.21,-0.121,1.39,-0.08%,-0.90,5.00,6.20,8,SS
34,1215,49,2025-05-23,SDP,@,ATL,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.243,.291,.282,.572,1,0,0,0,0,0,.333,1.24,-0.045,1.38,-0.03%,-0.22,3.00,3.00,7,2B
35,1216,52,2025-05-26,SDP,,MIA,W 4-3 (11),CG(11),4,3,0,2,1,0,0,2,0,0,1,1,.255,.307,.302,.609,3,0,0,0,0,0,1.000,1.84,0.317,2.15,0.22%,2.37,14.00,19.00,8,2B
36,1217,56,2025-05-31,SDP,,PIT,L 0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.252,.304,.299,.603,0,0,0,0,0,0,.000,0.40,-0.010,0.47,-0.01%,-0.30,0.00,0.00,7,PH DH
37,1218,57,2025-06-01,SDP,,PIT,W 6-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.245,.303,.291,.593,0,0,0,0,0,0,.000,1.01,0.016,1.19,0.01%,-0.30,4.00,6.20,8,SS
38,1219,58,2025-06-02,SDP,@,SFG,W 1-0 (10),CG(10),4,3,0,1,0,0,0,1,0,0,0,0,.248,.301,.292,.593,1,0,0,0,1,0,.250,2.18,0.099,3.01,0.08%,0.27,5.00,6.50,8,3B
39,1220,59,2025-06-03,SDP,@,SFG,W 3-2 (10),7-7,1,0,0,0,0,0,0,0,0,0,1,0,.248,.306,.292,.598,0,0,0,0,0,0,,1.77,0.061,2.45,0.05%,0.38,2.00,3.00,8,PH
40,1221,60,2025-06-04,SDP,@,SFG,L 5-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.304,.289,.593,0,0,0,0,0,0,.000,2.14,-0.053,2.97,-0.04%,-0.22,0.00,0.00,6,SS
41,1222,61,2025-06-05,SDP,@,SFG,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.254,.310,.297,.607,2,0,0,0,0,0,.500,2.14,-0.113,2.97,-0.09%,-0.47,6.00,6.00,6,SS
42,1223,62,2025-06-06,SDP,@,MIL,W 2-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.297,.607,0,,0,0,,,,,,,,,0.00,0.00,5,2B
43,1224,63,2025-06-07,SDP,@,MIL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.308,.289,.598,0,0,0,0,0,0,.000,1.21,-0.047,1.62,-0.04%,-0.23,2.00,3.00,6,2B
44,1225,67,2025-06-11,SDP,,LAD,L 2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,.246,.311,.287,.598,0,0,0,0,0,0,,1.62,-0.016,2.36,-0.01%,-0.07,2.00,3.00,8,SS
45,1226,69,2025-06-14,SDP,@,ARI,L 7-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.244,.309,.285,.593,0,0,0,0,0,0,.000,2.09,-0.054,2.62,-0.04%,-0.44,0.00,0.00,9,PH
46,1227,70,2025-06-15,SDP,@,ARI,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.300,.276,.576,0,0,0,0,0,0,.000,0.49,-0.053,0.61,-0.04%,-0.80,0.00,0.00,7,3B
47,1228,71,2025-06-16,SDP,@,LAD,L 3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.233,.296,.271,.567,0,0,0,0,0,0,.000,0.68,-0.037,0.95,-0.03%,-0.47,0.00,0.00,7,PH DH
48,1229,72,2025-06-17,SDP,@,LAD,L 6-8,GS-7,3,2,1,0,0,0,0,0,0,0,0,1,.229,.297,.267,.564,0,1,1,0,0,0,.000,0.79,-0.073,1.02,-0.06%,-0.55,4.00,6.20,7,SS
49,1230,73,2025-06-18,SDP,@,LAD,L 3-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,.226,.293,.263,.556,0,0,0,0,0,0,.000,2.75,-0.254,3.64,-0.20%,-1.13,0.00,0.00,7,PH DH
50,1231,74,2025-06-19,SDP,@,LAD,W 5-3,CG,4,2,0,0,0,0,0,2,0,0,1,1,.222,.291,.259,.551,0,0,0,0,1,0,.000,0.66,-0.030,0.82,-0.02%,0.14,6.00,10.00,7,DH
51,1232,75,2025-06-20,SDP,,KCR,L 5-6,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,.226,.294,.263,.557,1,0,0,0,0,0,.500,2.05,0.041,2.25,0.03%,0.49,5.00,6.50,7,PH DH
52,1233,76,2025-06-21,SDP,,KCR,W 5-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,.229,.295,.264,.559,1,1,0,0,0,0,.333,0.67,-0.036,0.71,-0.02%,-0.37,5.00,6.20,7,3B
53,1234,77,2025-06-22,SDP,,KCR,W 3-2,7-GF,2,2,0,1,0,0,0,3,0,0,0,0,.232,.297,.268,.565,1,0,0,0,0,0,.500,4.69,0.474,5.18,0.32%,2.23,9.00,13.50,7,PH 2B
54,1235,78,2025-06-23,SDP,,WSN,L 6-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,.233,.296,.267,.563,1,0,0,0,0,0,.250,0.72,-0.070,0.81,-0.05%,-0.22,5.00,6.20,7,2B
55,1236,79,2025-06-24,SDP,,WSN,W 4-3,CG,3,3,0,0,0,0,0,1,0,0,0,1,.228,.291,.262,.553,0,0,0,0,0,0,.000,1.44,-0.025,1.59,-0.02%,-0.37,2.00,3.50,8,SS
56,1237,80,2025-06-25,SDP,,WSN,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,3,.224,.290,.257,.547,0,0,0,0,0,0,,0.69,-0.050,0.78,-0.03%,-0.60,2.00,3.00,6,SS
57,1238,82,2025-06-28,SDP,@,CIN,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,2,.226,.295,.258,.553,1,0,0,0,0,0,1.000,1.11,0.013,1.32,0.01%,0.02,7.00,9.20,7,2B
58,1239,83,2025-06-29,SDP,@,CIN,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.226,.294,.258,.552,1,0,0,0,0,0,.250,1.99,-0.007,2.52,-0.01%,-0.46,5.00,6.50,7,SS 3B
59,1240,86,2025-07-02 (2),SDP,@,PHI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.227,.293,.258,.550,1,0,0,0,0,0,.500,0.89,0.000,1.04,0.00%,-0.33,3.00,3.00,7,3B
60,1241,87,2025-07-04,SDP,,TEX,W 3-2 (10),9-10,1,1,0,0,0,0,0,0,0,0,0,0,.226,.291,.256,.547,0,0,0,0,0,0,.000,3.17,-0.091,3.23,-0.06%,-0.36,0.00,0.00,9,PH
61,1242,88,2025-07-05,SDP,,TEX,L 4-7,CG,4,3,1,0,0,0,0,0,0,0,1,0,.222,.290,.252,.542,0,0,0,0,0,0,.000,0.81,-0.036,0.86,-0.02%,-0.43,4.00,6.20,7,2B
,,,,,,,32-29,,188,167,12,37,5,0,0,21,2,1,12,34,.222,.290,.251,.542,42,3,5,2,2,0,.274,1.12,0.175,1.39,0.09%,1.18,231.00,300.90,,
