Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,522,11,2022-04-18,PHI,@,COL,L 1-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.242,.405,.455,.859,0,0,0,0,0,0,.000,0.63,-0.052,0.54,-0.03%,-0.28,4,1B
12,523,12,2022-04-19,PHI,@,COL,L 5-6,CG,4,4,1,1,0,1,0,0,0,0,0,1,.243,.391,.486,.878,3,0,0,0,0,0,.333,1.08,-0.030,0.86,-0.01%,-0.21,2,1B
13,524,13,2022-04-20,PHI,@,COL,W 9-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.220,.373,.439,.812,0,1,0,0,0,0,.000,1.12,-0.099,0.83,-0.04%,-1.41,2,1B
14,525,14,2022-04-22,PHI,,MIL,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.205,.364,.409,.773,0,0,0,0,0,0,.000,1.27,-0.072,1.04,-0.04%,-0.39,2,1B
15,526,15,2022-04-23,PHI,,MIL,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.213,.373,.404,.777,1,1,0,0,0,0,.333,1.14,-0.005,0.98,0.00%,0.19,2,1B
16,527,16,2022-04-24,PHI,,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.196,.349,.373,.722,0,0,0,0,0,0,.000,2.00,-0.198,1.58,-0.09%,-1.50,2,1B
17,528,17,2022-04-25,PHI,,COL,W 8-2,CG,5,5,2,3,0,0,0,0,0,0,0,1,.232,.368,.393,.761,3,0,0,0,0,0,.750,0.59,0.079,0.44,0.04%,1.52,2,1B
18,529,18,2022-04-26,PHI,,COL,W 10-3,GS-8,4,4,0,1,1,0,0,1,0,0,0,1,.233,.361,.400,.761,2,0,0,0,0,0,.333,0.32,-0.012,0.25,-0.01%,0.59,2,1B
19,530,19,2022-04-27,PHI,,COL,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.215,.338,.369,.707,0,0,0,0,0,0,.000,0.46,-0.061,0.36,-0.03%,-0.98,2,1B
20,531,20,2022-04-28,PHI,,COL,W 7-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,.206,.321,.353,.674,0,0,0,0,1,0,.000,0.63,-0.005,0.55,0.00%,-1.02,2,1B
21,532,21,2022-04-29,PHI,@,NYM,L 0-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.194,.306,.333,.639,0,0,0,0,0,0,.000,0.78,-0.079,0.77,-0.05%,-0.75,2,1B
22,533,22,2022-04-30,PHI,@,NYM,W 4-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.197,.303,.368,.672,4,0,0,0,0,0,.000,1.36,-0.126,1.23,-0.07%,-0.33,2,1B
23,534,23,2022-05-01,PHI,@,NYM,L 6-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.200,.301,.363,.664,1,1,0,0,0,0,.500,0.67,-0.088,0.67,-0.05%,-0.47,2,1B
24,535,24,2022-05-03,PHI,,TEX,L 4-6,CG,4,4,1,1,1,0,0,2,0,0,0,0,.202,.299,.369,.668,2,0,0,0,0,0,.250,1.39,0.096,1.13,0.05%,1.11,5,1B
25,536,25,2022-05-04,PHI,,TEX,L 1-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.195,.297,.356,.653,0,0,0,0,0,0,.000,1.27,-0.036,0.97,-0.02%,-0.18,4,1B
26,537,26,2022-05-05,PHI,,NYM,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,2,.187,.292,.341,.633,0,0,0,0,0,0,.000,0.54,-0.035,0.43,-0.02%,-0.48,6,1B
27,538,28,2022-05-08 (2),PHI,,NYM,L 1-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.189,.291,.347,.638,2,0,0,0,0,0,.333,1.10,-0.108,0.87,-0.05%,-1.04,5,1B
28,539,29,2022-05-09,PHI,@,SEA,W 9-0,CG,5,5,1,3,0,0,1,2,0,0,0,1,.210,.304,.390,.694,6,0,0,0,0,0,.667,0.23,0.093,0.14,0.03%,1.86,7,1B
29,540,30,2022-05-10,PHI,@,SEA,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.212,.303,.413,.716,4,0,0,0,0,0,.000,1.21,-0.029,0.85,-0.01%,0.46,7,1B
30,541,31,2022-05-11,PHI,@,SEA,W 4-2,CG,4,4,1,2,0,0,1,4,0,0,0,2,.222,.309,.444,.753,5,0,0,0,0,0,1.000,1.41,0.298,0.92,0.12%,2.47,6,1B
31,542,32,2022-05-12,PHI,@,LAD,W 9-7,CG,5,5,1,1,0,0,0,0,0,0,0,1,.221,.305,.434,.738,1,0,0,0,0,0,.250,0.91,0.042,0.67,0.02%,-0.52,1,1B
32,543,33,2022-05-13,PHI,@,LAD,W 12-10 (10),CG(10),6,6,1,1,0,0,0,0,0,0,0,4,.218,.299,.420,.719,1,0,0,0,0,0,.500,0.76,-0.046,0.63,-0.02%,-0.92,6,1B
33,544,34,2022-05-14,PHI,@,LAD,W 8-3,CG,4,4,2,3,0,0,1,1,0,0,0,1,.236,.312,.455,.767,6,0,0,0,0,0,1.000,0.44,0.030,0.39,0.02%,1.41,1,1B
34,545,35,2022-05-15,PHI,@,LAD,L 4-5,CG,5,4,0,1,0,0,0,2,0,0,1,0,.236,.315,.449,.764,1,0,0,0,0,0,.250,0.83,0.094,0.81,0.05%,1.18,1,1B
35,546,36,2022-05-17,PHI,,SDP,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.229,.306,.435,.741,0,0,0,0,0,0,.000,0.96,-0.095,0.87,-0.05%,-0.78,1,1B
36,547,37,2022-05-18,PHI,,SDP,W 3-0,CG,4,3,2,1,0,0,1,1,0,0,1,1,.231,.311,.455,.766,4,0,0,0,0,0,.000,0.54,0.121,0.45,0.06%,0.99,1,1B
37,548,38,2022-05-19,PHI,,SDP,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.239,.316,.457,.773,2,0,0,0,0,0,.500,1.54,-0.024,1.33,-0.01%,-0.01,1,1B
38,549,39,2022-05-20,PHI,,LAD,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.234,.314,.447,.761,0,0,0,0,0,0,.000,0.78,-0.035,0.62,-0.02%,-0.41,1,1B
39,550,40,2022-05-21,PHI,,LAD,L 4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.234,.313,.441,.754,1,0,0,0,0,0,.250,1.26,-0.012,0.93,-0.01%,-0.04,1,1B
40,551,41,2022-05-22,PHI,,LAD,W 4-3 (10),GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.228,.305,.430,.735,0,1,0,0,0,0,.000,2.17,-0.417,1.44,-0.17%,-1.88,1,1B
41,552,42,2022-05-23,PHI,@,ATL,W 7-3,CG,5,4,0,1,1,0,0,3,0,0,1,1,.229,.308,.431,.740,2,0,0,0,0,0,.333,0.79,0.211,0.60,0.10%,1.58,1,1B
42,553,43,2022-05-24,PHI,@,ATL,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.228,.305,.424,.729,1,0,0,0,0,0,.200,1.55,-0.092,1.15,-0.04%,-0.50,1,1B
43,554,44,2022-05-25,PHI,@,ATL,L 4-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.222,.302,.414,.716,0,0,0,0,0,0,.000,0.98,-0.074,0.71,-0.03%,-0.96,1,1B
44,555,45,2022-05-26,PHI,@,ATL,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.223,.301,.410,.711,1,0,0,0,0,0,.333,0.96,0.012,0.67,0.01%,0.12,1,1B
45,556,46,2022-05-27,PHI,@,NYM,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,3,.224,.304,.406,.710,1,0,0,0,0,0,1.000,0.88,-0.004,0.75,0.00%,0.39,1,1B
46,557,47,2022-05-28,PHI,@,NYM,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.303,.399,.701,0,0,0,0,0,0,.000,0.88,0.019,0.67,0.01%,0.13,6,1B
47,558,48,2022-05-29,PHI,@,NYM,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.215,.296,.390,.686,0,0,0,0,0,0,.000,1.04,-0.098,0.72,-0.04%,-0.84,6,1B
48,559,49,2022-05-30,PHI,,SFG,L 4-5 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.215,.296,.403,.699,4,0,0,0,0,0,.000,1.37,-0.012,0.78,0.00%,0.44,5,1B
49,560,50,2022-05-31,PHI,,SFG,L 4-7 (11),CG(11),5,4,1,2,0,0,0,0,0,0,1,2,.222,.303,.405,.708,2,0,0,0,0,0,1.000,2.15,0.005,1.09,0.00%,0.68,5,1B
50,561,51,2022-06-01,PHI,,SFG,W 6-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.222,.302,.402,.704,1,0,0,0,0,0,.333,0.97,0.031,0.40,0.01%,0.18,2,1B
51,562,52,2022-06-03,PHI,,LAA,W 10-0,CG,5,4,1,1,1,0,0,0,0,0,1,2,.223,.304,.404,.708,2,0,0,0,0,0,.500,0.32,0.008,0.14,0.00%,0.62,2,1B
52,563,53,2022-06-04,PHI,,LAA,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.299,.396,.695,0,0,0,0,0,0,.000,0.59,-0.042,0.29,-0.01%,-1.33,2,1B
53,564,54,2022-06-05,PHI,,LAA,W 9-7,CG,5,2,1,0,0,0,0,0,0,0,1,1,.216,.305,.392,.697,0,0,2,0,0,0,.000,0.99,-0.030,0.52,-0.01%,-0.33,2,1B
54,565,55,2022-06-07,PHI,@,MIL,W 3-2,CG,5,5,0,2,0,0,0,0,0,0,0,2,.221,.307,.392,.700,2,0,0,0,0,0,.667,1.25,0.020,0.73,0.01%,0.30,2,1B
55,566,56,2022-06-08,PHI,@,MIL,W 10-0,CG,5,5,1,1,0,0,1,2,0,0,0,0,.220,.305,.402,.707,4,1,0,0,0,0,.000,0.54,0.055,0.37,0.02%,-0.48,2,1B
56,567,57,2022-06-09,PHI,@,MIL,W 8-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.221,.307,.399,.706,1,0,0,0,0,0,.500,1.06,0.093,0.80,0.04%,0.61,2,1B
57,568,58,2022-06-10,PHI,,ARI,W 7-5,CG,4,4,2,3,0,0,2,2,0,0,0,0,.230,.314,.433,.747,9,0,0,0,0,0,.500,0.40,0.201,0.32,0.10%,2.10,2,1B
58,569,59,2022-06-11,PHI,,ARI,W 4-0,CG,4,4,1,2,1,0,0,0,0,0,0,1,.235,.317,.439,.756,3,0,0,0,0,0,.667,0.43,0.042,0.36,0.02%,0.34,2,1B
59,570,60,2022-06-12,PHI,,ARI,L 1-13,CG,5,3,0,0,0,0,0,0,0,0,2,2,.232,.319,.433,.752,0,0,0,0,0,0,.000,0.54,0.047,0.48,0.03%,0.03,2,1B
60,571,61,2022-06-13,PHI,,MIA,W 3-2,CG,5,4,1,2,1,0,0,1,0,0,1,0,.237,.324,.439,.763,3,0,0,0,0,0,.500,1.96,0.460,1.57,0.22%,1.17,2,1B
61,572,62,2022-06-14,PHI,,MIA,L 9-11,CG,5,5,2,4,1,0,2,6,0,0,0,0,.249,.333,.476,.810,11,0,0,0,0,0,.667,1.39,0.743,1.20,0.39%,5.65,2,1B
62,573,63,2022-06-15,PHI,,MIA,W 3-1,GS-8,4,4,0,2,0,1,0,0,0,0,0,1,.253,.336,.485,.821,4,0,0,0,0,0,.667,1.68,0.193,1.25,0.09%,0.57,2,1B
63,574,64,2022-06-16,PHI,@,WSN,W 10-1,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,.253,.335,.485,.820,2,0,0,0,0,0,.250,0.25,0.001,0.20,0.00%,-0.38,2,1B
64,575,65,2022-06-17 (1),PHI,@,WSN,W 5-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.248,.329,.476,.804,0,0,0,0,0,0,.000,0.70,-0.101,0.56,-0.05%,-1.62,2,1B
65,576,66,2022-06-17 (2),PHI,@,WSN,W 8-7 (10),CG(10),5,3,1,1,0,0,0,0,0,0,2,1,.249,.333,.474,.807,1,0,0,0,0,0,.500,2.01,0.037,1.72,0.02%,0.63,2,1B
66,577,67,2022-06-18,PHI,@,WSN,W 2-1 (10),10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,.252,.336,.476,.812,1,0,0,0,0,0,1.000,3.94,0.181,3.47,0.10%,0.76,9,PH 1B
67,578,68,2022-06-19,PHI,@,WSN,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.334,.472,.807,1,0,0,0,0,0,.333,0.68,-0.037,0.63,-0.02%,-0.60,2,1B
68,579,69,2022-06-21,PHI,@,TEX,L 0-7,CG,4,1,0,0,0,0,0,0,0,0,3,0,.251,.340,.471,.811,0,0,0,0,0,0,.000,0.96,0.073,0.84,0.04%,0.74,2,1B
69,580,70,2022-06-22,PHI,@,TEX,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.339,.467,.806,1,0,0,0,0,0,.333,1.00,0.003,0.88,0.00%,-0.16,2,1B
70,581,71,2022-06-23,PHI,@,SDP,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.248,.338,.462,.800,0,0,0,0,0,0,.000,0.62,-0.022,0.56,-0.01%,-0.41,2,1B
71,582,72,2022-06-24,PHI,@,SDP,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.249,.340,.460,.800,1,0,0,0,0,0,.500,1.60,0.006,1.52,0.00%,0.28,2,1B
72,583,73,2022-06-25,PHI,@,SDP,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.246,.339,.455,.794,0,0,0,0,0,0,.000,0.77,-0.048,0.69,-0.03%,-0.44,2,1B
73,584,74,2022-06-26,PHI,@,SDP,W 8-5,CG,5,5,1,1,1,0,0,0,0,0,0,3,.245,.337,.454,.791,2,0,0,0,0,0,.500,0.61,-0.052,0.59,-0.03%,-0.61,2,1B
74,585,75,2022-06-28,PHI,,ATL,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.246,.339,.453,.792,1,0,0,0,0,0,.333,1.43,0.070,1.57,0.05%,0.83,2,1B
75,586,76,2022-06-29,PHI,,ATL,L 1-4,CG,4,4,1,2,1,0,1,1,0,0,0,1,.250,.341,.468,.808,6,0,0,0,0,0,.500,0.65,0.132,0.67,0.08%,1.16,2,1B
76,587,77,2022-06-30,PHI,,ATL,W 14-4,GS-8,4,3,2,1,0,0,1,1,0,0,1,0,.251,.343,.477,.820,4,0,0,0,0,0,.000,0.32,-0.003,0.32,0.00%,0.85,2,1B
77,588,78,2022-07-01,PHI,,STL,W 5-3,CG,4,1,1,1,0,0,1,2,0,0,2,0,.254,.348,.489,.837,4,0,0,0,1,0,.000,1.37,0.240,1.38,0.15%,2.16,2,1B
78,589,79,2022-07-02,PHI,,STL,L 6-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,.253,.348,.486,.834,1,0,0,0,0,0,.333,1.29,0.002,1.35,0.00%,-0.04,2,1B
79,590,80,2022-07-03,PHI,,STL,W 4-0,CG,4,4,2,2,1,0,1,1,0,0,0,1,.257,.350,.500,.850,6,0,0,0,0,0,.500,0.64,0.172,0.63,0.10%,1.36,2,1B
80,591,81,2022-07-05,PHI,,WSN,W 11-0,GS-8,5,5,0,0,0,0,0,0,0,0,0,2,.253,.345,.492,.837,0,0,0,0,0,0,.000,0.28,-0.036,0.26,-0.02%,-1.59,2,1B
81,592,82,2022-07-06,PHI,,WSN,L 2-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.251,.347,.488,.835,0,0,0,0,0,0,.000,1.29,0.059,1.23,0.03%,0.05,2,1B
82,593,83,2022-07-07,PHI,,WSN,W 5-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.252,.349,.490,.839,2,0,0,0,0,0,.500,0.87,0.107,0.80,0.06%,0.77,2,1B
83,594,84,2022-07-08,PHI,@,STL,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.252,.347,.487,.834,1,0,0,0,0,0,.500,0.60,-0.020,0.62,-0.01%,-0.23,2,1B
84,595,85,2022-07-09,PHI,@,STL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.344,.481,.824,0,0,0,0,0,0,.000,1.48,-0.142,1.63,-0.09%,-0.95,2,1B
85,596,86,2022-07-10,PHI,@,STL,L 3-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.252,.345,.484,.829,3,0,0,0,0,0,.667,0.83,0.048,0.94,0.03%,0.44,2,DH
86,597,87,2022-07-11,PHI,@,STL,L 1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.255,.347,.494,.841,5,0,0,0,0,0,.333,0.51,0.125,0.56,0.08%,1.13,2,1B
87,598,88,2022-07-12,PHI,@,TOR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.343,.488,.831,0,0,0,0,0,0,.000,1.32,-0.136,1.28,-0.08%,-0.87,2,1B
88,599,89,2022-07-13,PHI,@,TOR,L 2-8,CG,4,4,1,0,0,0,0,0,0,0,0,1,.248,.340,.482,.821,0,0,0,0,0,0,.000,0.41,-0.027,0.38,-0.02%,-0.08,2,1B
89,600,90,2022-07-15,PHI,@,MIA,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.246,.339,.477,.816,0,0,0,0,0,0,.000,0.83,-0.002,0.86,0.00%,-0.29,2,1B
90,601,91,2022-07-16,PHI,@,MIA,W 10-0,GS-8,4,4,1,1,0,0,1,1,0,0,0,1,.246,.338,.483,.821,4,0,0,0,0,0,.000,0.61,0.039,0.63,0.02%,0.45,2,1B
91,602,92,2022-07-17,PHI,@,MIA,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,.244,.337,.479,.816,0,0,1,0,0,0,.000,0.39,-0.025,0.38,-0.02%,-0.29,2,DH
92,603,93,2022-07-22,PHI,,CHC,L 2-15,CG,5,4,0,1,1,0,0,0,0,0,1,0,.244,.338,.479,.817,2,0,0,0,0,0,.250,0.59,0.039,0.55,0.02%,0.29,2,1B
93,604,94,2022-07-23,PHI,,CHC,L 2-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.241,.334,.474,.808,0,0,0,0,0,0,.000,1.33,-0.130,1.22,-0.07%,-0.85,2,1B
94,605,95,2022-07-24,PHI,,CHC,L 3-4,CG,4,4,0,2,0,0,0,1,0,0,0,1,.244,.336,.474,.810,2,0,0,0,0,0,.667,0.80,0.095,0.70,0.05%,0.79,3,1B
95,606,96,2022-07-25,PHI,,ATL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.333,.469,.801,0,0,0,0,0,0,.000,0.93,-0.098,0.86,-0.05%,-0.71,3,1B
96,607,97,2022-07-26,PHI,,ATL,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.242,.332,.466,.798,1,0,0,0,0,0,.500,0.57,-0.043,0.57,-0.03%,-0.16,2,1B
97,608,98,2022-07-27,PHI,,ATL,W 7-2,CG,4,3,1,1,0,0,0,0,1,0,1,2,.242,.333,.465,.799,1,0,0,0,0,0,1.000,0.56,0.002,0.52,0.00%,0.10,2,1B
98,609,99,2022-07-28,PHI,@,PIT,W 8-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,.245,.334,.467,.801,3,0,0,0,0,0,.400,0.42,0.019,0.38,0.01%,0.21,2,1B
99,610,100,2022-07-29,PHI,@,PIT,W 4-2 (10),CG(10),5,4,1,4,0,0,1,3,0,0,1,0,.253,.342,.481,.823,7,0,0,0,0,0,1.000,1.98,0.592,1.88,0.34%,3.08,2,1B
100,611,101,2022-07-30,PHI,@,PIT,W 2-1 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.252,.340,.477,.818,1,0,0,0,0,0,.200,1.77,-0.242,1.71,-0.14%,-1.31,2,1B
101,612,102,2022-07-31,PHI,@,PIT,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.251,.339,.474,.812,1,0,0,0,0,0,.250,0.41,-0.051,0.38,-0.03%,-0.59,2,1B
102,613,103,2022-08-02,PHI,@,ATL,L 1-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.249,.336,.470,.806,0,0,0,0,0,0,.000,0.60,-0.045,0.60,-0.03%,-0.63,2,1B
103,614,104,2022-08-03,PHI,@,ATL,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,3,.247,.336,.466,.802,0,0,0,0,0,0,,1.18,-0.025,1.17,-0.02%,-0.46,2,1B
104,615,105,2022-08-04,PHI,,WSN,W 5-4 (5),CG(5),2,2,2,2,0,0,1,2,0,0,0,0,.251,.339,.477,.815,5,0,0,0,0,0,1.000,1.34,0.173,1.21,0.09%,1.64,2,1B
105,616,106,2022-08-05,PHI,,WSN,W 7-2,CG,4,2,2,1,0,0,1,1,0,0,2,0,.253,.342,.485,.827,4,0,0,0,0,0,.000,0.26,0.119,0.23,0.06%,1.83,2,1B
106,617,107,2022-08-06,PHI,,WSN,W 11-5,CG,5,5,1,1,0,0,1,1,0,0,0,1,.252,.341,.489,.829,4,0,0,0,0,0,.000,0.20,0.093,0.19,0.05%,-0.30,2,1B
107,618,108,2022-08-07,PHI,,WSN,W 13-1,GS-8,4,2,1,1,0,0,1,2,0,0,1,0,.253,.344,.496,.841,4,0,1,0,0,0,.000,0.66,0.093,0.57,0.05%,2.53,2,DH
108,619,109,2022-08-09,PHI,,MIA,W 4-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.253,.344,.496,.840,2,1,0,0,0,0,.333,0.68,-0.076,0.58,-0.04%,-1.14,2,1B
109,620,110,2022-08-10,PHI,,MIA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.341,.491,.832,0,0,0,0,0,0,.000,1.68,-0.421,1.36,-0.21%,-2.47,2,1B
110,621,111,2022-08-11,PHI,,MIA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.340,.488,.827,0,0,0,0,0,0,.000,1.04,-0.025,0.80,-0.01%,-0.39,2,1B
111,622,112,2022-08-12,PHI,@,NYM,W 2-1 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.248,.338,.484,.822,1,0,0,0,0,0,.250,2.25,-0.152,1.89,-0.08%,-1.14,2,1B
112,623,113,2022-08-13,PHI,@,NYM,L 0-1,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,.249,.340,.483,.823,1,0,0,0,0,0,.500,1.29,0.039,1.09,0.02%,0.06,2,1B
113,624,114,2022-08-14,PHI,@,NYM,L 0-6,CG,5,3,0,1,0,0,0,0,0,0,2,1,.249,.342,.482,.824,1,0,0,0,0,0,.500,0.57,0.045,0.48,0.02%,0.50,2,1B
114,625,115,2022-08-15,PHI,@,CIN,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.249,.343,.480,.823,1,0,0,0,0,0,.333,0.89,-0.048,0.73,-0.02%,-0.41,2,1B
115,626,116,2022-08-16,PHI,@,CIN,W 11-4,CG,6,6,2,3,0,0,2,5,1,0,0,0,.253,.345,.494,.839,9,0,0,0,0,0,.250,0.80,0.367,0.62,0.17%,3.96,2,DH
116,627,117,2022-08-17,PHI,@,CIN,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.253,.346,.493,.839,1,0,0,0,0,0,.500,0.98,0.021,0.72,0.01%,0.32,2,1B
117,628,118,2022-08-19,PHI,,NYM,L 2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.251,.343,.487,.830,0,0,0,0,0,0,.000,0.70,-0.082,0.56,-0.04%,-1.07,2,1B
118,629,119,2022-08-20 (1),PHI,,NYM,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.248,.340,.483,.823,0,0,0,0,0,0,.000,0.87,-0.090,0.68,-0.04%,-0.77,2,1B
119,630,120,2022-08-20 (2),PHI,,NYM,W 4-1,CG,5,4,0,2,1,0,0,1,0,1,1,1,.251,.343,.485,.828,3,0,0,0,0,0,.667,0.82,-0.038,0.68,-0.02%,0.17,2,1B
120,631,121,2022-08-21,PHI,,NYM,L 9-10,CG,5,4,1,0,0,0,0,0,0,0,1,0,.248,.341,.481,.822,0,0,0,0,0,0,.000,1.04,-0.002,0.76,0.00%,-0.34,2,1B
121,632,122,2022-08-22,PHI,,CIN,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.338,.477,.815,0,0,0,0,0,0,.000,0.45,-0.045,0.39,-0.02%,-0.70,2,1B
122,633,123,2022-08-23,PHI,,CIN,W 7-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.244,.338,.474,.811,0,0,0,0,0,0,.000,0.76,-0.005,0.64,0.00%,-0.19,2,1B
123,634,124,2022-08-24,PHI,,CIN,W 7-5,CG,5,4,0,2,0,0,0,3,0,0,1,0,.247,.340,.474,.814,2,0,0,0,0,0,.500,1.10,0.105,0.87,0.05%,1.67,2,1B
