Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
34,564,34,2023-05-06,NYM,,COL,L 2-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,.240,.315,.519,.834,1,0,0,0,0,0,.333,1.09,0.021,1.14,0.01%,0.10,4,DH
35,565,35,2023-05-07,NYM,,COL,L 6-13,CG,5,3,0,0,0,0,0,0,0,0,2,1,.235,.318,.508,.825,0,0,0,0,0,0,.000,1.09,-0.031,1.09,-0.02%,-0.62,4,1B
36,566,36,2023-05-09,NYM,@,CIN,L 6-7,CG,4,3,1,1,0,0,1,1,0,0,1,0,.237,.322,.526,.848,4,0,0,0,0,0,.000,1.09,0.032,1.01,0.02%,0.69,4,1B
37,567,37,2023-05-10,NYM,@,CIN,W 2-1,CG,5,3,1,1,0,0,1,1,0,0,2,1,.239,.331,.543,.875,4,1,0,0,0,0,.000,0.92,0.062,0.80,0.03%,0.40,4,1B
38,568,38,2023-05-11,NYM,@,CIN,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.234,.329,.532,.861,0,0,0,0,0,0,.000,0.51,-0.007,0.48,0.00%,-0.30,4,1B
39,569,39,2023-05-12,NYM,@,WSN,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,.234,.331,.524,.855,1,0,0,0,0,0,.333,1.03,-0.061,0.96,-0.03%,-0.63,4,1B
40,570,40,2023-05-13,NYM,@,WSN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.235,.329,.517,.846,1,0,0,0,0,0,.333,1.34,-0.086,1.34,-0.05%,-0.45,4,1B
41,571,41,2023-05-14,NYM,@,WSN,W 8-2,CG,5,2,1,0,0,0,0,0,0,0,2,2,.232,.337,.510,.847,0,0,1,0,0,0,,0.65,-0.030,0.64,-0.02%,0.37,4,1B
42,572,42,2023-05-15,NYM,@,WSN,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.232,.335,.503,.838,1,1,0,0,0,0,.333,0.60,-0.023,0.61,-0.01%,-0.15,3,DH
43,573,43,2023-05-16,NYM,,TBR,L 5-8,CG,4,4,2,1,0,0,1,2,0,0,0,0,.233,.333,.516,.849,4,0,0,0,0,0,.000,0.50,-0.001,0.43,0.00%,0.91,4,1B
44,574,44,2023-05-17,NYM,,TBR,W 8-7 (10),CG(10),5,5,1,1,0,0,1,3,0,0,0,0,.232,.330,.524,.854,4,1,0,0,0,0,.000,2.03,0.601,1.72,0.31%,0.41,4,1B
45,575,45,2023-05-18,NYM,,TBR,W 3-2,CG,4,3,1,1,0,0,1,1,0,0,1,0,.234,.333,.539,.872,4,0,0,0,0,0,.000,1.32,0.078,1.17,0.04%,0.57,4,1B
46,576,46,2023-05-19,NYM,,CLE,W 10-9 (10),CG(10),5,5,1,1,0,0,1,4,0,0,0,1,.233,.330,.547,.876,4,0,0,0,0,0,.000,1.45,0.235,1.31,0.13%,1.36,4,1B
47,577,47,2023-05-21 (1),NYM,,CLE,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.233,.328,.540,.868,1,0,0,0,0,0,.333,0.64,-0.016,0.63,-0.01%,-0.15,4,1B
48,578,48,2023-05-21 (2),NYM,,CLE,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.228,.322,.528,.850,0,0,0,0,0,0,.000,1.22,-0.186,1.28,-0.12%,-1.59,4,1B
49,579,49,2023-05-23,NYM,@,CHC,L 2-7,CG,4,3,1,1,0,0,1,2,0,0,1,1,.230,.325,.541,.866,4,0,0,0,0,0,.000,0.94,0.020,1.09,0.01%,0.52,4,1B
50,580,50,2023-05-24,NYM,@,CHC,L 2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.231,.325,.538,.863,1,0,0,0,0,0,.333,0.89,-0.015,0.97,-0.01%,-0.14,4,1B
51,581,51,2023-05-25,NYM,@,CHC,W 10-1,GS-9,5,2,2,2,0,0,1,2,1,0,2,0,.239,.341,.559,.900,5,0,1,0,0,0,1.000,0.75,0.140,0.78,0.09%,3.21,4,1B
52,582,52,2023-05-26,NYM,@,COL,W 5-2,CG,5,4,0,0,0,0,0,0,0,0,0,1,.234,.338,.547,.885,0,0,1,0,0,0,.000,0.94,-0.120,1.07,-0.08%,-1.53,4,1B
53,583,53,2023-05-27,NYM,@,COL,L 7-10,CG,5,5,2,2,0,0,1,1,0,0,0,1,.239,.339,.558,.898,5,0,0,0,0,0,.333,0.94,-0.028,1.12,-0.02%,0.78,4,1B
54,584,54,2023-05-28,NYM,@,COL,L 10-11,CG,5,5,1,2,1,1,0,0,0,0,0,0,.243,.341,.569,.910,5,0,0,0,0,0,.400,1.09,0.177,1.30,0.13%,1.24,4,1B
55,585,55,2023-05-30,NYM,,PHI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.335,.558,.893,0,0,0,0,0,0,.000,0.63,-0.064,0.72,-0.04%,-0.88,4,1B
56,586,56,2023-05-31,NYM,,PHI,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.238,.333,.552,.886,1,0,0,0,0,0,.250,0.50,-0.013,0.60,-0.01%,-0.37,4,1B
57,587,57,2023-06-01,NYM,,PHI,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.235,.332,.545,.877,0,0,0,0,0,0,.000,1.04,-0.049,1.29,-0.04%,-0.59,4,1B
58,588,58,2023-06-02,NYM,,TOR,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.331,.539,.870,1,0,0,0,0,0,.250,1.13,-0.102,1.30,-0.07%,-0.68,4,1B
59,589,59,2023-06-03,NYM,,TOR,L 1-2,CG,4,4,0,0,0,0,0,0,1,0,0,0,.231,.325,.529,.855,0,0,0,0,0,0,.000,1.62,-0.011,1.83,-0.01%,-0.53,4,1B
60,590,60,2023-06-04,NYM,,TOR,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.231,.324,.538,.862,4,0,0,0,0,0,.000,0.80,0.070,0.86,0.05%,0.43,4,1B
61,591,61,2023-06-06,NYM,@,ATL,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.231,.323,.546,.869,4,0,0,0,0,0,.000,0.88,0.110,1.04,0.08%,1.20,4,1B
62,592,62,2023-06-07,NYM,@,ATL,L 5-7,GS-1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.326,.546,.872,0,0,1,0,0,0,,0.79,0.019,0.83,0.01%,0.21,4,1B
63,593,71,2023-06-18,NYM,,STL,L 7-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.321,.536,.857,0,0,0,0,0,0,.000,0.92,-0.092,0.57,-0.03%,-0.67,4,1B
64,594,72,2023-06-19,NYM,@,HOU,W 11-1,CG,5,4,1,1,1,0,0,0,0,0,1,1,.228,.322,.536,.858,2,0,0,0,0,0,.333,0.26,-0.026,0.14,-0.01%,0.25,4,1B
65,595,73,2023-06-20,NYM,@,HOU,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.225,.321,.529,.850,0,0,0,0,0,0,.000,0.75,-0.044,0.44,-0.02%,-0.59,4,1B
66,596,74,2023-06-21,NYM,@,HOU,L 8-10,CG,5,5,1,1,0,0,1,2,0,0,0,2,.224,.319,.535,.854,4,1,0,0,0,0,.000,1.92,-0.191,0.98,-0.06%,-1.94,4,1B
67,597,75,2023-06-23,NYM,@,PHI,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.225,.318,.534,.852,2,0,0,0,0,0,.250,1.06,-0.019,0.52,-0.01%,-0.22,4,1B
68,598,76,2023-06-24,NYM,@,PHI,W 4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,.221,.314,.526,.839,0,1,0,0,0,0,.000,1.16,-0.066,0.50,-0.02%,-1.06,4,1B
69,599,77,2023-06-25,NYM,@,PHI,L 6-7,CG,5,4,1,2,0,0,1,3,0,0,0,1,.226,.318,.537,.855,5,0,1,0,0,0,.500,1.67,0.346,0.79,0.10%,2.63,4,1B
70,600,78,2023-06-26,NYM,,MIL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.222,.314,.529,.843,0,0,0,0,0,0,.000,1.57,-0.156,0.66,-0.04%,-0.86,4,1B
71,601,79,2023-06-27,NYM,,MIL,W 7-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,.220,.313,.523,.836,0,0,1,0,0,0,.000,0.36,-0.027,0.13,-0.01%,-0.43,4,1B
72,602,80,2023-06-28,NYM,,MIL,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.220,.313,.519,.831,1,0,0,0,0,0,.250,1.29,-0.008,0.48,0.00%,-0.03,4,1B
73,603,81,2023-06-29,NYM,,MIL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.312,.515,.826,1,0,0,0,0,0,.250,1.09,-0.111,0.32,-0.02%,-0.80,4,1B
74,604,82,2023-06-30,NYM,,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.217,.308,.507,.815,0,0,0,0,0,0,.000,1.28,-0.137,0.32,-0.02%,-1.03,4,1B
75,605,83,2023-07-01,NYM,,SFG,W 4-1,CG,3,1,1,0,0,0,0,0,0,0,1,1,.217,.311,.505,.817,0,0,1,0,0,0,,0.49,0.050,0.10,0.01%,0.61,4,1B
76,606,84,2023-07-02,NYM,,SFG,W 8-4,CG,5,4,2,2,1,0,1,3,0,0,1,1,.221,.316,.520,.835,6,0,0,0,0,0,.500,1.18,0.183,0.30,0.03%,2.73,4,DH
77,607,85,2023-07-04,NYM,@,ARI,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.217,.311,.510,.821,0,0,0,0,0,0,.000,0.87,-0.108,0.27,-0.02%,-1.43,4,1B
78,608,86,2023-07-05,NYM,@,ARI,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.307,.503,.810,0,0,0,0,0,0,.000,1.37,-0.151,0.43,-0.03%,-1.03,4,1B
79,609,87,2023-07-06,NYM,@,ARI,W 9-0,CG,5,4,2,2,0,0,1,3,0,0,0,1,.218,.311,.514,.825,5,1,1,0,0,0,.500,0.56,0.201,0.21,0.05%,1.14,4,1B
80,610,88,2023-07-07,NYM,@,SDP,W 7-5 (10),CG(10),6,3,0,0,0,0,0,0,0,0,2,2,.215,.315,.508,.823,0,0,1,0,0,0,.000,1.47,-0.030,0.59,-0.01%,-0.36,4,1B
81,611,89,2023-07-08,NYM,@,SDP,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.213,.311,.502,.813,0,0,0,0,0,0,.000,1.52,-0.147,0.71,-0.04%,-1.22,4,1B
82,612,90,2023-07-09,NYM,@,SDP,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.211,.310,.497,.807,0,1,1,0,0,0,.000,0.79,-0.034,0.31,-0.01%,-1.08,4,1B
83,613,91,2023-07-14,NYM,,LAD,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.208,.310,.492,.802,0,0,0,0,0,0,.000,0.55,-0.017,0.19,0.00%,-0.26,4,1B
84,614,92,2023-07-15,NYM,,LAD,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.210,.310,.490,.800,1,1,0,0,0,0,.500,1.15,-0.067,0.33,-0.01%,-0.25,4,1B
85,615,93,2023-07-16,NYM,,LAD,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.207,.306,.484,.790,0,0,0,0,0,0,.000,1.20,-0.125,0.27,-0.02%,-0.89,4,1B
86,616,94,2023-07-18,NYM,,CHW,W 11-10,CG,5,3,0,0,0,0,0,1,0,0,1,1,.205,.305,.480,.784,0,0,0,0,1,0,.000,0.46,-0.037,0.11,-0.01%,-1.14,4,1B
87,617,95,2023-07-19,NYM,,CHW,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.203,.304,.475,.779,0,0,0,0,0,0,.000,0.46,0.005,0.12,0.00%,-0.24,4,1B
88,618,96,2023-07-20,NYM,,CHW,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.204,.304,.472,.776,1,0,0,0,0,0,.250,0.62,-0.046,0.20,-0.01%,0.21,4,1B
89,619,97,2023-07-21,NYM,@,BOS,W 5-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,.207,.306,.476,.781,3,0,0,0,0,0,.500,1.26,0.076,0.38,0.01%,0.80,4,1B
90,620,98,2023-07-22,NYM,@,BOS,L 6-8,CG,4,4,2,2,1,1,0,0,0,0,0,1,.211,.308,.485,.793,5,0,0,0,0,0,.667,0.77,0.060,0.23,0.01%,1.21,4,1B
91,621,99,2023-07-23,NYM,@,BOS,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,0,2,.212,.310,.484,.793,1,0,1,0,0,0,1.000,0.90,-0.025,0.29,-0.01%,-0.47,4,1B
92,622,100,2023-07-25,NYM,@,NYY,W 9-3,CG,5,4,2,3,0,0,2,5,0,0,1,0,.218,.316,.504,.821,9,0,0,0,0,0,.500,0.67,0.348,0.20,0.06%,4.46,4,1B
93,623,101,2023-07-26,NYM,@,NYY,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.216,.313,.499,.812,0,0,0,0,0,0,.000,1.44,-0.151,0.51,-0.03%,-1.30,4,1B
94,624,102,2023-07-27,NYM,,WSN,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,.217,.315,.497,.812,1,0,1,0,0,0,.333,1.87,0.294,0.50,0.05%,1.08,4,1B
95,625,103,2023-07-28,NYM,,WSN,W 5-1,CG,4,4,2,2,0,0,2,5,0,0,0,0,.220,.317,.514,.831,8,0,0,0,0,0,.000,0.99,0.366,0.33,0.07%,4.20,3,1B
96,626,104,2023-07-29,NYM,,WSN,L 6-11,CG,5,5,0,0,0,0,0,0,0,0,0,1,.217,.313,.507,.820,0,0,0,0,0,0,.000,0.52,-0.062,0.20,-0.01%,-1.24,3,DH
97,627,105,2023-07-30,NYM,,WSN,W 5-2,CG,5,3,0,1,0,0,0,2,0,0,1,1,.218,.314,.506,.819,1,0,0,0,1,0,.333,0.72,0.053,0.22,0.01%,0.36,4,1B
98,628,106,2023-08-01,NYM,@,KCR,L 6-7 (10),CG(10),5,5,1,2,0,0,1,2,0,0,0,2,.220,.315,.512,.827,5,0,0,0,0,0,.500,1.72,0.195,0.64,0.04%,1.42,4,1B
99,629,107,2023-08-02,NYM,@,KCR,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.312,.507,.819,0,1,0,0,0,0,.000,1.39,-0.156,0.39,-0.03%,-1.73,4,DH
100,630,108,2023-08-03,NYM,@,KCR,L 2-9,CG,4,4,0,2,0,0,0,0,0,0,0,1,.221,.314,.507,.820,2,0,0,0,0,0,.667,0.49,0.035,0.13,0.01%,0.24,4,1B
101,631,109,2023-08-04,NYM,@,BAL,L 3-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,.221,.313,.507,.820,2,1,0,0,0,0,.250,1.20,-0.228,0.26,-0.03%,-1.22,4,1B
102,632,110,2023-08-05,NYM,@,BAL,L 3-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.222,.313,.507,.819,2,0,0,0,0,0,.333,0.78,-0.053,0.15,-0.01%,0.01,4,1B
103,633,111,2023-08-06,NYM,@,BAL,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.312,.503,.815,0,2,0,0,0,0,.000,1.87,-0.167,0.27,-0.02%,-1.48,3,1B
104,634,112,2023-08-07,NYM,,CHC,W 11-2,CG,5,4,2,3,0,0,2,6,0,0,0,0,.225,.317,.521,.838,9,0,1,0,0,0,.500,0.59,0.334,0.09,0.03%,4.85,4,1B
105,635,113,2023-08-08,NYM,,CHC,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.226,.317,.526,.842,4,0,0,0,0,0,.000,2.13,-0.002,0.38,0.00%,1.03,4,1B
106,636,114,2023-08-09,NYM,,CHC,W 4-3,CG,4,2,1,1,0,0,1,2,1,0,2,0,.227,.321,.533,.854,4,0,0,0,0,0,.000,1.64,0.178,0.24,0.02%,1.64,4,1B
107,637,115,2023-08-11,NYM,,ATL,L 0-7,GS-9,4,1,0,0,0,0,0,0,0,0,3,0,.226,.325,.532,.856,0,0,0,0,0,0,.000,0.63,0.053,0.09,0.00%,0.64,4,1B
108,638,116,2023-08-12 (1),NYM,,ATL,L 3-21,CG,4,2,1,0,0,0,0,0,0,0,2,2,.225,.326,.529,.855,0,0,0,0,0,1,,0.49,-0.008,0.05,0.00%,-0.25,4,1B
109,639,117,2023-08-12 (2),NYM,,ATL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.323,.524,.847,0,0,0,0,0,0,.000,1.00,-0.106,0.10,-0.01%,-1.01,3,1B
110,640,118,2023-08-13,NYM,,ATL,W 7-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.223,.323,.521,.844,1,0,0,0,0,0,.500,1.47,-0.162,0.08,-0.01%,-1.28,4,1B
111,641,119,2023-08-14,NYM,,PIT,W 7-2,CG,4,3,0,1,1,0,0,1,0,0,1,0,.224,.324,.522,.846,2,0,0,0,0,0,.333,0.84,0.057,0.06,0.00%,0.71,3,1B
112,642,120,2023-08-15,NYM,,PIT,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.321,.517,.838,0,1,0,0,0,0,.000,1.20,-0.156,0.11,-0.01%,-1.30,3,1B
113,643,121,2023-08-16,NYM,,PIT,W 8-3,CG,5,4,1,1,0,0,1,1,0,1,1,2,.222,.322,.522,.844,4,0,0,0,0,0,.000,0.63,-0.034,0.04,0.00%,-0.11,3,1B
114,644,122,2023-08-17,NYM,@,STL,W 4-2,CG,4,3,1,1,0,0,1,2,0,0,0,0,.223,.324,.528,.851,4,0,1,0,0,0,.000,0.86,0.177,0.08,0.01%,1.36,4,1B
115,645,123,2023-08-18,NYM,@,STL,W 7-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.221,.322,.523,.845,0,0,0,0,0,0,.000,0.58,-0.003,0.07,0.00%,-0.16,3,1B
116,646,124,2023-08-19,NYM,@,STL,W 13-2,CG,5,4,3,2,1,0,1,2,0,0,1,1,.224,.325,.532,.857,6,0,0,0,0,0,.500,0.85,-0.061,0.13,-0.01%,1.74,4,1B
117,647,125,2023-08-20,NYM,@,STL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,3,.224,.325,.536,.861,4,0,0,0,0,0,,1.02,0.052,0.20,0.01%,0.59,4,1B
118,648,126,2023-08-21,NYM,@,ATL,W 10-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,.226,.325,.535,.860,2,0,0,0,0,0,.400,0.75,0.092,0.12,0.01%,1.15,4,1B
119,649,127,2023-08-22,NYM,@,ATL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.224,.325,.531,.856,0,0,1,0,0,0,.000,1.58,-0.129,0.30,-0.02%,-0.93,4,1B
120,650,128,2023-08-23,NYM,@,ATL,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.322,.526,.848,0,0,0,0,0,0,.000,0.51,-0.056,0.07,-0.01%,-0.95,4,1B
121,651,129,2023-08-25,NYM,,LAA,L 1-3,CG,4,1,0,0,0,0,0,0,0,0,3,0,.222,.326,.525,.850,0,0,0,0,0,0,.000,1.70,0.014,0.13,0.00%,0.47,4,1B
122,652,130,2023-08-26,NYM,,LAA,L 3-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,2,.220,.325,.521,.846,0,0,1,0,0,0,.000,1.23,-0.004,0.07,0.00%,-0.68,4,1B
123,653,131,2023-08-27,NYM,,LAA,W 3-2,CG,4,4,0,2,1,0,0,1,0,0,0,2,.223,.326,.523,.850,3,0,0,0,0,0,1.000,1.54,0.272,0.06,0.01%,0.60,4,1B
