Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
1,393,1,2021-04-02,BOS,,BAL,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,0,0,0,0,0,0,.000,1.26,-0.013,1.32,-0.01%,-0.24,5,3B
2,394,2,2021-04-03,BOS,,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.000,.143,.000,.143,0,0,0,0,0,0,.000,1.41,-0.096,1.39,-0.06%,-0.74,5,3B
3,395,4,2021-04-05,BOS,,TBR,W 11-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.000,.083,.000,.083,0,0,0,0,0,0,.000,0.60,-0.082,0.52,-0.04%,-1.67,5,3B
4,396,5,2021-04-06,BOS,,TBR,W 6-5 (12),CG(12),5,5,0,2,0,0,0,1,0,0,0,1,.125,.176,.125,.301,2,0,0,0,0,0,.500,2.27,0.038,2.11,0.02%,-0.26,5,3B
5,397,6,2021-04-07,BOS,,TBR,W 9-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.105,.190,.105,.296,0,1,0,0,0,0,.000,0.78,0.000,0.75,0.00%,-0.86,2,3B
6,398,7,2021-04-08,BOS,@,BAL,W 7-3,CG,5,3,2,2,0,0,1,2,0,0,1,1,.182,.308,.318,.626,5,0,1,0,0,0,1.000,0.82,0.211,0.91,0.14%,2.52,4,3B
7,399,8,2021-04-10,BOS,@,BAL,W 6-4 (10),CG(10),5,5,1,2,0,0,1,2,0,1,0,1,.222,.323,.444,.767,5,0,0,0,0,0,.333,1.43,0.140,1.65,0.10%,1.10,5,3B
8,400,9,2021-04-11,BOS,@,BAL,W 14-9,CG,6,5,2,2,0,0,2,5,0,0,1,2,.250,.351,.625,.976,8,0,0,0,0,0,.000,0.46,0.062,0.54,0.05%,4.11,5,3B
9,401,10,2021-04-13,BOS,@,MIN,W 4-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.257,.366,.686,1.052,4,0,0,0,0,0,.000,1.18,0.090,1.28,0.06%,1.13,5,3B
10,402,11,2021-04-14 (1),BOS,@,MIN,W 3-2 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,1,.256,.356,.641,.997,1,0,0,0,0,0,.333,1.10,-0.028,1.22,-0.02%,-0.15,5,3B
11,403,12,2021-04-14 (2),BOS,@,MIN,W 7-1 (7),CG(7),4,4,1,2,1,0,0,2,0,0,0,0,.279,.367,.651,1.019,3,0,0,0,0,0,.500,0.92,0.163,1.06,0.11%,1.95,5,3B
12,404,13,2021-04-15,BOS,@,MIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.340,.596,.935,0,0,0,0,0,0,.000,1.70,-0.173,2.05,-0.13%,-1.24,4,3B
13,405,14,2021-04-17,BOS,,CHW,W 7-4,CG,5,3,0,1,0,0,0,1,0,0,1,1,.260,.345,.580,.925,1,0,0,0,1,1,.333,1.14,-0.027,1.40,-0.02%,-0.10,5,3B
14,406,15,2021-04-18 (1),BOS,,CHW,L 2-3 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,0,.264,.344,.566,.910,1,0,0,0,0,0,.333,2.04,-0.088,2.47,-0.06%,-0.25,5,3B
15,407,16,2021-04-18 (2),BOS,,CHW,L 1-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.250,.328,.536,.864,0,0,0,0,0,0,.000,1.31,-0.098,1.59,-0.07%,-1.03,5,3B
16,408,17,2021-04-19,BOS,,CHW,W 11-4,CG,5,3,2,2,0,0,0,1,0,0,2,0,.271,.362,.542,.905,2,0,0,0,0,0,.667,0.35,0.057,0.40,0.04%,1.55,4,3B
17,409,19,2021-04-21,BOS,,TOR,L 3-6,CG,4,4,0,1,1,0,0,1,0,0,0,1,.270,.356,.540,.896,2,0,0,0,0,0,.333,1.22,-0.054,1.68,-0.04%,0.12,5,3B
18,410,20,2021-04-22,BOS,,SEA,L 3-7 (10),CG(10),5,5,2,2,0,0,1,1,1,0,0,0,.279,.359,.574,.933,5,0,0,0,0,0,.250,0.78,0.109,0.96,0.08%,0.78,5,3B
19,411,21,2021-04-23,BOS,,SEA,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.341,.542,.883,0,0,0,0,0,0,.000,0.33,-0.037,0.39,-0.03%,-1.09,5,3B
20,412,22,2021-04-24,BOS,,SEA,L 2-8,CG,4,4,1,2,2,0,0,1,0,0,0,0,.276,.349,.566,.915,4,1,0,0,0,0,.500,0.81,-0.092,1.01,-0.07%,0.03,5,3B
21,413,23,2021-04-25,BOS,,SEA,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,1,.269,.356,.551,.907,0,0,0,0,0,0,.000,0.69,0.071,0.83,0.05%,0.94,2,3B
22,414,24,2021-04-27,BOS,@,NYM,W 2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.280,.362,.549,.910,2,0,0,0,0,0,.500,0.88,0.091,1.03,0.06%,0.50,2,3B
23,415,25,2021-04-28,BOS,@,NYM,W 1-0,CG,3,3,0,2,1,0,0,0,0,0,0,0,.294,.371,.565,.936,3,0,0,0,0,0,.667,0.90,0.046,1.06,0.03%,0.42,5,3B
24,416,26,2021-04-29,BOS,@,TEX,L 1-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.292,.366,.562,.928,2,0,0,0,0,0,.333,1.16,0.090,1.49,0.07%,0.27,5,3B
25,417,27,2021-04-30,BOS,@,TEX,W 6-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.293,.371,.587,.958,4,0,0,0,0,0,.000,0.27,0.045,0.34,0.04%,0.90,5,3B
