Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,100,13,2023-04-13,STL,,PIT,L 0-5,CG,4,3,0,0,0,0,0,0,1,0,1,2,.286,.419,.686,1.104,0,0,0,0,0,0,.000,1.67,-0.127,1.53,-0.07%,-1.29,6,DH
12,101,14,2023-04-14,STL,,PIT,W 3-0,CG,4,4,0,3,0,0,0,2,0,0,0,1,.333,.447,.692,1.139,3,0,0,0,0,0,1.000,1.44,0.146,1.22,0.07%,1.42,6,DH
13,102,15,2023-04-15,STL,,PIT,L 3-6 (10),CG(10),5,4,0,1,0,0,0,1,0,1,0,2,.326,.423,.651,1.074,1,0,0,0,1,0,.333,1.46,-0.157,1.29,-0.08%,-1.39,5,2B
14,103,16,2023-04-16,STL,,PIT,W 5-4 (10),CG(10),5,5,0,2,2,0,0,1,0,0,0,1,.333,.421,.667,1.088,4,0,0,0,0,0,.500,2.91,0.301,2.42,0.15%,0.28,6,DH
15,104,17,2023-04-17,STL,,ARI,L 3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.333,.417,.647,1.064,1,0,0,0,0,0,.333,0.89,-0.028,0.76,-0.01%,-0.32,5,2B
16,105,18,2023-04-18,STL,,ARI,L 7-8,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.315,.406,.611,1.017,0,0,0,0,0,0,.000,0.46,-0.026,0.36,-0.01%,-0.40,5,2B
17,106,19,2023-04-19,STL,,ARI,W 14-5,5-GF,3,3,1,1,0,0,1,4,0,0,0,2,.316,.403,.649,1.052,4,0,0,0,0,0,,0.19,-0.007,0.13,0.00%,2.13,8,PH 2B 3B
18,107,20,2023-04-21,STL,@,SEA,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.300,.386,.617,1.002,0,0,0,0,0,0,.000,1.00,-0.081,0.69,-0.03%,-0.82,6,DH
19,108,21,2023-04-22,STL,@,SEA,L 4-5,CG,4,3,0,1,1,0,0,1,0,0,1,1,.302,.392,.619,1.011,2,1,0,0,0,0,.500,1.42,-0.005,0.96,0.00%,0.42,6,2B
20,109,22,2023-04-23,STL,@,SEA,W 7-3,GS-9,4,4,1,2,0,0,1,3,0,1,0,1,.313,.397,.657,1.054,5,0,0,0,0,0,.500,1.28,0.320,0.75,0.11%,2.59,3,2B
21,110,23,2023-04-24,STL,@,SFG,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.310,.390,.634,1.024,1,0,0,0,0,0,.333,0.81,-0.021,0.56,-0.01%,-0.49,3,DH
22,111,24,2023-04-25,STL,@,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.372,.600,.972,0,0,0,0,0,0,.000,0.67,-0.070,0.43,-0.03%,-0.76,3,DH
23,112,25,2023-04-26,STL,@,SFG,L 3-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.295,.378,.590,.968,1,0,0,0,0,0,.500,1.14,0.034,0.72,0.01%,0.28,3,DH
24,113,26,2023-04-27,STL,@,SFG,W 6-0,CG,5,5,0,1,0,0,0,0,0,0,0,4,.289,.368,.566,.935,1,0,0,0,0,0,1.000,0.93,-0.096,0.51,-0.03%,-1.02,3,DH
25,114,27,2023-04-28,STL,@,LAD,L 3-7,CG,5,3,0,0,0,0,0,0,1,0,2,2,.279,.370,.547,.917,0,0,0,0,0,0,.000,1.13,-0.054,0.68,-0.02%,-0.38,3,DH
26,115,29,2023-04-30,STL,@,LAD,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.356,.522,.878,0,0,0,0,0,0,.000,0.91,-0.092,0.43,-0.03%,-0.78,3,2B
27,116,31,2023-05-03,STL,,LAA,L 4-6,CG,4,4,1,2,0,0,1,1,0,0,0,2,.277,.361,.553,.914,5,0,0,0,0,0,1.000,0.44,0.090,0.17,0.02%,0.85,3,DH
28,117,32,2023-05-04,STL,,LAA,L 7-11,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,.268,.351,.536,.887,0,0,0,0,0,0,.000,0.70,-0.050,0.25,-0.01%,-0.90,3,3B
29,118,33,2023-05-05,STL,,DET,L 4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.265,.348,.531,.879,0,0,0,0,0,0,,7.78,-0.199,2.40,-0.04%,-0.79,1,PH
30,119,34,2023-05-06,STL,,DET,L 5-6 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.525,.870,0,0,0,0,0,0,.000,3.58,-0.103,1.02,-0.02%,-0.24,7,PH
31,120,35,2023-05-07,STL,,DET,W 12-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,.255,.347,.510,.857,0,0,1,0,0,0,.000,0.63,0.047,0.16,0.01%,0.05,3,2B
32,121,36,2023-05-08,STL,@,CHC,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.255,.344,.500,.844,1,0,0,0,0,0,.250,0.95,0.005,0.31,0.00%,0.15,3,3B
33,122,37,2023-05-09,STL,@,CHC,W 6-4,CG,5,4,1,1,0,0,1,1,0,0,1,1,.255,.346,.518,.865,4,0,0,0,0,0,.000,1.11,0.025,0.39,0.01%,0.39,3,2B
34,123,39,2023-05-12,STL,@,BOS,W 8-6,9-9,1,1,1,1,0,0,1,2,0,0,0,0,.261,.352,.550,.901,4,0,0,0,0,0,,2.29,0.143,0.80,0.03%,1.08,9,PH
35,124,40,2023-05-13,STL,@,BOS,W 4-3,9-GF,1,1,1,1,1,0,0,1,0,0,0,0,.268,.357,.563,.919,2,0,0,0,0,0,1.000,3.96,0.283,1.47,0.06%,1.50,5,PH 2B
36,125,41,2023-05-14,STL,@,BOS,W 9-1,CG,5,3,1,1,1,0,0,1,0,0,2,0,.270,.366,.565,.931,2,0,0,0,0,0,.333,0.72,-0.008,0.32,0.00%,0.60,3,2B 3B
37,126,42,2023-05-15,STL,,MIL,W 18-1,CG,6,5,2,3,1,0,1,5,0,0,1,0,.283,.379,.600,.979,7,0,0,0,0,0,.500,0.37,0.047,0.20,0.02%,4.39,3,DH
38,127,43,2023-05-16,STL,,MIL,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.285,.382,.594,.975,1,0,0,0,0,0,.500,1.33,0.060,0.76,0.02%,-0.01,6,2B
39,128,44,2023-05-17,STL,,MIL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.283,.378,.583,.961,1,0,0,0,0,0,.500,0.63,0.026,0.36,0.01%,0.21,3,2B
40,129,45,2023-05-18,STL,,LAD,W 16-8,CG,5,5,2,3,0,0,2,3,0,0,0,1,.295,.386,.629,1.014,9,0,0,0,0,0,.500,0.41,0.112,0.22,0.04%,2.90,6,3B
41,130,46,2023-05-19,STL,,LAD,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.294,.382,.618,1.000,1,0,0,0,0,0,1.000,1.04,-0.036,0.62,-0.01%,-0.86,3,2B
42,131,47,2023-05-20,STL,,LAD,W 6-5,CG,4,3,1,2,0,0,1,3,0,0,1,0,.302,.391,.640,1.032,5,0,0,0,0,0,.500,1.63,0.369,0.87,0.12%,2.88,3,DH
43,132,49,2023-05-22,STL,@,CIN,L 5-6 (10),CG(10),5,4,2,1,1,0,0,0,0,0,1,1,.301,.392,.636,1.028,2,0,0,0,0,0,.333,2.41,-0.111,1.62,-0.05%,-0.58,6,2B
44,133,50,2023-05-23,STL,@,CIN,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,3,.297,.386,.622,1.008,1,0,0,0,0,0,.500,0.48,-0.035,0.29,-0.01%,-0.74,3,2B 3B
45,134,51,2023-05-24,STL,@,CIN,L 3-10,CG,5,4,0,1,0,0,0,0,0,0,1,1,.296,.386,.612,.998,1,0,0,0,0,0,.333,0.36,-0.019,0.25,-0.01%,-0.32,3,2B
46,135,52,2023-05-25,STL,@,CIN,W 2-1,CG,4,3,1,1,1,0,0,1,1,0,1,2,.297,.389,.613,1.002,2,0,0,0,0,0,1.000,1.59,0.346,0.99,0.13%,1.77,2,DH
47,136,53,2023-05-26,STL,@,CLE,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.289,.384,.597,.981,0,0,0,0,0,0,.000,2.51,-0.276,1.67,-0.11%,-1.44,3,DH
48,137,54,2023-05-27,STL,@,CLE,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.282,.376,.583,.958,0,0,0,0,0,0,.000,0.78,-0.081,0.48,-0.03%,-0.56,3,DH
49,138,55,2023-05-28,STL,@,CLE,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.281,.373,.575,.948,1,0,0,0,0,0,.250,0.82,-0.069,0.55,-0.03%,-0.55,3,3B
50,139,56,2023-05-29,STL,,KCR,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.276,.367,.565,.932,0,0,0,0,0,0,.000,0.46,-0.036,0.28,-0.01%,-0.33,3,2B
51,140,57,2023-05-30,STL,,KCR,W 2-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,.272,.360,.555,.915,0,0,0,0,1,0,.000,1.28,-0.062,0.72,-0.02%,-0.65,3,2B
52,141,58,2023-06-02,STL,@,PIT,L 5-7,CG,5,5,1,2,0,0,0,1,0,0,0,2,.275,.361,.551,.912,2,0,0,0,0,0,.667,0.84,0.013,0.56,0.01%,0.08,3,2B
53,142,59,2023-06-03,STL,@,PIT,L 3-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.276,.364,.564,.927,4,0,0,0,0,0,.000,1.26,0.040,0.80,0.02%,1.02,3,2B
54,143,60,2023-06-04,STL,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.270,.357,.551,.908,0,0,0,0,0,0,.000,1.31,-0.156,0.70,-0.05%,-1.27,3,2B
55,144,61,2023-06-05,STL,@,TEX,L 3-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.274,.360,.554,.914,1,0,0,0,0,0,1.000,2.61,0.107,1.13,0.03%,0.61,9,PH 2B
56,145,62,2023-06-06,STL,@,TEX,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.353,.542,.895,0,0,0,0,0,0,.000,1.51,-0.144,0.50,-0.03%,-1.39,3,2B
57,146,63,2023-06-07,STL,@,TEX,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,3,.264,.348,.534,.882,0,0,0,0,0,0,,0.56,-0.044,0.19,-0.01%,-0.32,3,DH
58,147,64,2023-06-09,STL,,CIN,W 7-4,CG,4,4,1,1,0,0,1,2,0,0,0,3,.264,.347,.543,.890,4,0,0,0,0,0,,0.48,0.004,0.18,0.00%,0.93,3,DH
59,148,65,2023-06-10,STL,,CIN,L 4-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.263,.345,.540,.886,0,0,0,0,0,0,.000,1.64,-0.038,0.64,-0.01%,-0.49,9,PH
60,149,66,2023-06-11,STL,,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.339,.530,.869,0,0,0,0,0,0,.000,1.50,-0.150,0.56,-0.03%,-1.36,3,2B
61,150,67,2023-06-12,STL,,SFG,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,3,.257,.338,.524,.862,1,0,0,0,0,0,1.000,1.36,0.123,0.44,0.02%,0.14,3,DH
62,151,68,2023-06-13,STL,,SFG,L 3-11,CG,5,4,0,0,0,0,0,0,0,0,1,2,.252,.335,.514,.849,0,1,0,0,0,0,.000,0.80,-0.008,0.20,0.00%,-0.67,3,DH
63,152,69,2023-06-14,STL,,SFG,L 5-8 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,2,.249,.336,.507,.843,0,0,0,0,0,0,.000,0.63,0.062,0.14,0.01%,0.32,3,3B
64,153,70,2023-06-16,STL,@,NYM,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.244,.331,.498,.828,0,0,0,0,0,0,.000,0.43,-0.043,0.07,0.00%,-0.81,3,DH
65,154,71,2023-06-17,STL,@,NYM,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.325,.489,.814,0,0,0,0,0,0,.000,1.16,-0.119,0.16,-0.01%,-1.29,6,2B
66,155,72,2023-06-18,STL,@,NYM,W 8-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.236,.323,.480,.803,0,0,0,0,0,0,.000,0.81,-0.006,0.13,0.00%,-0.51,4,2B
67,156,73,2023-06-19,STL,@,WSN,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.318,.472,.790,0,0,0,0,0,0,.000,0.66,-0.071,0.11,-0.01%,-0.86,7,2B
68,157,75,2023-06-21,STL,@,WSN,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.232,.317,.468,.785,1,0,0,0,0,0,.333,1.20,-0.152,0.25,-0.02%,-1.08,6,2B
69,158,77,2023-06-25,STL,,CHC,W 7-5,CG,4,3,1,2,0,0,0,1,0,0,1,0,.237,.323,.470,.794,2,0,0,0,0,0,.667,1.08,0.031,0.17,0.00%,0.58,6,2B
70,159,79,2023-06-28,STL,,HOU,L 7-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.238,.322,.467,.789,1,0,0,0,0,0,.333,0.44,-0.026,0.09,0.00%,-0.75,6,2B 3B
71,160,80,2023-06-29,STL,,HOU,L 0-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,.235,.319,.461,.780,0,0,0,0,0,0,.000,0.40,-0.029,0.06,0.00%,-1.07,7,3B
72,161,81,2023-07-01 (1),STL,,NYY,W 11-4,CG,5,4,2,2,0,0,1,2,0,0,1,2,.239,.324,.474,.798,5,0,0,0,0,0,1.000,0.35,0.021,0.04,0.00%,1.70,3,2B 3B
73,162,82,2023-07-01 (2),STL,,NYY,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.235,.319,.466,.785,0,0,0,0,0,0,.000,1.87,-0.179,0.23,-0.01%,-1.36,3,3B
74,163,83,2023-07-02,STL,,NYY,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.318,.461,.779,0,0,0,0,0,0,.000,0.74,-0.057,0.07,0.00%,-1.23,7,2B
75,164,84,2023-07-03,STL,@,MIA,L 4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.231,.317,.459,.776,0,0,0,0,0,0,.000,2.89,-0.085,0.39,-0.01%,-0.25,5,2B
76,165,85,2023-07-04,STL,@,MIA,L 2-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.230,.316,.457,.773,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.18,3,PH 3B
77,166,86,2023-07-05,STL,@,MIA,L 9-10,GS-9,4,3,1,1,0,0,1,2,0,0,1,1,.232,.319,.467,.786,4,0,0,0,0,0,.000,1.90,0.055,0.16,0.00%,0.65,6,2B
78,167,87,2023-07-06,STL,@,MIA,W 3-0,CG,4,3,1,2,2,0,0,1,0,0,1,1,.237,.324,.477,.802,4,0,0,0,0,0,1.000,1.25,0.159,0.07,0.01%,2.05,5,2B
79,168,88,2023-07-07,STL,@,CHW,L 7-8,CG,5,5,1,1,0,0,0,0,0,0,0,3,.236,.322,.472,.794,1,0,0,0,0,0,.500,0.82,-0.084,0.05,0.00%,-0.31,5,2B
80,169,89,2023-07-08,STL,@,CHW,W 3-0,CG,4,4,1,0,0,0,0,0,0,0,0,3,.232,.318,.465,.783,0,0,0,0,0,0,.000,0.95,-0.094,0.04,0.00%,-1.15,5,2B
81,170,90,2023-07-09,STL,@,CHW,W 4-3 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,3,.229,.314,.458,.772,0,0,0,0,0,0,.000,2.77,-0.284,0.16,-0.01%,-1.64,7,3B
82,171,91,2023-07-14,STL,,WSN,L 5-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.226,.310,.452,.762,0,0,0,0,0,0,.000,1.25,-0.132,0.09,-0.01%,-0.85,7,2B
83,172,92,2023-07-15,STL,,WSN,W 9-6,CG,4,4,2,2,1,0,0,2,0,0,0,1,.230,.313,.456,.768,3,0,0,0,0,0,.667,1.04,0.235,0.08,0.01%,1.45,7,2B
84,173,93,2023-07-16,STL,,WSN,W 8-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,.236,.317,.469,.786,6,0,0,0,0,0,.500,0.73,0.107,0.05,0.01%,1.55,7,2B
85,174,94,2023-07-17,STL,,MIA,W 6-4,6-GF,2,1,1,1,1,0,0,0,0,0,1,0,.239,.321,.474,.795,2,0,0,0,0,0,1.000,0.45,0.042,0.05,0.00%,0.49,9,PH 2B
86,175,95,2023-07-18,STL,,MIA,W 5-2 (10),CG(10),4,4,0,1,1,0,0,1,0,0,0,2,.239,.320,.474,.795,2,0,0,0,0,0,.500,2.09,0.099,0.23,0.01%,0.23,8,2B
87,176,96,2023-07-19,STL,,MIA,W 6-4,CG,4,4,1,2,0,0,1,4,1,0,0,0,.242,.322,.485,.807,5,0,0,0,0,0,.333,0.68,0.147,0.09,0.01%,2.47,5,2B
88,177,97,2023-07-20,STL,@,CHC,W 7-2,CG,5,4,0,0,0,0,0,0,0,0,1,2,.239,.321,.478,.799,0,1,0,0,0,0,.000,0.67,-0.025,0.11,0.00%,-1.17,3,2B
89,178,98,2023-07-21,STL,@,CHC,L 3-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.239,.321,.478,.799,0,,0,0,,,,,,,,,8,2B
90,179,99,2023-07-22,STL,@,CHC,L 6-8,CG,5,4,1,2,0,0,1,1,0,0,1,0,.243,.325,.489,.813,5,0,0,0,0,0,.333,1.31,0.225,0.25,0.03%,1.97,3,2B
91,180,102,2023-07-25,STL,@,ARI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.321,.482,.803,0,0,0,0,0,0,.000,1.31,-0.132,0.20,-0.01%,-1.32,6,2B
92,181,103,2023-07-26,STL,@,ARI,W 11-7,CG,5,5,2,3,0,0,2,3,0,0,0,0,.245,.325,.503,.828,9,0,0,0,0,0,.333,0.81,0.058,0.10,0.00%,1.62,5,2B
93,182,104,2023-07-27,STL,,CHC,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.324,.498,.822,0,1,0,0,0,0,.000,0.51,-0.016,0.07,0.00%,-0.73,7,2B
94,183,105,2023-07-28,STL,,CHC,L 2-3,CG,4,4,0,1,1,0,0,0,1,0,0,2,.243,.323,.498,.822,2,0,0,0,0,0,.500,1.23,0.007,0.11,0.00%,-0.05,3,2B
95,184,106,2023-07-29,STL,,CHC,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.241,.325,.495,.821,0,0,0,0,0,0,.000,1.25,-0.054,0.09,0.00%,-0.30,5,2B
96,185,109,2023-08-02,STL,,MIN,W 7-3,CG,4,2,0,0,0,0,0,0,0,0,1,2,.240,.327,.492,.819,0,0,1,0,0,0,,0.38,0.029,0.01,0.00%,0.30,3,2B
97,186,111,2023-08-04,STL,,COL,L 4-9,CG,5,5,2,3,0,0,2,2,0,0,0,1,.245,.331,.512,.843,9,0,0,0,0,0,.500,0.47,-0.045,0.01,0.00%,0.98,3,2B
98,187,112,2023-08-05,STL,,COL,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.246,.330,.509,.839,1,0,0,0,0,0,.500,0.65,0.014,0.02,0.00%,-0.17,5,2B
99,188,113,2023-08-06,STL,,COL,L 0-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.245,.328,.504,.833,1,0,0,0,0,0,.250,2.48,-0.211,0.09,-0.01%,-1.00,5,2B
100,189,114,2023-08-08,STL,@,TBR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.245,.327,.501,.829,1,0,0,0,0,0,.500,0.90,-0.070,0.03,0.00%,-0.45,3,2B
101,190,115,2023-08-09,STL,@,TBR,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.245,.327,.499,.825,1,0,0,0,0,0,.500,0.79,-0.017,0.02,0.00%,-0.26,4,2B
102,191,116,2023-08-10,STL,@,TBR,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.323,.493,.816,0,0,0,0,0,0,.000,0.87,-0.096,0.03,0.00%,-1.25,3,2B
103,192,117,2023-08-11,STL,@,KCR,L 8-12,CG,5,2,2,0,0,0,0,0,0,0,2,2,.241,.327,.490,.817,0,0,1,0,0,0,,0.71,-0.019,0.03,0.00%,0.66,4,2B
104,193,118,2023-08-12,STL,@,KCR,W 5-4,CG,5,4,0,1,0,0,0,0,0,0,1,1,.241,.328,.487,.815,1,0,0,0,0,0,.333,0.91,-0.024,0.03,0.00%,-0.65,5,2B
105,194,129,2023-08-25,STL,@,PHI,L 2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.240,.327,.486,.813,0,0,0,0,0,0,,0.07,-0.002,0.00,0.00%,-0.17,4,2B
106,195,130,2023-08-26,STL,@,PHI,L 1-12,CG,3,3,0,0,0,0,0,0,0,0,0,3,.238,.324,.482,.806,0,0,0,0,0,0,,0.70,-0.054,0.00,0.00%,-0.58,4,3B
107,196,131,2023-08-27,STL,@,PHI,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.237,.324,.479,.804,0,0,0,0,0,0,,0.83,-0.005,0.00,0.00%,-0.15,6,2B
108,197,132,2023-08-28,STL,,SDP,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.235,.324,.475,.799,0,0,0,0,0,0,.000,1.17,0.006,0.00,0.00%,0.14,6,2B
109,198,133,2023-08-29,STL,,SDP,W 6-5 (10),GS-10,4,4,0,1,0,0,0,1,0,0,0,3,.235,.323,.473,.796,1,0,0,0,0,0,1.000,1.73,0.008,0.00,0.00%,0.27,3,2B
110,199,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.233,.322,.468,.790,0,0,0,0,0,0,.000,1.21,-0.096,0.00,0.00%,-0.71,3,DH
111,200,136,2023-09-02,STL,,PIT,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.319,.463,.782,0,0,0,0,0,0,.000,0.49,-0.052,0.00,0.00%,-0.63,3,3B
112,201,137,2023-09-03,STL,,PIT,W 6-4,CG,5,4,0,1,0,0,0,2,0,0,1,1,.230,.320,.461,.780,1,0,0,0,0,0,.333,1.59,0.184,0.00,0.00%,1.32,3,2B
113,202,138,2023-09-05,STL,@,ATL,W 10-6,CG,5,5,2,2,0,0,2,3,0,0,0,3,.233,.320,.475,.796,8,0,0,0,0,0,,0.37,0.137,0.00,0.00%,1.85,3,2B
114,203,139,2023-09-06,STL,@,ATL,W 11-6,CG,5,4,3,1,0,0,1,3,1,0,1,2,.233,.321,.481,.802,4,1,0,0,0,0,.000,0.65,0.139,0.00,0.00%,2.06,3,2B
115,204,140,2023-09-07,STL,@,ATL,L 5-8,CG,4,3,2,2,1,0,0,0,0,0,1,0,.236,.325,.485,.810,3,0,0,0,0,0,.667,0.88,0.085,0.00,0.00%,1.71,7,2B
116,205,141,2023-09-08,STL,@,CIN,W 9-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.322,.480,.802,0,0,0,0,0,0,.000,0.38,-0.041,0.00,0.00%,-0.97,7,2B
117,206,142,2023-09-09,STL,@,CIN,W 4-3,CG,5,4,0,2,0,0,0,0,0,0,1,1,.236,.325,.480,.805,2,0,0,0,0,0,.667,0.94,0.063,0.00,0.00%,0.72,3,3B
118,207,144,2023-09-11,STL,@,BAL,L 5-11,CG,5,3,2,0,0,0,0,0,0,0,2,0,.235,.326,.477,.803,0,0,0,0,0,0,.000,0.86,0.018,0.00,0.00%,0.00,3,2B
119,208,145,2023-09-12,STL,@,BAL,W 5-2,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,.236,.328,.478,.805,1,0,0,0,0,0,1.000,1.70,0.065,0.00,0.00%,0.85,7,2B
,,,,,,,53-66,,464,406,59,96,17,0,27,76,7,2,53,148,.236,.328,.478,.805,194,5,3,0,2,1,.296,1.04,0.901,0.40,0.50%,15.11,,
