Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,505,16,2020-08-09,SDP,,ARI,W 9-5,CG,4,3,2,2,0,0,0,0,0,0,0,0,.136,.283,.205,.488,2,0,1,0,0,0,.667,0.13,0.019,0.17,0.02%,0.88,7,2B
15,506,17,2020-08-10,SDP,@,LAD,W 2-1,CG,3,2,0,0,0,0,0,0,0,1,1,0,.130,.286,.196,.481,0,0,0,0,0,0,.000,0.87,-0.065,1.14,-0.05%,-0.56,9,LF
16,507,18,2020-08-11,SDP,@,LAD,W 6-2,CG,4,3,2,2,0,0,1,1,0,0,0,0,.163,.305,.286,.591,5,0,0,1,0,0,.500,0.52,0.105,0.67,0.08%,1.64,9,LF
17,508,19,2020-08-12,SDP,@,LAD,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.173,.317,.288,.606,1,0,0,0,0,0,.333,0.95,0.063,1.19,0.05%,-0.45,9,2B
18,509,20,2020-08-13,SDP,@,LAD,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.179,.313,.286,.599,1,0,0,0,0,0,.250,0.25,-0.011,0.32,-0.01%,-0.80,6,2B
19,510,21,2020-08-14,SDP,@,ARI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.167,.296,.267,.562,0,0,0,0,0,0,.000,0.99,-0.108,1.34,-0.09%,-1.00,9,LF
20,511,22,2020-08-15,SDP,@,ARI,L 6-7,CG,5,5,0,2,0,0,0,0,0,0,0,2,.185,.303,.277,.580,2,0,0,0,0,0,.667,1.23,-0.130,1.72,-0.11%,-0.85,6,2B LF
21,512,23,2020-08-16,SDP,@,ARI,L 4-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.185,.303,.277,.580,0,,0,0,,,,,,,,,9,LF
22,513,24,2020-08-17,SDP,@,TEX,W 14-4,CG,5,5,2,2,1,0,0,2,0,0,0,1,.200,.309,.300,.609,3,0,0,0,0,0,.500,0.35,0.074,0.44,0.06%,0.81,7,LF 1B
23,514,25,2020-08-18,SDP,@,TEX,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.203,.306,.338,.644,4,0,0,0,0,0,.000,0.81,-0.007,1.05,-0.01%,0.55,8,LF
24,515,26,2020-08-19,SDP,,TEX,W 6-3 (10),CG(10),4,4,2,1,0,0,1,1,0,0,0,0,.205,.303,.372,.675,4,0,0,0,0,0,.000,1.26,0.014,1.65,0.01%,0.15,8,LF
25,516,27,2020-08-20,SDP,,TEX,W 8-7 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,1,.198,.301,.358,.659,0,0,1,0,0,0,.000,1.04,-0.056,1.37,-0.04%,-0.26,7,LF
26,517,28,2020-08-21,SDP,,HOU,W 4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,.202,.299,.357,.656,1,0,0,0,1,0,.250,0.95,0.010,1.19,0.01%,0.16,8,LF
27,518,29,2020-08-22,SDP,,HOU,W 13-2,CG,4,2,1,0,0,0,0,0,0,0,2,1,.198,.307,.349,.656,0,0,0,0,0,0,.000,0.25,0.036,0.28,0.02%,0.14,8,LF
28,519,30,2020-08-23,SDP,,HOU,W 5-3,CG,3,2,0,0,0,0,0,1,0,0,1,0,.193,.308,.341,.649,0,0,0,0,0,0,.000,1.44,0.073,1.47,0.04%,0.41,7,LF
29,520,31,2020-08-25,SDP,,SEA,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.185,.296,.326,.622,0,0,0,0,0,0,.000,0.76,-0.077,0.69,-0.04%,-0.86,8,LF
30,521,32,2020-08-27 (1),SDP,,SEA,W 10-7 (7),5-GF(7),2,2,0,0,0,0,0,0,0,0,0,0,.181,.291,.319,.610,0,0,0,0,0,0,.000,0.64,-0.032,0.67,-0.02%,-0.33,8,PH LF
31,522,33,2020-08-27 (2),SDP,,SEA,L 3-8 (7),GS-6,2,2,0,1,0,0,0,1,1,0,0,0,.188,.295,.323,.618,1,0,0,0,0,0,.500,1.06,0.044,1.00,0.03%,0.65,8,LF
32,523,35,2020-08-29,SDP,@,COL,L 3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.196,.301,.330,.631,1,0,0,0,0,0,1.000,2.45,0.081,2.49,0.05%,0.41,8,PH LF
33,524,36,2020-08-30,SDP,@,COL,W 13-2,CG,5,5,1,2,0,0,1,1,0,0,0,1,.206,.305,.363,.668,5,0,0,0,0,0,.333,0.34,-0.018,0.39,-0.01%,0.76,8,LF
34,525,37,2020-08-31,SDP,@,COL,W 6-0,CG,4,4,1,3,0,0,0,1,0,0,0,0,.226,.320,.377,.697,3,0,0,0,0,0,.750,0.52,0.104,0.48,0.06%,1.21,9,LF
35,526,38,2020-09-02,SDP,@,LAA,W 11-4,GS-9,4,3,1,2,0,0,1,3,0,0,0,1,.239,.325,.413,.738,5,0,0,0,1,0,.500,2.57,0.092,1.72,0.04%,1.33,7,LF
36,527,39,2020-09-03,SDP,@,LAA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.315,.398,.714,0,0,0,0,0,0,.000,0.85,-0.089,0.47,-0.03%,-0.79,1,LF
37,528,40,2020-09-04,SDP,@,OAK,W 7-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.306,.385,.691,0,0,0,0,0,0,.000,0.94,-0.100,0.57,-0.04%,-1.62,8,LF
38,529,41,2020-09-05,SDP,@,OAK,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.223,.304,.380,.685,1,0,0,0,0,0,.500,0.47,-0.001,0.23,0.00%,-0.26,8,LF
39,530,42,2020-09-06,SDP,@,OAK,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.224,.303,.376,.679,1,0,0,0,0,0,.250,0.87,-0.077,0.54,-0.03%,-0.67,9,LF
40,531,43,2020-09-07,SDP,,COL,W 1-0,CG,4,4,0,2,1,0,0,1,1,0,0,0,.233,.308,.388,.696,3,0,0,0,0,0,.500,2.32,0.378,1.48,0.14%,1.66,8,LF
41,532,44,2020-09-08,SDP,,COL,W 14-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,.241,.313,.399,.712,3,0,0,0,0,0,.500,0.24,-0.022,0.12,-0.01%,0.34,8,LF
42,533,45,2020-09-09,SDP,,COL,W 5-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.237,.314,.393,.706,0,1,0,0,0,0,.000,1.28,-0.095,0.46,-0.02%,-0.99,9,LF
43,534,46,2020-09-10,SDP,,SFG,W 6-1,CG,3,3,1,1,0,0,0,0,0,0,0,2,.239,.314,.391,.705,1,0,0,0,0,0,1.000,0.22,-0.012,0.08,0.00%,-0.01,9,LF
44,535,47,2020-09-13 (1),SDP,,SFG,W 6-0 (7),CG(7),3,3,0,2,0,0,0,1,0,0,0,0,.248,.321,.397,.718,2,0,0,0,0,0,.667,0.25,-0.009,0.07,0.00%,0.90,9,LF
45,536,48,2020-09-13 (2),SDP,,SFG,W 3-1 (7),CG(7),2,1,1,1,0,0,0,1,1,0,1,0,.254,.329,.401,.731,1,0,0,0,0,0,1.000,1.79,0.194,0.37,0.02%,1.48,9,LF
46,537,49,2020-09-14,SDP,,LAD,W 7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.253,.327,.397,.725,1,0,0,0,0,0,.250,1.07,-0.020,0.22,0.00%,-0.35,6,LF
47,538,50,2020-09-15,SDP,,LAD,L 1-3,CG,3,3,1,2,1,0,0,0,0,0,0,1,.262,.333,.409,.743,3,0,0,0,0,0,1.000,1.21,0.061,0.26,0.01%,0.65,8,LF
48,539,51,2020-09-16,SDP,,LAD,L 5-7,CG,4,3,1,2,0,0,1,3,0,0,1,0,.270,.343,.434,.777,5,0,0,0,0,0,.500,0.79,0.063,0.15,0.01%,2.79,9,LF
49,540,52,2020-09-18,SDP,,SEA,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.341,.429,.770,1,0,0,0,0,0,.333,0.98,0.008,0.13,0.00%,-0.09,8,LF
50,541,53,2020-09-19,SDP,,SEA,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.339,.425,.764,1,0,0,0,0,0,.500,0.98,-0.065,0.09,0.00%,-0.80,8,LF
51,542,54,2020-09-20,SDP,,SEA,W 7-4 (11),CG(11),5,4,0,1,0,0,0,1,1,0,0,0,.268,.341,.421,.761,1,0,1,0,0,0,.250,1.71,0.173,0.16,0.01%,0.84,9,LF
52,543,56,2020-09-23,SDP,,LAA,L 2-5,CG,3,3,0,2,1,0,0,0,0,0,0,0,.275,.346,.431,.777,3,0,0,0,0,0,.667,0.94,0.071,0.06,0.00%,0.60,9,2B
53,544,57,2020-09-25 (1),SDP,@,SFG,L 4-5 (7),CG(7),3,3,1,1,1,0,0,0,0,0,0,0,.276,.346,.435,.781,2,0,0,0,0,0,.333,1.36,-0.079,0.10,0.00%,-0.15,8,LF
54,545,58,2020-09-25 (2),SDP,@,SFG,W 6-5 (7),4-GF(7),2,2,0,0,0,0,0,0,0,0,0,1,.273,.342,.430,.772,0,0,0,0,0,0,.000,2.61,-0.149,0.20,-0.01%,-1.06,5,RF
55,546,59,2020-09-26,SDP,@,SFG,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.340,.426,.766,1,0,0,0,0,0,.250,0.55,-0.054,0.06,0.00%,-0.66,9,RF
56,547,60,2020-09-27,SDP,@,SFG,W 5-4,CG,4,4,1,2,0,0,0,0,1,0,0,1,.278,.343,.428,.771,2,0,0,0,0,0,.667,0.66,0.047,0.06,0.00%,0.58,9,CF
,,,,,,,36-20,,202,180,28,50,6,0,7,25,7,1,15,28,.278,.343,.428,.771,77,1,4,1,2,0,.293,0.96,0.105,0.78,-0.11%,2.50,,
