Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,173,127,2024-08-22,MIL,@,STL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.261,.333,.334,.667,0,0,0,0,0,0,.000,1.15,-0.089,1.30,-0.06%,-0.71,0.00,0.00,7,RF
117,174,128,2024-08-23,MIL,@,OAK,W 11-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.264,.334,.339,.673,3,0,0,0,0,0,.500,0.29,-0.013,0.35,-0.01%,-0.16,10.00,12.20,9,RF
118,175,130,2024-08-25,MIL,@,OAK,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.263,.333,.338,.671,1,0,0,0,0,0,.250,1.06,-0.063,1.26,-0.05%,-0.22,5.00,6.20,6,RF
119,176,131,2024-08-27,MIL,,SFG,L 4-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.266,.335,.342,.677,3,0,0,0,0,0,.667,1.19,0.093,1.33,0.06%,0.33,8.00,9.00,8,RF
120,177,132,2024-08-28,MIL,,SFG,W 5-3,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,.264,.335,.340,.675,0,0,0,0,0,0,.000,0.90,-0.016,1.04,-0.01%,-0.85,4.00,6.20,9,RF
121,178,134,2024-08-30 (1),MIL,@,CIN,W 5-4 (10),CG(10),4,4,0,1,0,0,0,2,0,0,0,0,.264,.334,.339,.673,1,1,0,0,0,0,.250,2.30,0.080,2.82,0.06%,0.42,7.00,10.00,8,RF
122,179,135,2024-08-30 (2),MIL,@,CIN,W 14-0,CG,5,5,1,3,1,0,0,2,0,0,0,0,.268,.337,.345,.682,4,0,0,0,0,0,.600,0.64,0.072,0.77,0.05%,1.55,17.00,22.20,8,LF
123,180,137,2024-09-01,MIL,@,CIN,L 3-4 (11),6-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,.267,.336,.343,.679,0,0,0,0,0,0,.000,1.68,-0.087,1.98,-0.06%,-0.42,0.00,0.00,5,PH RF
124,181,138,2024-09-02,MIL,,STL,W 9-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.267,.335,.345,.679,2,0,0,0,0,0,.333,0.36,0.040,0.46,0.03%,0.59,7.00,9.20,8,RF
125,182,139,2024-09-03,MIL,,STL,L 4-7 (12),8-GF(12),2,2,0,0,0,0,0,0,0,0,0,1,.266,.333,.343,.676,0,0,0,0,0,0,.000,2.63,-0.145,3.30,-0.11%,-0.44,0.00,0.00,6,RF
126,183,140,2024-09-04,MIL,,STL,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.263,.330,.340,.670,0,0,0,0,0,0,.000,1.19,-0.120,1.43,-0.09%,-0.68,0.00,0.00,8,LF
127,184,142,2024-09-07,MIL,,COL,W 5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,.264,.330,.340,.670,1,0,0,0,0,0,.333,0.43,-0.020,0.42,-0.01%,-0.35,5.00,6.20,7,RF
128,185,143,2024-09-08,MIL,,COL,L 1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.330,.339,.669,0,0,0,0,0,0,,1.08,-0.028,1.16,-0.02%,-0.24,0.00,0.00,8,PH RF
129,186,144,2024-09-10,MIL,@,SFG,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.329,.336,.666,0,0,0,0,0,0,.000,0.69,-0.044,0.67,-0.03%,-0.47,2.00,3.00,6,RF
130,187,145,2024-09-11,MIL,@,SFG,L 2-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.328,.336,.664,1,0,0,0,0,0,.250,0.28,-0.024,0.32,-0.02%,-0.34,3.00,3.00,6,RF LF
131,188,146,2024-09-12,MIL,@,SFG,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.328,.335,.663,1,1,0,0,0,0,.250,0.89,-0.014,0.75,-0.01%,-0.34,3.00,3.00,6,RF
132,189,147,2024-09-13,MIL,@,ARI,W 2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.260,.327,.334,.661,0,0,0,0,0,0,.000,2.02,-0.051,2.16,-0.03%,-0.78,0.00,0.00,2,RF
133,190,148,2024-09-14,MIL,@,ARI,W 15-8,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,.261,.327,.334,.661,1,0,0,0,0,0,.333,0.16,0.009,0.23,0.01%,-0.44,5.00,6.20,8,RF
134,191,149,2024-09-15,MIL,@,ARI,L 10-11 (10),CG(10),5,5,0,1,0,0,0,1,1,0,0,1,.260,.326,.333,.658,1,0,0,0,0,0,.250,1.29,-0.089,2.11,-0.09%,-0.13,10.00,12.50,8,RF
135,192,150,2024-09-16,MIL,,PHI,W 6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.260,.325,.334,.659,2,0,0,0,0,0,.250,0.73,0.020,1.17,0.02%,0.26,7.00,9.20,7,RF
136,193,151,2024-09-17,MIL,,PHI,L 1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.259,.324,.333,.656,0,0,0,0,0,0,.000,0.98,-0.049,1.92,-0.06%,-0.41,0.00,0.00,8,RF
137,194,152,2024-09-18,MIL,,PHI,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.322,.330,.652,0,0,0,0,0,0,.000,1.41,-0.113,1.95,-0.09%,-0.81,0.00,0.00,8,RF
138,195,153,2024-09-19,MIL,,ARI,L 1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.256,.321,.329,.649,0,0,0,0,0,0,.000,0.90,-0.046,1.21,-0.04%,-0.41,0.00,0.00,8,RF
139,196,154,2024-09-20,MIL,,ARI,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.256,.320,.328,.648,1,0,0,0,0,0,.250,1.06,0.017,0.94,0.01%,0.02,3.00,3.00,7,RF
140,197,155,2024-09-21,MIL,,ARI,L 0-5,GS-9,2,2,0,1,0,0,0,0,0,0,0,1,.257,.321,.329,.650,1,0,0,0,0,0,1.000,1.41,0.040,0.39,0.01%,0.37,3.00,3.00,8,RF LF
141,198,156,2024-09-22,MIL,,ARI,W 10-9,CG,5,5,0,2,1,0,0,1,0,0,0,1,.259,.322,.332,.653,3,1,0,0,0,0,.500,1.00,-0.053,0.19,-0.01%,0.73,10.00,12.50,7,RF
142,199,157,2024-09-24,MIL,@,PIT,W 7-2,CG,4,3,1,1,1,0,0,2,0,0,0,0,.259,.321,.334,.655,2,0,0,0,1,0,.250,1.36,0.117,0.22,0.01%,0.83,11.00,16.20,7,RF
143,200,158,2024-09-25,MIL,@,PIT,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.260,.321,.334,.655,1,0,0,0,0,0,.333,0.90,-0.030,0.46,-0.01%,-0.08,3.00,3.00,8,RF
144,201,159,2024-09-26,MIL,@,PIT,W 5-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,.260,.321,.336,.657,2,1,0,1,0,0,.333,0.83,-0.051,0.03,0.00%,-0.63,12.00,15.20,7,RF LF
145,202,160,2024-09-27,MIL,,NYM,W 8-4,GS-3,2,2,0,0,0,0,0,0,0,0,0,1,.259,.320,.335,.655,0,0,0,0,0,0,.000,0.78,-0.058,0.04,0.00%,-1.03,0.00,0.00,2,RF
,,,,,,,81-64,,524,475,66,123,22,4,2,32,18,3,39,78,.259,.320,.335,.655,159,8,4,2,1,0,.306,1.00,-1.359,1.25,-1.07%,-3.30,819.00,1037.20,,
