Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,214,129,2024-08-24,PIT,,CIN,L 2-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,.263,.322,.468,.790,2,1,0,0,0,0,.250,0.37,-0.012,0.02,0.00%,0.27,5.00,6.00,3,SS
117,215,130,2024-08-25,PIT,,CIN,W 4-3,CG,4,4,0,2,0,0,0,0,1,0,0,0,.265,.324,.468,.792,2,0,0,0,0,0,.500,1.49,-0.005,0.04,0.00%,0.11,11.00,12.00,3,SS
118,216,131,2024-08-26,PIT,,CHC,L 8-18,GS-9,4,4,1,1,0,0,0,0,0,0,0,2,.265,.323,.466,.789,1,0,0,0,0,0,.500,0.26,-0.020,0.02,0.00%,0.24,5.00,6.20,3,DH
119,217,132,2024-08-27,PIT,,CHC,L 5-9,CG,5,4,0,4,1,0,0,2,1,0,0,0,.271,.328,.473,.801,5,0,0,0,1,0,.800,0.47,0.047,0.01,0.00%,1.88,23.00,28.00,4,DH
120,218,133,2024-08-28,PIT,,CHC,L 10-14,CG,6,5,2,2,1,0,0,0,1,0,1,1,.273,.330,.475,.804,3,0,0,0,0,0,.500,0.46,0.006,0.00,0.00%,1.21,19.00,24.40,3,CF
121,219,134,2024-08-30,PIT,@,CLE,L 8-10,CG,5,5,1,2,0,0,0,3,0,0,0,1,.274,.331,.474,.804,2,0,0,0,0,0,.500,2.28,0.047,0.01,0.00%,1.21,14.00,19.70,3,CF
122,220,135,2024-08-31,PIT,@,CLE,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.276,.332,.474,.806,2,1,0,0,0,0,.667,1.40,-0.018,0.00,0.00%,-0.06,6.00,6.00,5,CF
123,221,136,2024-09-01,PIT,@,CLE,L 1-6,CG,4,4,0,0,0,0,0,0,1,0,0,2,.274,.329,.470,.799,0,0,0,0,0,0,.000,0.71,-0.060,0.00,0.00%,-0.79,5.00,6.00,3,DH
124,222,137,2024-09-02,PIT,@,CHC,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.327,.466,.793,0,0,0,0,0,0,.000,1.15,-0.108,0.00,0.00%,-0.76,0.00,0.00,3,CF
125,223,138,2024-09-03,PIT,@,CHC,W 5-0,CG,4,4,1,0,0,0,0,0,1,0,0,0,.269,.324,.462,.786,0,0,0,0,0,0,.000,1.06,-0.032,0.00,0.00%,-0.65,7.00,9.20,3,CF
126,224,139,2024-09-04,PIT,@,CHC,L 0-12,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.322,.458,.780,0,0,0,0,0,0,.000,0.29,-0.029,0.00,0.00%,-0.92,0.00,0.00,4,DH
127,225,140,2024-09-05,PIT,,WSN,W 9-4,CG,5,2,0,1,1,0,0,0,0,0,2,1,.268,.326,.460,.787,2,0,1,0,0,0,1.000,0.60,0.030,0.00,0.00%,0.58,11.00,15.00,3,CF
128,226,141,2024-09-07 (1),PIT,,WSN,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.326,.459,.784,1,0,0,0,0,0,.250,0.86,0.001,0.00,0.00%,-0.18,3.00,3.00,5,CF
129,227,142,2024-09-07 (2),PIT,,WSN,L 6-8,CG,5,4,1,2,1,0,0,1,0,0,0,1,.270,.326,.461,.787,3,0,0,0,1,0,.500,0.89,0.086,0.00,0.00%,0.85,12.00,15.70,3,CF
130,228,144,2024-09-09,PIT,,MIA,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.269,.326,.465,.791,4,0,0,0,0,0,.000,0.42,0.070,0.00,0.00%,0.42,14.00,18.70,3,CF
131,229,145,2024-09-10,PIT,,MIA,W 6-4,CG,4,3,1,0,0,0,0,1,0,0,1,2,.268,.325,.462,.788,0,0,0,0,0,0,.000,0.87,-0.013,0.00,0.00%,-0.41,6.00,9.70,3,CF
132,230,146,2024-09-11,PIT,,MIA,W 3-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,.266,.325,.460,.784,0,0,0,0,0,0,.000,0.94,0.067,0.00,0.00%,0.47,9.00,12.50,5,CF
133,231,147,2024-09-13,PIT,,KCR,L 3-8,CG,5,5,1,2,1,0,0,1,0,0,0,2,.267,.325,.461,.787,3,0,0,0,0,0,.667,0.38,-0.032,0.00,0.00%,0.76,12.00,15.70,3,CF
134,232,148,2024-09-14,PIT,,KCR,L 1-5,CG,5,5,0,1,0,0,0,1,0,0,0,3,.267,.324,.459,.783,1,0,0,0,0,0,.500,1.27,-0.014,0.00,0.00%,-0.21,5.00,6.50,3,CF
135,233,149,2024-09-15,PIT,,KCR,W 4-3,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,.268,.326,.459,.785,1,0,0,0,0,0,.500,1.11,0.045,0.00,0.00%,0.33,7.00,9.20,3,CF
136,234,151,2024-09-17,PIT,@,STL,L 1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.267,.326,.458,.783,0,0,0,0,0,0,,1.61,-0.046,0.00,0.00%,-0.23,0.00,0.00,9,PH
137,235,153,2024-09-19,PIT,@,STL,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.266,.325,.455,.780,0,0,0,0,0,0,.000,1.55,-0.106,0.00,0.00%,-1.04,4.00,6.20,3,CF
138,236,154,2024-09-20,PIT,@,CIN,L 3-8,CG,4,4,2,2,0,0,1,1,0,0,0,1,.267,.326,.461,.788,5,0,0,0,0,0,.500,0.21,-0.013,0.00,0.00%,1.11,19.00,24.90,3,CF
139,237,155,2024-09-21,PIT,@,CIN,L 1-7,CG,5,3,0,1,0,0,0,0,0,0,2,0,.268,.329,.461,.789,1,0,0,0,0,0,.333,0.33,-0.005,0.00,0.00%,0.20,7.00,9.00,3,DH
140,238,156,2024-09-22,PIT,@,CIN,W 2-0,CG,5,3,1,1,0,0,1,1,0,0,2,0,.268,.331,.466,.797,4,0,0,0,0,0,.000,0.56,0.088,0.00,0.00%,0.49,18.00,24.70,2,CF
141,239,157,2024-09-24,PIT,,MIL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.329,.462,.791,0,0,0,0,0,0,.000,0.74,-0.074,0.00,0.00%,-0.81,0.00,0.00,3,CF
142,240,158,2024-09-25,PIT,,MIL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.327,.459,.786,0,0,0,0,0,0,.000,0.90,-0.067,0.00,0.00%,-0.59,0.00,0.00,3,CF
143,241,159,2024-09-26,PIT,,MIL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.325,.456,.781,0,0,0,0,0,0,.000,1.49,-0.176,0.00,0.00%,-1.64,0.00,0.00,3,CF
144,242,160,2024-09-27,PIT,@,NYY,W 4-2,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.262,.325,.455,.780,0,0,0,0,0,0,.000,0.64,-0.024,0.00,0.00%,-0.03,2.00,3.00,7,PH CF
145,243,161,2024-09-28,PIT,@,NYY,W 9-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.323,.452,.775,0,0,0,0,0,0,.000,0.66,-0.066,0.00,0.00%,-0.92,0.00,0.00,3,CF
146,244,162,2024-09-29,PIT,@,NYY,L 4-6,CG,5,3,1,0,0,0,0,0,0,0,2,2,.259,.324,.449,.773,0,0,0,0,0,0,.000,1.31,0.044,0.00,0.00%,0.37,6.00,9.20,3,CF
,,,,,,,70-76,,599,541,72,140,34,3,21,76,22,1,51,181,.259,.324,.449,.773,243,8,3,0,4,5,.347,1.06,0.491,0.71,0.24%,1.99,1164.00,1519.40,,
