Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,272,25,2023-04-28,CHC,@,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.333,.373,.450,.823,1,0,0,0,0,0,.333,1.13,-0.095,1.21,-0.06%,-0.65,1,2B
26,273,26,2023-04-29,CHC,@,MIA,L 6-7,CG,5,3,0,1,0,0,0,2,0,0,1,1,.333,.374,.447,.821,1,0,0,0,1,0,.333,2.00,-0.066,2.12,-0.04%,-0.11,1,2B
27,274,27,2023-04-30,CHC,@,MIA,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,3,.328,.367,.437,.804,1,0,0,0,0,0,.500,1.85,-0.159,1.85,-0.10%,-1.43,1,2B
28,275,28,2023-05-01,CHC,@,WSN,W 5-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,.323,.361,.427,.788,1,0,0,0,0,0,.200,0.61,-0.017,0.58,-0.01%,-0.49,1,2B
29,276,29,2023-05-02,CHC,@,WSN,L 1-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.310,.348,.411,.759,0,0,0,0,0,0,.000,1.26,-0.158,1.25,-0.10%,-1.29,1,2B
30,277,30,2023-05-03,CHC,@,WSN,L 1-2,CG,4,2,1,0,0,0,0,0,1,0,1,1,.305,.352,.405,.757,0,0,1,0,0,0,.000,1.42,-0.004,1.39,0.00%,0.30,1,2B
31,278,31,2023-05-04,CHC,@,WSN,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.304,.349,.400,.749,1,0,0,0,0,0,.333,1.11,0.190,1.05,0.11%,0.46,1,2B
32,279,32,2023-05-05,CHC,,MIA,W 4-1,CG,4,4,1,2,1,0,0,0,0,0,0,2,.309,.353,.410,.763,3,0,0,0,0,0,1.000,0.92,0.013,0.84,0.01%,0.19,1,2B
33,280,33,2023-05-06,CHC,,MIA,W 4-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,.315,.361,.413,.774,2,0,0,0,0,0,.500,0.92,0.096,0.96,0.06%,0.72,1,2B
34,281,34,2023-05-07,CHC,,MIA,L 4-5 (14),CG(14),6,6,1,1,0,0,0,1,0,0,0,0,.309,.354,.403,.757,1,0,0,0,0,0,.167,2.72,-0.042,2.82,-0.03%,-1.04,1,2B
35,282,35,2023-05-08,CHC,,STL,L 1-3,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,.303,.348,.395,.742,0,0,0,0,0,0,.000,1.82,-0.107,1.85,-0.07%,-1.00,1,2B
36,283,44,2023-05-19,CHC,@,PHI,W 10-1,CG,6,6,0,3,2,0,0,4,0,0,0,0,.310,.353,.411,.764,5,0,0,0,0,0,.500,0.53,0.104,0.40,0.05%,2.49,1,2B
37,284,45,2023-05-20,CHC,@,PHI,L 3-12,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.304,.347,.404,.751,0,0,0,0,0,0,.000,0.61,-0.045,0.51,-0.02%,-1.19,1,2B
38,285,46,2023-05-21,CHC,@,PHI,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.299,.345,.396,.741,0,0,0,0,0,0,.000,1.11,-0.011,0.91,-0.01%,-0.23,1,2B
39,286,47,2023-05-23,CHC,,NYM,W 7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.296,.341,.391,.731,1,0,0,0,0,0,.200,0.34,-0.029,0.25,-0.01%,-0.70,1,2B
40,287,48,2023-05-24,CHC,,NYM,W 4-2,CG,5,4,2,1,0,0,1,1,0,0,1,2,.295,.342,.405,.747,4,0,0,0,0,0,.000,0.78,0.084,0.63,0.04%,0.40,1,2B
41,288,49,2023-05-25,CHC,,NYM,L 1-10,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.295,.346,.403,.749,1,0,0,0,0,0,.333,0.63,-0.012,0.53,-0.01%,-0.01,1,2B
42,289,50,2023-05-26,CHC,,CIN,L 0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.289,.338,.394,.733,0,0,0,0,0,0,.000,0.38,-0.039,0.29,-0.02%,-0.96,1,2B
43,290,51,2023-05-27,CHC,,CIN,L 5-8,CG,5,4,1,2,0,0,0,1,0,0,1,0,.293,.345,.397,.742,2,0,0,0,0,0,.500,1.12,0.206,0.77,0.09%,1.88,1,2B
44,291,52,2023-05-28,CHC,,CIN,L 5-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.286,.337,.386,.723,0,0,0,0,0,0,.000,1.43,-0.188,0.93,-0.07%,-1.95,1,2B
45,292,53,2023-05-29,CHC,,TBR,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.285,.335,.383,.718,1,0,0,0,0,0,.333,0.75,-0.038,0.41,-0.01%,-0.47,2,2B
46,293,54,2023-05-30,CHC,,TBR,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.284,.333,.396,.729,4,0,0,0,0,0,.000,0.69,0.050,0.41,0.02%,0.56,1,2B
47,294,55,2023-05-31,CHC,,TBR,L 3-4,CG,4,3,1,1,0,0,0,0,2,0,1,1,.285,.336,.395,.731,1,0,0,0,0,0,.500,1.98,0.192,1.38,0.08%,0.83,1,DH
48,295,56,2023-06-02,CHC,@,SDP,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.286,.339,.394,.733,1,0,0,0,0,0,.333,0.77,0.035,0.48,0.01%,0.40,1,2B
49,296,57,2023-06-03,CHC,@,SDP,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.282,.338,.388,.726,0,0,0,0,0,0,.000,0.54,-0.057,0.37,-0.02%,-0.34,2,2B
50,297,58,2023-06-04,CHC,@,SDP,W 7-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,.284,.339,.393,.732,3,2,0,0,0,0,.400,0.43,0.048,0.26,0.02%,-0.78,1,2B
51,298,59,2023-06-05,CHC,@,SDP,L 0-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.285,.342,.393,.734,1,0,0,0,0,0,.333,0.62,0.031,0.45,0.01%,0.43,1,2B
52,299,60,2023-06-06,CHC,@,LAA,L 4-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,.288,.343,.393,.736,2,0,0,0,0,0,.400,0.67,-0.046,0.37,-0.02%,-0.47,1,2B
53,300,61,2023-06-07,CHC,@,LAA,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.283,.337,.386,.723,0,0,0,0,0,0,.000,0.80,-0.083,0.40,-0.03%,-0.85,1,2B
54,301,62,2023-06-08,CHC,@,LAA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.332,.379,.711,0,0,0,0,0,0,.000,1.17,-0.125,0.54,-0.04%,-1.00,1,2B
55,302,63,2023-06-09,CHC,@,SFG,W 3-2,7-GF,2,2,0,2,0,0,0,2,0,0,0,0,.284,.337,.384,.722,2,0,0,0,0,0,1.000,2.74,0.265,1.16,0.07%,1.72,7,PH 2B
56,303,64,2023-06-10,CHC,@,SFG,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.332,.378,.710,0,0,0,0,0,0,.000,0.68,-0.102,0.34,-0.03%,-1.43,2,2B
57,304,65,2023-06-11,CHC,@,SFG,L 3-13,CG,5,5,0,2,0,0,0,1,0,0,0,2,.282,.333,.378,.711,2,0,0,0,0,0,.667,1.00,-0.108,0.54,-0.04%,-0.39,2,SS 2B
58,305,66,2023-06-13,CHC,,PIT,W 11-3,CG,5,4,3,1,0,0,0,0,1,0,1,0,.281,.335,.376,.711,1,1,0,0,0,0,.250,0.94,-0.012,0.51,0.00%,-0.34,2,2B
59,306,67,2023-06-14,CHC,,PIT,W 10-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.279,.332,.372,.705,1,0,0,0,0,0,.250,1.64,-0.113,0.99,-0.04%,-0.51,2,2B
60,307,68,2023-06-15,CHC,,PIT,W 7-2,CG,5,4,2,2,0,0,0,0,1,0,1,0,.283,.337,.375,.712,2,1,0,0,0,0,.500,0.90,0.159,0.60,0.06%,1.47,2,2B
61,308,69,2023-06-16,CHC,,BAL,W 10-3,CG,5,5,1,2,0,0,0,2,0,0,0,0,.285,.338,.375,.713,2,0,0,0,0,0,.400,0.67,-0.043,0.43,-0.02%,0.90,1,2B
62,309,70,2023-06-17,CHC,,BAL,W 3-2,CG,4,4,0,2,2,0,0,2,0,0,0,1,.288,.340,.385,.725,4,0,0,0,0,0,.667,0.83,0.206,0.56,0.08%,2.03,2,2B
63,310,71,2023-06-18,CHC,,BAL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.284,.336,.379,.714,0,0,0,0,0,0,.000,1.53,-0.171,1.07,-0.07%,-1.32,2,2B
64,311,72,2023-06-19,CHC,@,PIT,W 8-0,CG,5,5,0,1,0,0,0,2,0,0,0,1,.283,.333,.375,.709,1,0,0,0,0,0,.250,0.69,0.030,0.46,0.01%,0.10,2,2B
65,312,73,2023-06-20,CHC,@,PIT,W 4-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,.282,.332,.381,.713,3,0,0,0,0,0,.250,0.63,-0.028,0.47,-0.01%,0.26,2,2B
66,313,74,2023-06-21,CHC,@,PIT,W 8-3,CG,5,5,2,2,0,1,1,3,0,0,0,2,.284,.333,.399,.733,7,0,0,0,0,0,.500,0.75,0.152,0.60,0.07%,1.40,1,SS
67,314,75,2023-06-24,CHC,@,STL,W 9-1,CG,5,5,1,1,1,0,0,0,1,0,0,0,.283,.331,.399,.730,2,0,0,0,0,0,.200,0.25,-0.031,0.19,-0.02%,0.70,2,2B
68,315,76,2023-06-25,CHC,@,STL,L 5-7,CG,5,4,1,1,1,0,0,1,1,0,0,0,.282,.329,.401,.730,2,0,0,0,1,0,.200,0.76,0.037,0.67,0.02%,1.09,1,2B
69,316,77,2023-06-27,CHC,,PHI,L 1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.282,.328,.399,.727,1,0,0,0,0,0,.250,0.89,-0.034,0.75,-0.02%,0.22,1,2B
70,317,78,2023-06-28,CHC,,PHI,L 5-8,CG,5,4,0,1,0,0,0,0,0,0,1,0,.281,.329,.397,.726,1,0,0,0,0,0,.250,0.81,-0.021,0.58,-0.01%,-0.37,2,2B
71,318,79,2023-06-29,CHC,,PHI,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.284,.331,.401,.733,3,0,0,0,0,0,.667,1.07,0.092,0.67,0.04%,0.81,2,2B
72,319,80,2023-06-30,CHC,,CLE,W 10-1,CG,5,4,1,3,0,0,0,2,1,0,0,0,.290,.338,.406,.744,3,0,1,0,0,0,.750,0.66,0.169,0.33,0.05%,2.45,2,2B
73,320,81,2023-07-01,CHC,,CLE,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.334,.401,.735,0,0,0,0,0,0,.000,0.74,-0.074,0.40,-0.02%,-0.89,1,2B
74,321,82,2023-07-02,CHC,,CLE,L 6-8 (10),CG(10),5,4,1,0,0,0,0,0,0,0,0,0,.283,.332,.396,.728,0,0,1,0,0,0,.000,1.00,0.082,0.48,0.02%,0.23,2,2B
75,322,83,2023-07-03,CHC,@,MIL,L 6-8,CG,5,5,0,1,1,0,0,0,0,0,0,1,.282,.330,.396,.726,2,0,0,0,0,0,.250,0.70,-0.002,0.35,0.00%,-0.59,2,2B
76,323,84,2023-07-04,CHC,@,MIL,W 7-6 (11),CG(11),6,6,0,2,0,0,0,1,0,0,0,1,.283,.330,.394,.725,2,0,0,0,0,0,.400,1.39,0.210,0.65,0.06%,-0.06,1,2B
77,324,85,2023-07-05,CHC,@,MIL,W 4-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.278,.326,.388,.714,0,0,0,0,0,0,.000,1.67,0.217,0.80,0.06%,-0.35,2,SS 2B
78,325,86,2023-07-06,CHC,@,MIL,L 5-6,CG,5,4,0,0,0,0,0,0,1,0,0,2,.275,.324,.384,.708,0,0,1,0,0,0,.000,1.50,-0.120,0.82,-0.04%,-0.38,2,SS
79,326,87,2023-07-07,CHC,@,NYY,W 3-0,CG,4,4,0,2,0,0,0,1,0,1,0,0,.278,.326,.385,.711,2,0,0,0,0,0,.500,0.82,0.067,0.31,0.02%,0.12,1,SS
80,327,88,2023-07-08,CHC,@,NYY,L 3-6,CG,4,4,0,0,0,0,0,1,0,0,0,1,.274,.322,.381,.703,0,0,0,0,0,0,.000,0.71,-0.025,0.31,-0.01%,-0.35,2,SS
81,328,89,2023-07-09,CHC,@,NYY,W 7-4,CG,5,4,1,0,0,0,0,0,0,0,1,2,.271,.321,.376,.697,0,0,0,0,0,0,.000,1.43,0.050,0.50,0.01%,-0.42,2,SS
82,329,90,2023-07-14,CHC,,BOS,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.320,.375,.695,1,0,0,0,0,0,.333,0.73,-0.016,0.30,0.00%,-0.28,2,SS
83,330,91,2023-07-15,CHC,,BOS,W 10-4,CG,5,5,1,1,0,0,0,1,1,0,0,2,.270,.318,.372,.691,1,0,0,0,0,0,.333,0.74,0.090,0.25,0.02%,0.60,1,SS
84,331,92,2023-07-16,CHC,,BOS,L 5-11,CG,5,3,0,1,0,1,0,2,0,0,1,2,.270,.322,.377,.700,3,0,1,0,0,0,1.000,0.89,-0.017,0.37,0.00%,1.79,2,SS
85,332,93,2023-07-17,CHC,,WSN,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.267,.318,.372,.690,0,0,0,0,0,0,.000,1.65,-0.205,0.56,-0.04%,-1.60,1,SS
86,333,94,2023-07-18,CHC,,WSN,W 17-3,CG,6,6,2,3,0,0,0,2,0,0,0,0,.270,.321,.374,.695,3,0,0,0,0,0,.500,0.75,-0.040,0.24,-0.01%,2.18,1,SS
87,334,95,2023-07-19,CHC,,WSN,W 8-3,CG,5,5,1,2,0,0,1,4,0,0,0,1,.272,.322,.383,.704,5,0,0,0,0,0,.333,0.97,0.082,0.35,0.02%,2.98,2,SS
88,335,96,2023-07-20,CHC,,STL,L 2-7,CG,5,3,0,0,0,0,0,0,0,0,2,0,.270,.323,.380,.702,0,0,0,0,0,0,.000,0.45,-0.016,0.18,0.00%,0.02,1,SS
89,336,97,2023-07-21,CHC,,STL,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.322,.377,.699,0,0,0,0,0,0,.000,0.64,-0.031,0.19,-0.01%,-0.25,2,SS
90,337,98,2023-07-22,CHC,,STL,W 8-6,CG,5,4,3,3,1,0,0,0,1,0,1,0,.273,.328,.383,.711,4,0,0,0,0,0,.750,1.04,0.167,0.42,0.04%,1.18,2,2B
91,338,99,2023-07-23,CHC,,STL,W 7-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.273,.327,.384,.711,2,0,0,0,0,0,.250,0.45,-0.051,0.21,-0.01%,-0.60,1,2B
92,339,100,2023-07-25,CHC,@,CHW,W 7-3,CG,5,5,2,3,0,0,1,1,2,0,0,1,.277,.330,.395,.725,6,0,0,0,0,0,.667,0.46,0.063,0.26,0.02%,1.38,2,2B
93,340,101,2023-07-26,CHC,@,CHW,W 10-7,CG,5,3,1,2,0,0,0,2,1,0,1,0,.280,.336,.397,.733,2,0,1,0,0,0,.667,1.73,0.265,1.05,0.10%,2.65,2,2B
94,341,102,2023-07-27,CHC,@,STL,W 10-3,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,.280,.335,.398,.733,2,0,0,0,0,0,.250,0.43,-0.019,0.30,-0.01%,-0.10,2,2B
95,342,103,2023-07-28,CHC,@,STL,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.279,.333,.396,.729,1,0,0,0,0,0,.200,0.92,-0.094,0.73,-0.05%,-0.87,1,2B
96,343,104,2023-07-29,CHC,@,STL,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.330,.392,.722,0,1,0,0,0,0,.000,0.91,-0.136,0.81,-0.07%,-1.96,2,2B
97,344,105,2023-07-30,CHC,@,STL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.327,.388,.715,0,0,0,0,0,0,.000,0.67,-0.069,0.67,-0.04%,-0.78,1,2B
98,345,106,2023-07-31,CHC,,CIN,L 5-6,CG,5,4,1,2,2,0,0,0,0,0,1,1,.275,.330,.394,.724,4,1,0,0,0,0,.667,1.85,0.049,2.02,0.03%,1.33,1,2B
99,346,107,2023-08-01,CHC,,CIN,W 20-9,CG,6,6,3,3,0,0,1,1,1,0,0,0,.279,.333,.402,.735,6,0,0,0,0,0,.400,0.32,0.063,0.32,0.04%,1.21,2,SS 2B
100,347,108,2023-08-02,CHC,,CIN,W 16-6,CG,6,6,2,1,0,0,0,0,0,0,0,2,.277,.330,.399,.730,1,0,0,0,0,0,.250,0.72,-0.018,0.76,-0.01%,-0.13,1,2B
101,348,109,2023-08-03,CHC,,CIN,W 5-3,CG,4,4,2,1,1,0,0,0,0,0,0,1,.277,.330,.400,.730,2,0,0,0,0,0,.333,0.57,0.024,0.67,0.02%,0.02,2,2B
102,349,111,2023-08-05,CHC,,ATL,W 8-6,CG,5,4,1,0,0,0,0,0,0,0,1,2,.274,.328,.396,.725,0,0,0,0,0,0,.000,0.47,0.035,0.48,0.02%,-0.15,2,2B
103,350,112,2023-08-06,CHC,,ATL,W 6-4,CG,5,3,0,0,0,0,0,0,1,0,1,1,.272,.329,.394,.723,0,0,1,0,0,0,.000,0.93,0.032,1.01,0.02%,0.43,2,2B
104,351,113,2023-08-07,CHC,@,NYM,L 2-11,CG,4,4,1,2,0,0,0,0,0,0,0,2,.274,.331,.395,.725,2,0,0,0,0,0,1.000,0.76,-0.058,0.94,-0.04%,-0.49,2,SS 2B
105,352,114,2023-08-08,CHC,@,NYM,W 3-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.274,.330,.393,.723,1,0,0,0,0,0,.333,1.04,-0.039,1.19,-0.03%,-0.33,2,2B
106,353,115,2023-08-09,CHC,@,NYM,L 3-4,CG,5,3,0,1,0,0,0,0,0,0,2,1,.275,.333,.393,.726,1,0,0,0,0,0,.500,2.33,-0.011,2.84,-0.01%,0.01,2,2B
107,354,116,2023-08-11,CHC,@,TOR,W 6-2,CG,5,5,1,2,0,0,1,1,1,0,0,0,.276,.333,.400,.733,5,1,0,0,0,0,.250,0.34,0.107,0.37,0.07%,-0.04,2,2B
108,355,117,2023-08-12,CHC,@,TOR,W 5-4,CG,4,4,1,2,1,0,0,0,0,0,0,1,.278,.335,.403,.737,3,0,0,0,0,0,.667,0.85,0.059,0.97,0.04%,0.62,2,2B
109,356,118,2023-08-13,CHC,@,TOR,L 4-11,CG,4,3,1,1,0,0,0,0,0,1,1,0,.278,.336,.402,.738,1,0,0,0,0,0,.333,0.57,-0.005,0.68,0.00%,-0.31,2,2B
110,357,119,2023-08-15,CHC,,CHW,L 3-5,CG,4,3,0,2,0,0,0,0,1,1,1,0,.281,.339,.404,.743,2,0,0,0,0,0,.667,1.55,0.057,1.70,0.04%,0.51,2,2B
111,358,120,2023-08-16,CHC,,CHW,W 4-3,CG,4,2,0,0,0,0,0,0,0,0,1,1,.280,.341,.402,.743,0,0,1,0,0,0,.000,0.87,0.084,0.93,0.05%,0.66,2,2B
112,359,121,2023-08-18,CHC,,KCR,L 3-4,CG,5,4,0,3,0,0,0,1,0,0,1,1,.284,.345,.405,.750,3,0,0,0,0,0,1.000,1.83,0.182,1.97,0.12%,1.70,2,2B
113,360,122,2023-08-19,CHC,,KCR,W 6-4,CG,4,4,1,1,0,0,0,0,2,0,0,1,.283,.344,.404,.748,1,0,0,0,0,0,.333,0.74,0.040,0.74,0.02%,0.67,2,2B
114,361,123,2023-08-20,CHC,,KCR,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.283,.344,.403,.746,1,1,0,0,0,0,.250,0.65,-0.042,0.71,-0.03%,-0.75,2,2B
115,362,124,2023-08-21,CHC,@,DET,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.280,.340,.398,.739,0,0,0,0,0,0,.000,0.54,-0.087,0.61,-0.06%,-1.53,2,2B
116,363,125,2023-08-22,CHC,@,DET,L 6-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.277,.337,.394,.731,0,0,0,0,0,0,.000,1.18,-0.143,1.32,-0.10%,-1.10,2,2B
117,364,126,2023-08-23,CHC,@,DET,W 6-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,.277,.336,.393,.729,1,0,0,0,1,0,.200,0.94,0.043,1.07,0.03%,0.13,1,2B
118,365,127,2023-08-24,CHC,@,PIT,W 5-4 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,0,.278,.336,.395,.732,3,0,0,0,0,0,.400,1.78,0.050,2.02,0.03%,0.88,1,2B
119,366,128,2023-08-25,CHC,@,PIT,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.277,.336,.393,.729,0,0,0,0,0,0,.000,0.87,-0.035,1.02,-0.03%,-0.32,2,2B
120,367,130,2023-08-27,CHC,@,PIT,W 10-1,CG,5,5,3,3,1,0,0,0,1,0,0,1,.280,.338,.397,.735,4,0,0,0,0,0,.750,0.65,0.062,0.71,0.04%,0.96,1,2B
121,368,131,2023-08-28,CHC,,MIL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.338,.396,.733,1,0,0,0,0,0,.250,0.61,-0.036,0.75,-0.03%,-0.33,1,2B
122,369,132,2023-08-29,CHC,,MIL,W 1-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,.278,.337,.393,.730,0,0,1,0,0,0,.000,1.26,-0.162,1.55,-0.12%,-1.97,2,2B
123,370,133,2023-08-30,CHC,,MIL,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,0,0,.279,.339,.394,.732,1,0,1,1,0,0,.500,1.33,0.079,1.59,0.06%,0.68,2,2B
124,371,134,2023-09-01 (1),CHC,@,CIN,W 6-2,CG,5,5,1,2,0,0,0,0,0,1,0,0,.280,.339,.394,.733,2,0,0,0,0,0,.400,0.98,0.000,1.29,0.00%,-0.55,2,2B
