Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
109,645,117,2024-08-09,SDP,@,MIA,W 6-2 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.302,.334,.375,.709,1,0,0,0,0,0,.250,1.60,0.026,2.43,0.02%,-0.16,5.00,6.20,1,DH
110,646,118,2024-08-10,SDP,@,MIA,W 9-8 (10),CG(10),6,6,1,2,0,0,0,3,0,0,0,1,.302,.334,.374,.708,2,0,0,0,0,0,.400,2.60,0.276,3.85,0.25%,0.82,14.00,19.70,1,DH
111,647,119,2024-08-11,SDP,@,MIA,L 6-7,CG,4,4,2,3,1,0,0,0,0,0,0,0,.306,.337,.380,.717,4,0,0,0,0,0,.750,0.88,0.126,1.31,0.11%,1.64,15.00,18.40,1,2B 1B
112,648,120,2024-08-12,SDP,,PIT,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.303,.335,.377,.711,0,0,0,0,0,0,.000,0.61,-0.064,0.87,-0.06%,-0.81,0.00,0.00,1,DH
113,649,121,2024-08-13,SDP,,PIT,W 3-0,CG,4,3,2,2,0,0,0,0,1,0,1,0,.306,.338,.378,.716,2,0,0,0,0,0,.667,0.68,0.070,0.91,0.06%,1.21,17.00,21.40,1,DH
114,650,122,2024-08-14,SDP,,PIT,W 8-2,CG,4,4,1,2,1,0,0,1,1,0,0,0,.307,.339,.381,.721,3,0,0,0,0,0,.500,0.56,0.122,0.71,0.09%,1.18,17.00,21.70,1,1B
115,651,123,2024-08-16,SDP,@,COL,L 3-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,.308,.340,.382,.721,2,0,0,0,0,0,.400,0.96,-0.006,1.30,-0.01%,0.06,6.00,6.00,1,DH
116,652,125,2024-08-18,SDP,@,COL,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.305,.337,.378,.714,0,0,0,0,0,0,.000,1.87,-0.232,2.60,-0.19%,-1.52,0.00,0.00,1,1B
117,653,126,2024-08-19,SDP,,MIN,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,0,0,.304,.338,.376,.714,0,0,2,0,0,0,.000,0.67,0.002,0.88,0.00%,0.05,6.00,9.20,1,DH
118,654,127,2024-08-20,SDP,,MIN,W 7-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.303,.337,.375,.712,1,0,0,0,0,0,.250,1.37,0.061,1.82,0.05%,0.05,5.00,6.20,1,DH
119,655,128,2024-08-21,SDP,,MIN,L 4-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,.302,.336,.374,.709,1,0,0,0,0,0,.200,0.60,0.023,0.75,0.02%,-0.06,3.00,3.00,1,2B 1B
120,656,129,2024-08-22,SDP,,NYM,L 3-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,.303,.336,.374,.710,2,1,0,0,0,0,.400,1.27,-0.024,1.63,-0.02%,-0.28,6.00,6.00,1,DH
121,657,130,2024-08-23,SDP,,NYM,W 7-0,CG,5,5,1,3,0,0,1,2,0,0,0,0,.306,.339,.382,.721,6,0,0,0,0,0,.500,0.39,0.168,0.54,0.14%,2.47,22.00,28.20,1,DH
122,658,131,2024-08-24,SDP,,NYM,L 1-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,.304,.336,.379,.715,0,0,0,0,0,0,.000,0.93,-0.058,1.17,-0.04%,-0.56,2.00,3.50,1,1B
123,659,132,2024-08-25,SDP,,NYM,W 3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.303,.336,.378,.714,0,0,0,0,0,0,.000,3.61,-0.073,4.96,-0.06%,-0.42,0.00,0.00,7,PH
124,660,133,2024-08-26,SDP,@,STL,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.302,.335,.376,.711,1,0,0,0,0,0,.200,0.45,-0.001,0.52,0.00%,-0.35,3.00,3.00,1,DH
125,661,134,2024-08-27,SDP,@,STL,W 7-5,CG,5,5,1,3,0,0,0,1,1,0,0,0,.305,.337,.379,.715,3,0,0,0,0,0,.600,1.17,0.142,1.31,0.10%,1.12,18.00,21.70,1,1B
126,662,135,2024-08-28,SDP,@,STL,L 3-4,GS-9,5,5,1,4,2,0,0,0,0,0,0,0,.310,.341,.386,.727,6,0,0,0,0,0,.800,1.03,0.215,1.32,0.17%,1.37,18.00,21.20,1,DH
127,663,136,2024-08-29,SDP,@,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.307,.339,.383,.722,0,0,0,0,0,0,.000,1.15,-0.120,1.35,-0.09%,-0.96,0.00,0.00,1,1B
128,664,138,2024-08-31,SDP,@,TBR,L 4-11,CG,5,3,1,2,0,0,0,1,0,0,2,0,.309,.343,.385,.728,2,0,0,0,0,0,.667,0.47,0.077,0.52,0.05%,1.70,14.00,18.70,1,DH
129,665,139,2024-09-01,SDP,@,TBR,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,.309,.343,.384,.727,1,0,0,0,0,1,.250,0.94,-0.017,1.03,-0.01%,0.01,5.00,6.00,1,DH
130,666,140,2024-09-02,SDP,,DET,W 3-0,CG,4,4,1,2,0,0,0,2,1,0,0,0,.310,.344,.385,.729,2,0,0,0,0,0,.500,0.87,0.095,1.00,0.07%,1.24,17.00,22.20,1,DH
131,667,141,2024-09-04,SDP,,DET,W 6-5 (10),CG(10),6,5,1,2,0,0,0,0,1,0,1,0,.311,.346,.385,.731,2,0,0,0,0,1,.400,2.30,-0.074,2.39,-0.05%,-0.42,15.00,18.20,1,DH
132,668,142,2024-09-05,SDP,,DET,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.311,.345,.384,.729,1,0,0,0,0,0,.250,0.49,0.006,0.58,0.00%,-0.45,3.00,3.00,1,DH
133,669,143,2024-09-06,SDP,,SFG,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.310,.345,.383,.728,1,0,0,0,0,0,.250,0.40,0.017,0.44,0.01%,-0.12,5.00,6.20,1,DH
134,670,144,2024-09-07,SDP,,SFG,L 3-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,.313,.347,.385,.732,3,0,0,0,0,0,.600,1.24,0.090,1.60,0.07%,0.79,13.00,15.70,1,DH
135,671,145,2024-09-08,SDP,,SFG,L 6-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,.315,.349,.387,.736,3,0,0,0,0,0,.600,1.23,-0.048,1.46,-0.03%,0.70,11.00,12.20,1,DH
136,672,146,2024-09-10,SDP,@,SEA,W 7-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,.318,.351,.389,.739,3,0,0,0,0,0,.600,0.76,0.006,0.91,0.00%,0.51,13.00,15.40,1,DH
137,673,147,2024-09-11,SDP,@,SEA,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.317,.350,.388,.738,1,0,0,0,0,0,.250,0.56,-0.039,0.72,-0.03%,-0.52,3.00,3.00,1,DH
138,674,148,2024-09-13,SDP,@,SFG,W 5-0,CG,5,4,1,3,0,0,0,0,0,0,1,0,.320,.354,.390,.744,3,0,0,0,0,0,.750,0.45,0.052,0.53,0.04%,0.81,13.00,15.20,1,1B
139,675,149,2024-09-14,SDP,@,SFG,W 8-0,CG,6,6,2,2,1,0,0,1,0,0,0,0,.320,.354,.391,.745,3,0,0,0,0,0,.333,0.81,-0.012,1.03,-0.01%,0.14,14.00,18.90,1,DH
140,676,150,2024-09-15,SDP,@,SFG,W 4-3 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,0,.322,.356,.394,.749,3,0,0,0,0,0,.500,1.25,0.153,1.69,0.12%,0.93,12.00,15.20,1,1B
141,677,151,2024-09-16,SDP,,HOU,W 3-1,GS-7,4,4,0,2,1,0,0,0,0,0,0,1,.323,.356,.396,.752,3,0,0,0,0,0,.667,0.75,-0.033,0.90,-0.02%,-0.20,8.00,9.00,1,DH
142,678,152,2024-09-17,SDP,,HOU,L 3-4 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,1,.320,.354,.393,.746,0,0,0,0,0,0,.000,1.84,-0.331,1.99,-0.21%,-1.74,0.00,0.00,1,DH
143,679,154,2024-09-20,SDP,,CHW,W 3-2 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,0,.318,.351,.390,.740,0,0,0,0,0,0,.000,1.77,-0.419,1.91,-0.27%,-2.20,0.00,0.00,1,DH
144,680,155,2024-09-21,SDP,,CHW,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.317,.350,.388,.738,1,0,0,0,0,0,.200,0.44,0.000,0.39,0.00%,-0.41,3.00,3.00,1,1B
145,681,156,2024-09-22,SDP,,CHW,W 4-2,8-8,1,1,0,1,1,0,0,1,0,0,0,0,.318,.351,.391,.741,2,0,0,0,0,0,1.000,3.22,0.262,4.11,0.20%,1.00,7.00,9.50,9,PH
146,682,157,2024-09-24,SDP,@,LAD,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.316,.349,.388,.737,0,0,0,0,0,0,.000,0.59,-0.059,1.28,-0.08%,-0.89,0.00,0.00,1,DH
147,683,158,2024-09-25,SDP,@,LAD,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.314,.347,.386,.732,0,0,0,0,0,0,.000,1.06,-0.110,3.59,-0.22%,-0.83,0.00,0.00,1,DH
148,684,159,2024-09-26,SDP,@,LAD,L 2-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,.312,.344,.383,.728,0,0,0,0,0,0,.000,1.06,-0.038,1.63,-0.04%,-0.58,2.00,3.50,1,1B
149,685,160,2024-09-27,SDP,@,ARI,W 5-3,CG,5,5,1,3,2,1,0,1,0,0,0,0,.314,.346,.391,.738,7,0,0,0,0,0,.600,0.63,0.145,0.40,0.06%,1.82,22.00,27.70,1,1B
150,686,162,2024-09-29,SDP,@,ARI,L 2-11,GS-6,3,3,1,1,1,0,0,0,0,0,0,1,.314,.346,.392,.739,2,0,0,0,0,0,.500,0.53,-0.019,0.03,0.00%,0.48,7.00,9.20,1,1B
,,,,,,,78-72,,672,637,83,200,32,3,4,46,9,3,24,29,.314,.346,.392,.739,250,18,8,2,1,3,.324,0.96,-0.523,0.98,-0.46%,-5.02,1074.00,1326.60,,
