Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,692,11,2022-04-19 (2),ARI,@,WSN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.171,.255,.244,.499,0,0,0,0,0,0,.000,1.08,-0.105,0.77,-0.05%,-0.75,2,2B
12,693,12,2022-04-20,ARI,@,WSN,W 11-2,GS-8,4,4,2,2,1,0,0,1,0,0,0,0,.200,.275,.289,.563,3,0,0,0,0,0,.500,0.33,0.029,0.22,0.01%,0.69,2,2B
13,694,13,2022-04-21,ARI,@,WSN,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.184,.268,.265,.533,0,0,0,0,0,0,.000,0.69,-0.045,0.50,-0.02%,-0.50,2,2B
14,695,14,2022-04-22,ARI,,NYM,L 5-6 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,3,.185,.262,.278,.540,2,0,0,0,0,0,.500,1.79,-0.200,1.41,-0.09%,-1.05,2,2B
15,696,15,2022-04-23,ARI,,NYM,W 5-2,CG,5,5,0,0,0,0,0,1,0,0,0,1,.169,.242,.254,.497,0,0,0,0,0,0,.000,0.80,-0.054,0.56,-0.02%,-1.26,2,2B
16,697,16,2022-04-24,ARI,,NYM,L 2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.167,.239,.250,.489,0,0,0,0,0,0,.000,0.06,-0.001,0.04,0.00%,-0.10,7,PH
17,698,17,2022-04-25,ARI,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.156,.225,.234,.460,0,0,0,0,0,0,.000,0.61,-0.064,0.44,-0.03%,-0.70,2,2B
18,699,18,2022-04-26,ARI,,LAD,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.149,.227,.224,.451,0,0,0,0,0,0,.000,0.82,-0.047,0.54,-0.02%,-0.56,6,2B
19,700,19,2022-04-27,ARI,,LAD,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.143,.218,.214,.432,0,0,0,0,0,0,.000,0.82,-0.065,0.57,-0.03%,-0.61,5,2B
20,701,20,2022-04-28,ARI,@,STL,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.135,.207,.203,.410,0,0,0,0,0,0,.000,0.30,-0.029,0.22,-0.01%,-1.11,6,2B
21,702,21,2022-04-29,ARI,@,STL,W 6-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.141,.209,.218,.427,2,0,0,0,0,0,.333,0.95,-0.071,0.65,-0.03%,-0.56,6,2B
22,703,22,2022-04-30,ARI,@,STL,W 2-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.146,.211,.256,.467,4,0,0,0,0,0,.000,1.02,0.200,0.73,0.09%,0.46,6,2B
23,704,23,2022-05-01,ARI,@,STL,L 5-7,CG,4,4,1,1,0,1,0,0,0,0,0,2,.151,.213,.279,.492,3,0,0,0,0,0,.500,0.92,0.011,0.68,0.01%,0.08,6,2B
24,705,25,2022-05-03,ARI,@,MIA,W 5-4,CG,5,4,1,1,1,0,0,1,0,0,1,1,.156,.222,.289,.511,2,0,0,0,0,0,.333,0.94,0.037,0.71,0.02%,0.74,3,2B
25,706,26,2022-05-04,ARI,@,MIA,W 8-7,CG,4,2,2,2,1,0,0,0,0,0,2,0,.174,.252,.315,.568,3,0,0,0,0,0,1.000,0.97,0.185,0.82,0.09%,2.13,6,2B
26,707,27,2022-05-06,ARI,,COL,W 4-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.179,.262,.326,.588,2,0,0,0,0,0,.333,1.01,0.063,0.90,0.03%,0.92,6,2B
27,708,28,2022-05-07,ARI,,COL,L 1-4,CG,4,3,0,1,0,0,0,0,1,0,1,1,.184,.270,.327,.597,1,0,0,0,0,0,.500,1.32,0.017,1.31,0.01%,0.20,3,2B
28,709,29,2022-05-08,ARI,,COL,W 4-0,CG,4,4,1,3,1,0,0,0,0,0,0,1,.206,.287,.353,.640,4,0,0,0,0,0,1.000,0.31,0.040,0.28,0.02%,0.82,5,2B
29,710,30,2022-05-09,ARI,,MIA,W 4-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.217,.294,.387,.681,5,0,0,0,0,0,.333,0.97,0.127,0.83,0.07%,0.30,6,2B
30,711,31,2022-05-10,ARI,,MIA,W 9-3,CG,5,3,1,0,0,0,0,0,0,0,2,0,.211,.298,.376,.675,0,1,0,0,0,0,.000,0.40,0.045,0.38,0.03%,-0.63,3,2B
31,712,32,2022-05-11,ARI,,MIA,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.289,.363,.652,0,0,0,0,0,0,.000,0.90,-0.093,0.84,-0.05%,-0.92,6,2B
32,713,33,2022-05-13,ARI,,CHC,W 4-3,CG,4,4,1,3,2,0,0,1,0,0,0,1,.222,.303,.393,.696,5,0,0,0,0,0,1.000,0.75,0.129,0.71,0.07%,1.40,3,2B
33,714,34,2022-05-14,ARI,,CHC,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.217,.301,.383,.685,0,0,0,0,0,0,.000,1.19,-0.063,1.12,-0.04%,-0.23,6,2B
34,715,35,2022-05-15,ARI,,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.210,.293,.371,.664,0,0,0,0,0,0,.000,1.24,-0.145,1.14,-0.08%,-1.14,3,2B
35,716,36,2022-05-16,ARI,@,LAD,L 4-5,CG,4,4,1,2,1,0,0,0,0,0,0,2,.219,.299,.383,.681,3,0,0,0,0,0,1.000,0.56,0.066,0.54,0.04%,0.54,3,2B
36,717,37,2022-05-17 (1),ARI,@,LAD,L 6-7,7-GF,2,2,0,2,0,0,0,2,0,0,0,0,.231,.308,.392,.701,2,0,0,0,0,0,1.000,1.92,0.172,1.77,0.10%,1.93,2,PH 2B
37,718,40,2022-05-19,ARI,@,CHC,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.231,.307,.388,.695,1,0,0,0,0,0,.500,0.57,0.002,0.38,0.00%,-0.10,3,2B
38,719,42,2022-05-21,ARI,@,CHC,W 7-6 (10),CG(10),5,5,2,1,0,0,0,0,0,0,0,2,.230,.303,.381,.685,1,0,0,0,0,0,.333,1.83,-0.161,1.39,-0.07%,-0.97,3,2B
39,720,43,2022-05-22,ARI,@,CHC,L 4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,.238,.308,.385,.693,2,0,0,0,0,0,.500,0.76,0.054,0.62,0.03%,0.79,3,2B
40,721,44,2022-05-23,ARI,,KCR,W 9-5,CG,5,4,2,2,1,0,0,2,0,0,1,1,.245,.317,.395,.712,3,0,0,0,0,0,.667,0.94,0.300,0.70,0.13%,2.70,3,2B
41,722,45,2022-05-24,ARI,,KCR,W 8-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.252,.321,.397,.719,2,0,0,0,0,0,.500,0.95,-0.042,0.72,-0.02%,-0.49,3,2B
42,723,46,2022-05-26,ARI,,LAD,L 1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.320,.394,.713,1,0,0,0,0,0,.250,0.33,-0.045,0.31,-0.03%,-0.55,3,2B
43,724,47,2022-05-27,ARI,,LAD,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.250,.316,.388,.704,1,1,0,0,0,0,.250,1.56,-0.180,1.32,-0.09%,-1.61,3,2B
44,725,48,2022-05-28,ARI,,LAD,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.250,.315,.390,.705,2,0,0,0,0,0,.250,1.35,0.195,1.06,0.09%,0.26,3,2B
45,726,49,2022-05-29,ARI,,LAD,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.250,.314,.393,.706,2,1,0,0,0,0,.333,1.04,-0.117,0.75,-0.05%,-1.01,3,DH
46,727,50,2022-05-30,ARI,,ATL,W 6-2,CG,4,3,2,2,1,0,0,2,0,0,1,0,.257,.323,.404,.726,3,0,0,0,0,0,.667,0.63,0.191,0.41,0.07%,1.88,3,2B
47,728,51,2022-05-31,ARI,,ATL,W 8-7 (10),7-GF(10),2,2,0,1,0,0,0,0,1,0,0,0,.260,.325,.405,.729,1,1,0,0,0,0,.500,3.00,0.208,2.01,0.08%,0.24,9,PH 2B
48,729,52,2022-06-01,ARI,,ATL,L 0-6,CG,4,2,0,1,0,0,0,0,0,0,2,1,.263,.333,.406,.739,1,0,0,0,0,0,1.000,0.88,0.076,0.66,0.03%,0.47,3,2B
49,730,53,2022-06-03,ARI,@,PIT,W 8-6,CG,5,4,1,1,0,0,1,2,0,0,1,1,.263,.335,.419,.754,4,0,0,0,0,0,.000,0.80,0.138,0.57,0.06%,1.02,3,2B
50,731,54,2022-06-04,ARI,@,PIT,L 1-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,.268,.338,.432,.770,4,0,0,0,0,0,.500,1.19,0.168,0.91,0.08%,0.84,3,2B
51,732,55,2022-06-05,ARI,@,PIT,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.332,.422,.754,0,0,0,0,0,0,.000,1.07,-0.108,0.74,-0.05%,-0.92,3,2B
52,733,56,2022-06-06,ARI,@,CIN,L 0-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.258,.327,.416,.743,0,0,0,0,0,0,.000,0.36,-0.027,0.22,-0.01%,-0.33,3,2B
53,734,57,2022-06-07,ARI,@,CIN,L 8-14,CG,4,4,1,2,1,0,1,1,0,0,0,0,.263,.330,.438,.768,6,0,0,0,0,0,.333,0.14,-0.001,0.08,0.00%,0.87,3,2B
54,735,58,2022-06-08,ARI,@,CIN,W 7-0,GS-9,5,4,2,2,0,0,0,1,0,0,0,0,.268,.336,.439,.776,2,0,1,0,0,0,.500,0.68,-0.014,0.36,0.00%,0.36,3,2B
55,736,59,2022-06-09,ARI,@,CIN,W 5-4,CG,5,4,0,2,1,0,0,0,0,0,1,1,.272,.342,.446,.788,3,0,0,0,0,1,.667,1.14,0.063,0.65,0.02%,0.76,3,2B
56,737,60,2022-06-10,ARI,@,PHI,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.341,.439,.780,0,0,0,0,0,0,.000,0.83,-0.081,0.54,-0.03%,-0.56,3,2B
57,738,61,2022-06-11,ARI,@,PHI,L 0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.267,.339,.437,.776,0,0,0,0,0,0,.000,3.29,-0.084,2.07,-0.03%,-0.76,8,PH 2B
58,739,62,2022-06-12,ARI,@,PHI,W 13-1,GS-8,5,4,2,1,0,0,0,2,0,0,1,0,.267,.340,.433,.774,1,1,0,0,0,0,.250,0.94,-0.009,0.53,0.00%,1.06,3,2B
59,740,63,2022-06-13,ARI,,CIN,L 4-5,CG,5,5,1,2,1,0,0,0,0,0,0,1,.270,.342,.437,.779,3,0,0,0,0,0,.500,1.20,-0.023,0.66,-0.01%,-0.15,3,2B
60,741,64,2022-06-14,ARI,,CIN,L 3-5 (12),CG(12),5,5,1,1,1,0,0,0,0,0,0,1,.268,.339,.436,.775,2,0,0,0,0,0,.250,1.71,-0.190,0.79,-0.05%,-0.66,3,2B
61,742,65,2022-06-15,ARI,,CIN,W 7-4,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,.269,.341,.435,.776,1,0,0,0,0,0,.333,1.43,0.104,0.60,0.03%,0.96,3,2B
62,743,70,2022-06-21,ARI,@,SDP,L 2-3 (11),GS-11,5,4,0,0,0,0,0,0,0,0,1,2,.264,.339,.427,.766,0,0,0,0,0,0,.000,1.29,-0.039,0.53,-0.01%,-0.34,3,DH
63,744,72,2022-06-24,ARI,,DET,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.262,.341,.424,.765,0,0,0,0,0,0,.000,0.75,0.022,0.23,0.00%,0.10,3,DH
64,745,73,2022-06-25,ARI,,DET,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.263,.344,.422,.766,1,0,0,0,0,0,.333,1.07,-0.016,0.28,0.00%,-0.08,3,DH
65,746,74,2022-06-26,ARI,,DET,W 11-7,CG,5,3,1,1,0,0,0,0,0,0,2,0,.264,.348,.421,.770,1,0,0,0,0,0,.333,0.94,0.095,0.21,0.01%,1.15,3,DH
66,747,75,2022-06-28,ARI,,SDP,W 7-6,CG,5,3,2,2,0,0,0,0,0,0,2,0,.269,.357,.424,.781,2,0,0,0,0,0,.667,1.33,0.137,0.39,0.02%,0.85,3,DH
67,748,76,2022-06-29,ARI,,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.351,.417,.769,0,0,0,0,0,0,.000,0.62,-0.063,0.22,-0.01%,-0.67,3,DH
68,749,77,2022-07-01,ARI,@,COL,W 9-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.260,.349,.411,.759,0,0,0,0,0,0,.000,0.41,-0.070,0.11,-0.01%,-0.85,3,DH
69,750,78,2022-07-02,ARI,@,COL,L 7-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,.264,.351,.424,.775,5,0,0,0,0,0,.333,0.49,0.078,0.14,0.01%,1.01,3,DH
70,751,79,2022-07-03,ARI,@,COL,L 5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.350,.422,.772,0,0,0,0,0,0,,2.94,-0.077,0.85,-0.01%,-0.26,9,PH
71,752,80,2022-07-04,ARI,,SFG,W 8-3,CG,4,4,0,1,1,0,0,1,0,0,0,1,.263,.348,.424,.772,2,0,0,0,0,0,.333,1.03,0.017,0.25,0.00%,0.07,3,DH
72,753,81,2022-07-05,ARI,,SFG,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.260,.347,.419,.766,0,0,0,0,0,0,.000,1.39,-0.055,0.40,-0.01%,-0.32,3,DH
73,754,82,2022-07-06,ARI,,SFG,L 5-7,GS-9,5,4,1,2,1,0,0,1,0,0,1,0,.263,.351,.424,.775,3,0,0,0,0,1,.500,0.74,0.056,0.23,0.01%,0.89,3,DH
74,755,83,2022-07-07,ARI,,COL,L 3-4,GS-8,4,2,0,1,0,0,0,0,0,0,2,0,.265,.356,.424,.781,1,0,0,0,0,0,.500,1.18,0.035,0.29,0.01%,0.17,3,DH
75,756,84,2022-07-08,ARI,,COL,L 5-6,7-8,1,1,0,1,0,0,0,0,0,0,0,0,.268,.359,.426,.785,1,0,0,0,0,0,1.000,2.06,0.068,0.44,0.01%,0.39,2,PH
76,757,85,2022-07-09,ARI,,COL,W 9-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.265,.359,.422,.781,0,0,0,0,0,0,.000,0.69,0.003,0.11,0.00%,-0.45,3,DH
77,758,86,2022-07-10,ARI,,COL,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,0,.266,.361,.432,.793,4,0,0,0,0,0,.000,1.30,0.000,0.24,0.00%,0.76,3,DH
78,759,87,2022-07-11,ARI,@,SFG,W 4-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,.265,.362,.433,.794,2,1,0,0,0,0,.250,1.00,-0.122,0.16,-0.01%,-1.24,3,DH
79,760,89,2022-07-13,ARI,@,SFG,L 3-4,CG,4,4,1,2,0,0,1,1,0,1,0,0,.269,.363,.444,.808,5,0,0,0,0,0,.333,0.80,0.064,0.14,0.01%,0.57,3,DH
80,761,90,2022-07-15,ARI,@,SDP,L 3-5,CG,4,4,2,3,0,0,1,1,0,0,0,0,.276,.368,.459,.827,6,0,0,0,0,0,.667,0.79,0.149,0.13,0.02%,1.40,3,DH
81,762,91,2022-07-16,ARI,@,SDP,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.272,.366,.453,.819,0,0,0,0,0,0,.000,1.65,-0.184,0.20,-0.01%,-0.97,3,DH
82,763,92,2022-07-17,ARI,@,SDP,W 3-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.271,.363,.449,.812,1,0,0,0,0,0,.250,1.15,-0.161,0.09,-0.01%,-1.65,3,DH
83,764,93,2022-07-22,ARI,,WSN,W 10-1,GS-9,5,4,2,2,0,1,1,4,0,0,0,0,.274,.364,.466,.830,7,0,0,0,1,0,.250,0.62,0.152,0.05,0.01%,2.32,3,2B
84,765,94,2022-07-23,ARI,,WSN,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.271,.362,.462,.824,0,0,0,0,0,0,.000,0.67,-0.002,0.08,0.00%,-0.44,3,2B
85,766,95,2022-07-24,ARI,,WSN,L 3-4,CG,5,4,0,1,1,0,0,1,0,0,0,1,.271,.360,.462,.822,2,0,0,0,1,0,.250,1.70,-0.202,0.24,-0.02%,-1.31,3,DH
86,767,96,2022-07-25,ARI,,SFG,W 7-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.358,.456,.814,0,0,0,0,0,0,.000,0.74,-0.117,0.10,-0.01%,-1.20,3,2B
87,768,97,2022-07-26,ARI,,SFG,W 7-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.267,.357,.457,.813,2,0,0,0,0,0,.500,0.79,-0.066,0.14,-0.01%,-0.10,3,DH
88,769,98,2022-07-27,ARI,,SFG,W 5-3,CG,4,4,2,2,1,0,1,1,0,0,0,1,.270,.358,.470,.828,6,0,0,0,0,0,.500,0.67,0.125,0.14,0.02%,1.08,3,2B
89,770,99,2022-07-29,ARI,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.354,.464,.818,0,0,0,0,0,0,.000,0.61,-0.063,0.14,-0.01%,-0.70,3,2B
90,771,100,2022-07-30,ARI,@,ATL,L 2-6,CG,4,4,1,1,1,0,0,0,0,0,0,2,.266,.353,.464,.818,2,0,0,0,0,0,.500,0.25,-0.023,0.04,0.00%,-0.04,3,DH
91,772,101,2022-07-31,ARI,@,ATL,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.264,.352,.460,.812,0,0,0,0,0,0,.000,1.44,-0.120,0.16,-0.01%,-0.67,3,DH
92,773,102,2022-08-01,ARI,@,CLE,L 5-6 (11),CG(11),5,4,1,0,0,0,0,0,0,0,0,1,.261,.350,.455,.805,0,1,1,0,0,0,.000,2.15,-0.119,0.18,-0.01%,-0.84,3,2B
93,774,103,2022-08-02,ARI,@,CLE,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.260,.349,.452,.801,1,0,0,0,0,0,.333,0.60,-0.014,0.04,0.00%,-0.59,3,2B
94,775,104,2022-08-03,ARI,@,CLE,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.257,.345,.447,.792,0,0,0,0,0,0,.000,0.88,-0.089,0.07,0.00%,-1.04,3,DH
95,776,105,2022-08-05,ARI,,COL,W 6-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.257,.344,.447,.792,2,0,0,0,0,0,.333,1.85,-0.044,0.09,0.00%,0.14,3,2B
96,777,106,2022-08-06,ARI,,COL,L 2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.260,.346,.451,.797,3,0,0,0,0,0,.500,0.70,0.010,0.05,0.00%,-0.04,3,2B
97,778,107,2022-08-07,ARI,,COL,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.261,.348,.450,.797,1,1,0,0,0,0,.500,0.93,-0.076,0.04,0.00%,-0.58,3,DH
98,779,108,2022-08-08,ARI,,PIT,W 3-0,CG,4,4,0,1,0,0,0,2,0,0,0,1,.261,.347,.448,.794,1,0,0,0,0,0,.333,1.04,0.034,0.05,0.00%,1.17,3,2B
99,780,109,2022-08-09,ARI,,PIT,W 6-4,CG,4,4,1,1,0,0,0,2,0,0,0,1,.261,.346,.445,.791,1,0,0,0,0,0,.333,1.09,0.027,0.08,0.00%,0.43,3,2B
100,781,110,2022-08-10,ARI,,PIT,L 4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.260,.345,.443,.788,1,0,0,0,0,0,.250,1.41,0.036,0.09,0.00%,0.39,3,2B
101,782,112,2022-08-12,ARI,@,COL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.341,.438,.780,0,0,0,0,0,0,.000,0.69,-0.074,0.04,0.00%,-0.66,3,2B
102,783,113,2022-08-13,ARI,@,COL,W 6-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.260,.343,.439,.782,2,0,0,0,0,0,.667,0.36,0.016,0.01,0.00%,0.12,3,2B
103,784,114,2022-08-14,ARI,@,COL,W 7-4,GS-9,5,3,1,0,0,0,0,0,0,0,1,1,.258,.344,.435,.779,0,0,1,0,0,0,.000,0.53,-0.014,0.03,0.00%,-0.55,3,DH
104,785,117,2022-08-17,ARI,@,SFG,W 3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.257,.343,.434,.777,0,0,0,0,0,0,.000,1.73,-0.044,0.06,0.00%,-0.23,8,PH
105,786,121,2022-08-21,ARI,,STL,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.257,.341,.431,.772,1,0,0,0,0,0,.250,1.21,-0.099,0.05,0.00%,-0.64,3,DH
106,787,122,2022-08-23,ARI,@,KCR,W 7-3,CG,6,4,1,1,0,0,0,1,0,0,1,0,.257,.341,.429,.770,1,0,0,0,1,0,.200,1.15,0.002,0.02,0.00%,-1.08,3,DH
107,788,123,2022-08-24,ARI,@,KCR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.338,.425,.763,0,0,0,0,0,0,.000,0.51,-0.052,0.01,0.00%,-0.65,3,DH
108,789,124,2022-08-26,ARI,@,CHW,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.335,.421,.755,0,0,0,0,0,0,.000,0.16,-0.016,0.00,0.00%,-0.66,3,DH
109,790,125,2022-08-27,ARI,@,CHW,W 10-5,CG,5,5,0,1,0,0,0,1,0,0,0,1,.251,.333,.418,.751,1,1,0,0,0,0,.250,0.72,-0.006,0.02,0.00%,-0.85,3,DH
110,791,127,2022-08-29,ARI,,PHI,W 13-7,CG,5,4,2,2,1,0,0,1,0,0,1,0,.253,.336,.421,.757,3,0,0,0,0,0,.500,0.64,0.128,0.03,0.00%,0.98,3,2B
111,792,128,2022-08-30,ARI,,PHI,W 12-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.250,.333,.416,.748,0,0,0,0,0,0,.000,0.31,-0.038,0.01,0.00%,-1.19,3,2B
112,793,129,2022-08-31,ARI,,PHI,L 2-18,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.251,.333,.418,.750,2,0,0,0,0,0,.333,0.50,-0.035,0.03,0.00%,-0.05,1,DH
113,794,130,2022-09-01,ARI,,MIL,W 5-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.251,.332,.418,.750,2,0,0,0,0,0,.333,0.54,-0.022,0.02,0.00%,-0.93,3,2B
114,795,131,2022-09-02,ARI,,MIL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.330,.415,.745,0,0,0,0,0,0,.000,0.44,-0.034,0.02,0.00%,-0.30,3,2B
115,796,132,2022-09-03,ARI,,MIL,L 6-8 (10),CG(10),5,4,0,1,1,0,0,0,0,0,1,1,.249,.331,.416,.747,2,0,0,0,0,0,.333,1.35,-0.086,0.07,0.00%,-0.35,3,DH
116,797,134,2022-09-05,ARI,@,SDP,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.328,.412,.740,0,1,0,0,0,0,.000,1.01,-0.131,0.08,-0.01%,-1.51,3,2B
117,798,135,2022-09-06,ARI,@,SDP,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.325,.408,.734,0,0,0,0,0,0,.000,0.74,-0.070,0.06,0.00%,-0.93,3,2B
118,799,136,2022-09-07,ARI,@,SDP,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.322,.405,.727,0,1,0,0,0,0,.000,1.43,-0.237,0.07,-0.01%,-1.72,2,2B
119,800,137,2022-09-09,ARI,@,COL,L 10-13,CG,5,4,1,0,0,0,0,1,0,0,1,0,.240,.321,.401,.722,0,0,0,0,0,0,.000,1.17,-0.019,0.02,0.00%,0.33,2,2B
120,801,138,2022-09-10,ARI,@,COL,L 1-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,1,.241,.322,.401,.723,1,0,0,0,0,0,1.000,1.61,0.086,0.02,0.00%,0.74,5,DH
121,802,139,2022-09-11,ARI,@,COL,W 12-6,7-7,1,1,0,1,1,0,0,2,0,0,0,0,.243,.323,.405,.728,2,0,0,0,0,0,1.000,1.65,0.088,0.01,0.00%,1.83,9,PH
122,803,140,2022-09-12,ARI,,LAD,L 0-6,CG,4,3,0,2,1,0,0,0,0,0,1,1,.245,.327,.409,.736,3,0,0,0,0,0,1.000,0.69,0.129,0.00,0.00%,0.82,2,2B
123,804,141,2022-09-13,ARI,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.324,.405,.729,0,0,0,0,0,0,.000,0.55,-0.058,0.00,0.00%,-0.71,2,2B
