Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
89,279,95,2023-07-17,CIN,,SFG,L 2-4 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,0,.246,.331,.361,.692,0,0,0,0,0,0,.000,1.43,-0.116,1.94,-0.09%,-0.83,8,C
90,280,96,2023-07-18,CIN,,SFG,L 10-11,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,.248,.332,.366,.699,2,0,0,0,0,0,1.000,1.30,0.067,1.87,0.06%,0.23,2,PH C
91,281,97,2023-07-19,CIN,,SFG,W 3-2,CG,3,3,1,1,0,0,0,0,0,0,0,1,.249,.332,.366,.698,1,0,0,0,0,0,.500,0.91,0.026,1.23,0.02%,0.10,8,C
92,282,99,2023-07-21,CIN,,ARI,W 9-6,CG,4,3,2,1,0,0,0,0,0,0,1,0,.250,.334,.366,.700,1,0,0,0,0,0,.333,0.94,0.008,1.24,0.01%,-0.14,8,C
93,283,100,2023-07-22,CIN,,ARI,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.332,.362,.694,0,0,0,0,0,0,.000,0.64,-0.049,0.90,-0.04%,-0.54,8,C
94,284,102,2023-07-24,CIN,@,MIL,L 2-3,CG,3,3,1,2,0,0,0,0,0,0,0,1,.252,.334,.365,.699,2,0,0,0,0,0,1.000,0.84,0.046,1.46,0.05%,0.35,8,C
95,285,104,2023-07-26,CIN,@,MIL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.249,.332,.362,.693,0,0,0,0,0,0,.000,1.44,-0.115,2.47,-0.12%,-0.87,8,C
96,286,105,2023-07-28,CIN,@,LAD,W 6-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.250,.332,.361,.693,1,1,0,0,0,0,.333,0.86,-0.007,1.40,-0.01%,-0.03,8,C
97,287,106,2023-07-29,CIN,@,LAD,L 2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.252,.333,.363,.697,1,0,0,0,0,0,1.000,1.45,0.044,2.54,0.05%,0.13,9,PH
98,288,107,2023-07-30,CIN,@,LAD,W 9-0,CG,5,4,0,0,0,0,0,0,0,0,1,2,.249,.332,.359,.691,0,0,0,0,0,0,.000,0.14,-0.014,0.23,-0.01%,-1.07,8,C
99,289,109,2023-08-01,CIN,@,CHC,L 9-20,CG,5,5,2,2,0,0,1,2,0,0,0,0,.251,.332,.368,.701,5,1,0,0,0,0,.250,0.19,0.004,0.32,0.01%,0.19,7,C
100,290,110,2023-08-02,CIN,@,CHC,L 6-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,.249,.329,.364,.693,0,0,0,0,0,0,.000,0.32,-0.033,0.55,-0.03%,-0.81,7,C
101,291,112,2023-08-04,CIN,,WSN,L 3-6 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.246,.328,.361,.689,0,0,0,0,0,1,.000,1.12,-0.024,1.58,-0.02%,-0.46,8,C
102,292,113,2023-08-05,CIN,,WSN,L 3-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.361,.689,0,,0,0,,,,,,,,,9,C
103,293,114,2023-08-06,CIN,,WSN,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.247,.330,.361,.691,1,0,0,0,0,0,.500,1.16,-0.029,1.53,-0.02%,-0.09,6,C
104,294,115,2023-08-07,CIN,,MIA,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.245,.329,.358,.687,0,0,0,0,0,0,.000,0.34,-0.029,0.47,-0.02%,-0.36,6,C
105,295,117,2023-08-09,CIN,,MIA,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.328,.355,.683,0,0,0,0,0,0,.000,1.36,-0.127,1.87,-0.11%,-0.88,7,C
106,296,119,2023-08-13 (1),CIN,@,PIT,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.325,.351,.676,0,1,0,0,0,0,.000,1.65,-0.251,1.98,-0.18%,-2.33,7,C
107,297,120,2023-08-13 (2),CIN,@,PIT,W 6-5 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.240,.325,.351,.676,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR DH
108,298,121,2023-08-15,CIN,,CLE,L 0-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.242,.326,.352,.678,1,0,0,0,0,0,1.000,1.16,0.010,1.31,0.01%,0.14,8,C
109,299,123,2023-08-18,CIN,,TOR,W 1-0,CG,3,2,0,1,0,0,0,0,0,0,1,1,.243,.329,.352,.681,1,0,0,0,0,0,1.000,1.18,0.020,1.32,0.01%,0.14,7,C
110,300,124,2023-08-19,CIN,,TOR,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.243,.328,.351,.679,1,0,0,0,0,0,.250,2.71,-0.176,3.15,-0.12%,-0.73,7,C
111,301,125,2023-08-20,CIN,,TOR,L 3-10,7-GF,2,2,1,1,0,0,1,1,0,0,0,1,.245,.329,.360,.689,4,0,0,0,0,0,,0.03,0.008,0.04,0.01%,0.65,9,PH C
112,302,126,2023-08-22,CIN,@,LAA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.325,.356,.682,0,0,0,0,0,0,.000,1.24,-0.130,1.28,-0.08%,-1.24,9,C
113,303,128,2023-08-23 (2),CIN,@,LAA,W 7-3,CG,5,5,1,1,0,0,1,2,0,0,0,2,.241,.324,.362,.686,4,0,0,0,0,0,.000,1.00,0.023,1.17,0.02%,-0.48,7,C
114,304,129,2023-08-24,CIN,@,ARI,L 2-3,CG,3,3,0,1,0,0,0,1,0,0,0,2,.242,.324,.362,.686,1,0,0,0,0,0,1.000,1.69,0.179,2.46,0.16%,0.37,9,C
115,305,130,2023-08-25,CIN,@,ARI,L 8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.242,.323,.361,.684,0,0,0,0,0,0,,0.99,-0.025,1.35,-0.02%,-0.17,9,PH
116,306,131,2023-08-26,CIN,@,ARI,W 8-7 (11),GS-9,4,4,0,3,1,1,0,1,0,0,0,0,.247,.327,.373,.700,6,0,0,0,0,0,.750,1.13,0.192,1.58,0.16%,1.23,9,C
117,307,132,2023-08-27,CIN,@,ARI,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.247,.327,.372,.700,1,0,0,0,0,0,.333,1.65,0.074,2.37,0.06%,0.54,9,C
118,308,133,2023-08-28,CIN,@,SFG,L 1-4,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.372,.700,0,,0,0,,,,,,,,,8,C
119,309,134,2023-08-29,CIN,@,SFG,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.246,.325,.370,.695,0,0,0,0,0,0,.000,0.46,-0.035,0.61,-0.03%,-0.64,5,C
120,310,136,2023-09-01 (1),CIN,,CHC,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.246,.327,.369,.696,1,0,0,0,0,0,.500,0.93,0.019,1.25,0.02%,0.19,7,C
121,311,137,2023-09-01 (2),CIN,,CHC,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.369,.696,0,,0,0,,,,,,,,,2,C
122,312,138,2023-09-02,CIN,,CHC,W 2-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.369,.696,0,,0,0,,,,,,,,,9,C
123,313,139,2023-09-03,CIN,,CHC,L 7-15,CG,4,3,1,3,0,0,1,3,0,0,1,0,.252,.333,.382,.714,6,0,0,0,0,0,1.000,0.99,0.332,1.54,0.31%,2.81,7,C
124,314,140,2023-09-04,CIN,,SEA,W 6-3,CG,4,4,0,2,2,0,0,1,0,0,0,0,.254,.334,.388,.722,4,0,0,0,0,0,.500,0.54,0.016,0.64,0.01%,1.37,7,C
125,315,141,2023-09-05,CIN,,SEA,W 7-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.256,.336,.389,.725,1,0,0,0,0,0,1.000,1.49,0.057,1.90,0.04%,0.40,9,PH C
