Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1071,146,2021-09-15,CIN,@,PIT,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.313,.367,.574,.941,1,0,0,0,0,0,.250,1.70,-0.137,2.08,-0.10%,-0.95,3,RF
124,1072,147,2021-09-16,CIN,@,PIT,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.310,.365,.569,.933,0,0,0,0,0,0,.000,0.91,-0.091,0.90,-0.05%,-0.80,3,RF
125,1073,148,2021-09-17,CIN,,LAD,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.310,.364,.566,.930,1,0,0,0,0,0,.250,0.59,-0.020,0.66,-0.01%,-0.49,3,RF
126,1074,149,2021-09-18,CIN,,LAD,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.307,.361,.561,.922,0,0,0,0,0,0,.000,0.64,-0.070,0.83,-0.06%,-0.87,3,RF
127,1075,150,2021-09-19,CIN,,LAD,L 5-8,CG,4,3,1,2,1,0,0,1,0,0,1,0,.310,.364,.564,.928,3,0,0,0,0,0,.667,0.53,0.084,0.55,0.05%,1.57,3,RF
128,1076,151,2021-09-20,CIN,,PIT,W 9-5,CG,5,5,2,3,1,0,0,3,0,0,0,1,.313,.366,.567,.933,4,0,0,0,0,0,.750,0.64,0.106,0.44,0.04%,2.76,3,RF
129,1077,152,2021-09-21,CIN,,PIT,L 2-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.309,.363,.561,.924,0,1,0,0,0,0,.000,1.55,-0.267,1.07,-0.11%,-2.25,3,RF
130,1078,153,2021-09-23,CIN,,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.307,.360,.556,.916,0,0,0,0,0,0,.000,1.36,-0.151,0.28,-0.02%,-1.45,3,RF
131,1079,154,2021-09-24,CIN,,WSN,W 8-7 (11),CG(11),5,5,1,2,0,0,1,2,1,0,0,1,.308,.360,.561,.921,5,0,0,0,0,0,.333,1.45,0.072,0.07,0.00%,1.20,3,RF
132,1080,155,2021-09-25,CIN,,WSN,W 7-6,CG,5,3,2,2,0,0,1,3,0,0,1,0,.310,.363,.567,.930,5,0,0,0,1,0,.333,1.47,0.632,0.02,0.01%,2.41,3,RF
133,1081,156,2021-09-26,CIN,,WSN,W 9-2,GS-9,6,4,2,1,0,0,1,1,0,0,2,0,.309,.364,.571,.935,4,0,0,0,0,1,.000,0.58,0.082,0.00,0.00%,0.11,3,RF
134,1082,157,2021-09-27,CIN,,PIT,W 13-1,GS-7,4,2,1,1,0,0,1,5,0,0,0,0,.310,.363,.576,.939,4,0,0,0,2,0,.000,0.60,0.002,0.00,0.00%,1.59,3,RF
135,1083,158,2021-09-28,CIN,@,CHW,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.310,.362,.574,.936,1,0,0,0,0,0,.333,0.45,-0.002,0.00,0.00%,-0.06,3,RF
136,1084,160,2021-10-01,CIN,@,PIT,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.308,.362,.570,.932,0,0,0,0,0,0,.000,1.66,-0.116,0.00,0.00%,-0.45,3,RF
137,1085,161,2021-10-02,CIN,@,PIT,L 6-8,CG,5,4,1,1,0,0,1,2,0,0,0,0,.308,.360,.574,.934,4,0,0,0,1,0,.000,1.15,-0.055,0.00,0.00%,0.21,3,RF
138,1086,162,2021-10-03,CIN,@,PIT,W 6-3,GS-4,2,1,0,1,1,0,0,1,0,0,1,0,.309,.362,.576,.939,2,0,0,0,0,0,1.000,0.96,0.122,0.00,0.00%,1.09,3,RF
,,,,,,,70-68,,585,531,95,164,38,1,34,100,3,1,41,121,.309,.362,.576,.939,306,16,7,0,6,5,.340,1.02,3.097,1.01,1.45%,37.66,,
