Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
25,1097,28,2025-04-27,PHI,@,CHC,W 3-1 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.258,.353,.393,.746,0,0,0,0,0,0,.000,2.12,0.054,2.15,0.03%,0.11,4.00,6.20,7,LF
26,1098,29,2025-04-29,PHI,,WSN,W 7-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.253,.346,.385,.731,0,0,0,0,0,0,.000,3.24,-0.073,3.43,-0.05%,-0.43,0.00,0.00,8,PH LF
27,1099,30,2025-04-30,PHI,,WSN,W 7-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.253,.343,.411,.753,4,0,0,0,0,0,.000,0.43,0.005,0.48,0.00%,0.17,14.00,18.70,7,LF
28,1100,31,2025-05-01,PHI,,WSN,L 2-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.253,.339,.414,.753,2,0,0,0,0,0,.333,1.78,-0.127,2.00,-0.09%,-0.89,7.00,9.20,6,LF
29,1101,32,2025-05-02,PHI,,ARI,W 3-2,CG,3,3,1,1,0,0,1,1,0,0,0,1,.255,.339,.441,.780,4,0,0,0,0,0,.000,0.97,0.173,1.08,0.12%,0.53,14.00,18.70,6,LF
30,1102,33,2025-05-03,PHI,,ARI,W 7-2,CG,4,4,2,2,0,0,1,2,0,0,0,1,.264,.345,.472,.816,5,0,0,0,0,0,.500,0.57,0.175,0.65,0.12%,1.33,21.00,28.40,6,LF
31,1103,34,2025-05-04,PHI,,ARI,L 9-11 (10),8-GF(10),2,1,0,0,0,0,0,1,0,0,0,0,.262,.339,.467,.806,0,0,0,0,1,0,.000,2.50,-0.134,2.85,-0.09%,-0.43,2.00,3.50,9,PH CF RF
32,1104,35,2025-05-06,PHI,@,TBR,W 8-4,CG,5,3,0,0,0,0,0,0,0,0,1,1,.255,.341,.455,.796,0,0,1,0,0,0,.000,0.44,0.031,0.47,0.02%,0.00,4.00,6.00,6,LF
33,1105,36,2025-05-07,PHI,@,TBR,W 7-0,CG,5,5,0,1,0,0,0,0,0,0,0,1,.252,.336,.443,.779,1,0,0,0,0,0,.250,0.63,0.058,0.70,0.04%,-0.29,3.00,3.00,6,RF LF
34,1106,37,2025-05-08,PHI,@,TBR,W 7-6 (10),CG(10),4,3,0,0,0,0,0,1,0,0,1,0,.246,.333,.432,.766,0,0,0,0,0,0,.000,1.64,0.001,1.81,0.00%,-0.29,4.00,6.50,6,RF
35,1107,38,2025-05-09,PHI,@,CLE,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.240,.331,.421,.752,0,0,0,0,0,0,.000,0.43,-0.016,0.50,-0.01%,-0.43,2.00,3.00,6,LF
36,1108,39,2025-05-10,PHI,@,CLE,W 7-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,.240,.329,.424,.753,2,0,0,0,0,0,.250,0.91,-0.035,1.01,-0.02%,1.03,11.00,16.20,6,LF
37,1109,40,2025-05-11,PHI,@,CLE,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.320,.411,.731,0,0,0,0,0,0,.000,0.52,-0.053,0.60,-0.04%,-0.71,0.00,0.00,6,LF
38,1110,41,2025-05-12,PHI,,STL,L 2-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.229,.315,.405,.720,0,0,0,0,0,0,.000,3.10,-0.164,3.91,-0.12%,-0.74,0.00,0.00,8,PH LF
39,1111,42,2025-05-14 (1),PHI,,STL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.307,.393,.700,0,0,0,0,0,0,.000,1.42,-0.149,1.78,-0.11%,-1.23,0.00,0.00,6,LF
40,1112,43,2025-05-14 (2),PHI,,STL,L 7-14,CG,4,4,1,1,0,0,0,1,0,0,0,2,.223,.306,.388,.694,1,0,0,0,0,0,.500,1.19,-0.005,1.50,0.00%,0.29,7.00,9.70,6,LF
41,1113,44,2025-05-16,PHI,,PIT,W 8-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.220,.302,.383,.685,0,0,0,0,0,0,.000,0.89,-0.045,1.04,-0.03%,-0.47,0.00,0.00,8,PH LF
42,1114,45,2025-05-17,PHI,,PIT,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.215,.301,.375,.676,0,0,0,0,0,0,.000,0.76,-0.081,0.92,-0.06%,-0.97,2.00,3.00,6,LF
43,1115,46,2025-05-18,PHI,,PIT,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,2,.218,.301,.374,.675,1,0,0,0,0,0,1.000,0.95,0.088,1.12,0.06%,0.68,3.00,3.00,6,LF
44,1116,47,2025-05-19,PHI,@,COL,W 9-3,8-GF,2,2,0,1,1,0,0,0,0,0,0,0,.221,.304,.383,.686,2,0,0,0,0,0,.500,0.64,-0.031,0.76,-0.02%,-0.09,5.00,6.00,8,PH LF
45,1117,48,2025-05-20,PHI,@,COL,W 7-4,CG,5,4,0,2,1,0,0,1,0,0,1,0,.229,.312,.392,.704,3,0,0,0,0,0,.500,0.49,0.077,0.59,0.06%,0.69,12.00,15.50,6,LF
46,1118,50,2025-05-22,PHI,@,COL,W 2-0,CG,4,4,0,1,1,0,0,1,0,0,0,2,.229,.311,.395,.706,2,0,0,0,0,0,.500,0.77,0.089,0.93,0.06%,0.54,7.00,9.50,6,LF
47,1119,52,2025-05-24,PHI,@,ATH,W 9-6 (11),7-GF(11),3,2,2,1,0,0,1,1,0,0,0,0,.233,.317,.415,.732,4,0,1,0,0,0,.000,3.96,0.216,0.00,0.00%,0.60,18.00,24.90,9,PH LF
48,1120,53,2025-05-25,PHI,@,ATH,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.315,.407,.723,0,0,0,0,0,0,.000,1.58,-0.031,1.91,-0.02%,0.35,2.00,3.00,6,LF
49,1121,54,2025-05-27,PHI,,ATL,W 2-0,CG,4,3,0,1,1,0,0,1,0,0,1,1,.230,.319,.412,.731,2,0,0,0,0,0,.500,0.87,0.099,1.13,0.08%,1.15,9.00,12.50,7,LF
50,1122,55,2025-05-29 (1),PHI,,ATL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.226,.318,.405,.722,0,1,0,0,0,0,.000,1.62,-0.022,2.10,-0.02%,-0.76,2.00,3.00,6,RF LF
51,1123,57,2025-05-30,PHI,,MIL,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.222,.313,.398,.710,0,0,0,0,0,0,.000,1.10,-0.089,1.40,-0.07%,-0.73,0.00,0.00,6,LF
52,1124,58,2025-05-31,PHI,,MIL,L 7-17,CG,4,4,1,1,0,0,0,1,0,0,0,1,.223,.312,.394,.706,1,0,0,0,0,0,.333,0.19,-0.019,0.25,-0.02%,-0.12,7.00,9.70,6,RF LF
53,1125,59,2025-06-01,PHI,,MIL,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.222,.310,.392,.702,0,0,0,0,0,0,,1.25,-0.035,1.69,-0.03%,-0.37,0.00,0.00,9,PH
54,1126,60,2025-06-03,PHI,@,TOR,W 8-3,CG,5,5,1,1,0,0,0,1,0,0,0,2,.221,.307,.387,.694,1,0,0,0,0,0,.333,0.30,0.050,0.36,0.04%,0.00,7.00,9.70,7,LF
55,1127,61,2025-06-04,PHI,@,TOR,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.219,.308,.383,.690,0,0,0,0,0,0,.000,0.74,-0.012,0.94,-0.01%,0.00,2.00,3.00,7,LF
56,1128,62,2025-06-05,PHI,@,TOR,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.302,.374,.676,0,0,0,0,0,0,.000,0.41,-0.046,0.52,-0.04%,-1.29,0.00,0.00,7,LF
57,1129,63,2025-06-06,PHI,@,PIT,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.213,.300,.372,.673,0,0,0,0,0,0,,1.80,-0.045,2.25,-0.03%,-0.16,0.00,0.00,9,PH LF
58,1130,64,2025-06-07,PHI,@,PIT,L 1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.212,.299,.370,.669,0,0,0,0,0,0,.000,1.04,-0.027,1.30,-0.02%,-0.11,0.00,0.00,9,PH LF
59,1131,65,2025-06-08,PHI,@,PIT,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.208,.295,.365,.660,0,0,0,0,0,0,.000,1.15,-0.089,1.40,-0.07%,-0.59,0.00,0.00,6,LF
60,1132,66,2025-06-09,PHI,,CHC,W 4-3 (11),9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.207,.294,.363,.656,0,0,0,0,0,0,.000,2.94,-0.072,3.79,-0.06%,-0.30,0.00,0.00,9,PH LF
61,1133,67,2025-06-10,PHI,,CHC,L 4-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,.208,.293,.376,.668,4,1,0,0,0,0,.000,1.42,0.016,1.91,0.01%,0.19,16.00,22.20,7,LF
62,1134,68,2025-06-11,PHI,,CHC,W 7-2,CG,4,3,1,1,1,0,0,1,0,0,1,1,.210,.296,.380,.676,2,0,0,0,0,0,.500,0.42,0.091,0.53,0.07%,0.84,11.00,15.70,5,LF
63,1135,69,2025-06-13,PHI,,TOR,W 8-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.211,.296,.382,.678,2,0,0,0,0,0,.333,0.58,-0.056,0.68,-0.04%,-0.43,7.00,9.20,5,RF LF
64,1136,70,2025-06-14,PHI,,TOR,W 3-2,CG,4,2,2,1,0,0,1,1,0,0,2,1,.214,.303,.398,.701,4,0,0,0,0,0,,1.05,0.335,1.31,0.25%,1.31,20.00,27.90,5,LF
65,1137,71,2025-06-15,PHI,,TOR,W 11-4,GS-8,4,3,1,2,0,0,0,0,0,0,1,1,.220,.311,.402,.713,2,0,0,0,0,0,1.000,0.37,0.007,0.46,0.01%,0.40,10.00,12.20,5,RF
66,1138,72,2025-06-16,PHI,@,MIA,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.221,.310,.413,.723,4,0,0,0,0,0,.000,0.94,0.051,1.19,0.04%,0.13,14.00,18.70,5,RF LF
67,1139,73,2025-06-17,PHI,@,MIA,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.309,.410,.719,1,0,0,0,0,0,.250,1.05,-0.025,1.32,-0.02%,-0.42,3.00,3.00,4,RF
68,1140,74,2025-06-18,PHI,@,MIA,W 4-2,CG,5,3,1,0,0,0,0,0,0,0,2,0,.218,.311,.405,.715,0,0,0,0,0,0,.000,0.70,-0.013,0.89,-0.01%,-1.74,6.00,9.20,5,LF
69,1141,75,2025-06-19,PHI,@,MIA,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.220,.314,.404,.717,1,0,0,0,0,0,.333,1.63,0.145,2.15,0.12%,0.74,5.00,6.00,5,LF
70,1142,76,2025-06-20,PHI,,NYM,W 10-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.215,.308,.395,.702,0,0,0,0,0,0,.000,0.74,-0.087,1.26,-0.09%,-1.33,0.00,0.00,5,LF
71,1143,77,2025-06-21,PHI,,NYM,L 4-11,CG,4,4,0,0,0,0,0,1,0,0,0,0,.211,.303,.388,.691,0,0,0,0,0,0,.000,1.32,-0.092,2.19,-0.09%,-1.03,2.00,3.50,5,LF
72,1144,81,2025-06-26,PHI,@,HOU,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.300,.383,.683,0,1,0,0,0,0,.000,1.20,-0.130,1.67,-0.11%,-1.11,0.00,0.00,5,LF
73,1145,82,2025-06-27,PHI,@,ATL,W 13-0,CG,6,5,0,2,0,0,0,1,0,0,1,1,.213,.304,.383,.687,2,0,0,0,0,0,.500,0.35,0.010,0.49,0.01%,0.70,10.00,12.50,5,RF LF
74,1146,83,2025-06-28,PHI,@,ATL,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.209,.300,.377,.677,0,0,0,0,0,0,.000,0.98,-0.099,1.41,-0.09%,-0.87,0.00,0.00,5,LF
75,1147,84,2025-06-29,PHI,@,ATL,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.207,.302,.374,.676,0,0,0,0,0,0,.000,1.31,-0.044,1.95,-0.04%,-0.26,4.00,6.00,5,LF
76,1148,85,2025-06-30,PHI,,SDP,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.205,.302,.369,.671,0,0,0,0,0,0,.000,0.67,-0.009,0.99,-0.01%,-0.47,4.00,6.20,6,LF
77,1149,86,2025-07-02 (1),PHI,,SDP,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.206,.301,.368,.669,1,0,0,0,0,0,.333,0.34,-0.017,0.48,-0.01%,-0.20,3.00,3.00,5,LF
78,1150,87,2025-07-02 (2),PHI,,SDP,W 5-1,CG,4,4,1,2,0,0,1,2,0,0,0,1,.210,.304,.381,.685,5,0,0,0,0,0,.500,0.73,0.219,1.05,0.19%,1.10,19.00,25.20,5,RF
79,1151,89,2025-07-05,PHI,,CIN,W 5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.209,.303,.380,.683,0,0,0,0,0,0,,0.42,-0.011,0.62,-0.01%,-0.24,0.00,0.00,7,PH LF
,,,,,,,49-30,,294,258,34,54,14,0,10,30,0,0,32,61,.209,.303,.380,.683,98,5,3,0,1,1,.234,1.01,-0.143,1.25,-0.33%,-10.25,458.00,612.80,,
