Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,1270,17,2020-08-23,STL,,CIN,W 6-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.340,.485,.491,.976,2,0,0,0,0,0,.333,0.94,0.025,1.34,0.02%,-0.19,3,1B
18,1271,18,2020-08-24,STL,,KCR,W 9-3,CG,5,4,2,3,0,0,1,3,0,0,1,0,.368,.507,.561,1.068,6,0,0,0,0,0,.667,0.79,0.159,0.99,0.12%,2.60,3,1B
19,1272,19,2020-08-25,STL,,KCR,L 4-5,CG,5,4,1,0,0,0,0,0,0,0,1,2,.344,.487,.525,1.012,0,0,0,0,0,0,.000,2.50,-0.294,3.14,-0.22%,-1.11,3,1B
20,1273,20,2020-08-26,STL,,KCR,W 6-5,CG,5,2,1,0,0,0,0,1,0,0,2,0,.333,.482,.508,.990,0,0,0,0,1,0,.000,1.09,-0.029,1.42,-0.02%,-0.31,3,1B
21,1274,21,2020-08-27 (1),STL,,PIT,L 3-4 (8),GS-8,4,3,0,1,0,0,0,1,0,0,1,0,.333,.483,.500,.983,1,0,0,0,0,0,.333,2.09,0.222,2.75,0.18%,0.99,3,DH
22,1275,22,2020-08-27 (2),STL,,PIT,L 0-2 (7),CG(7),3,3,0,1,1,0,0,0,0,0,0,0,.333,.478,.507,.985,2,0,0,0,0,0,.333,0.91,-0.036,1.20,-0.03%,-0.18,3,1B
23,1276,23,2020-08-28,STL,,CLE,L 2-14,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.324,.473,.493,.966,0,1,0,0,0,0,.000,0.65,-0.021,0.85,-0.02%,-0.57,3,1B
24,1277,24,2020-08-29,STL,,CLE,L 1-2 (12),CG(12),5,5,0,2,1,0,0,0,0,0,0,0,.329,.469,.500,.969,3,0,0,0,0,0,.400,1.12,-0.103,1.48,-0.08%,-0.18,3,1B
25,1278,25,2020-08-30,STL,,CLE,W 7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.325,.461,.500,.961,2,1,0,0,0,0,.250,0.69,0.023,0.88,0.02%,-0.49,3,1B
26,1279,26,2020-08-31,STL,@,CIN,W 7-5,CG,5,3,2,3,1,0,0,1,1,0,1,0,.349,.486,.530,1.016,4,0,1,0,0,0,1.000,0.79,0.188,1.20,0.17%,2.67,3,1B
27,1280,27,2020-09-01,STL,@,CIN,W 16-2,GS-6,4,2,3,1,1,0,0,0,0,0,2,1,.353,.496,.541,1.037,2,0,0,0,0,0,1.000,0.51,0.079,0.78,0.07%,1.33,3,1B
28,1281,28,2020-09-02,STL,@,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.337,.478,.517,.995,0,0,0,0,0,0,.000,1.17,-0.131,1.74,-0.12%,-0.95,3,1B
29,1282,29,2020-09-04,STL,@,CHC,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.326,.466,.500,.966,0,0,0,0,0,0,.000,0.47,-0.037,0.70,-0.03%,-0.41,3,1B
30,1283,30,2020-09-05 (1),STL,@,CHC,W 4-2 (7),CG(7),4,2,0,0,0,0,0,0,0,0,2,1,.319,.467,.489,.957,0,0,0,0,0,0,.000,1.08,-0.056,1.58,-0.05%,-0.34,3,1B
31,1284,31,2020-09-05 (2),STL,@,CHC,W 5-1 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,0,.323,.472,.490,.962,1,0,0,0,0,0,.500,0.36,0.049,0.56,0.05%,0.91,3,1B
32,1285,32,2020-09-06,STL,@,CHC,W 7-3,CG,5,5,1,1,0,0,1,3,0,0,0,2,.317,.462,.505,.966,4,0,0,0,0,0,.000,1.01,0.158,1.61,0.15%,0.72,3,1B
33,1286,33,2020-09-07,STL,@,CHC,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.324,.463,.505,.967,2,0,0,0,0,0,.500,0.51,0.045,0.82,0.04%,0.50,3,1B
34,1287,34,2020-09-08 (1),STL,,MIN,L 3-7 (7),CG(7),3,3,1,2,0,0,0,0,0,0,0,1,.333,.467,.509,.976,2,0,0,0,0,0,1.000,1.16,0.069,1.70,0.06%,0.83,3,1B
35,1288,35,2020-09-08 (2),STL,,MIN,W 6-4 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,1,.330,.461,.500,.961,1,0,0,0,0,0,.333,0.83,-0.090,1.26,-0.08%,-0.84,3,DH
36,1289,36,2020-09-10 (1),STL,,DET,W 12-2 (7),GS-5,3,2,2,1,0,0,1,1,0,0,1,1,.333,.465,.526,.992,4,0,0,0,0,0,,0.32,0.000,0.48,0.00%,1.27,3,1B
37,1290,37,2020-09-10 (2),STL,,DET,L 3-6 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,0,.325,.459,.513,.972,0,1,0,0,0,0,.000,0.86,-0.141,1.28,-0.13%,-1.43,3,1B
38,1291,38,2020-09-11,STL,,CIN,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.317,.454,.500,.954,0,0,0,0,0,0,.000,0.71,-0.031,1.16,-0.03%,-0.42,3,1B
39,1292,39,2020-09-12,STL,,CIN,W 7-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.312,.446,.512,.958,4,0,0,0,0,0,.000,0.52,-0.049,0.94,-0.05%,0.11,3,1B
40,1293,40,2020-09-13,STL,,CIN,L 5-10,CG,5,4,0,1,0,0,0,0,0,0,1,0,.310,.444,.504,.948,1,0,0,0,0,0,.250,0.75,-0.029,1.28,-0.03%,-0.08,3,1B
41,1294,41,2020-09-14 (1),STL,@,MIL,L 1-2 (8),CG(8),4,4,0,1,0,0,0,0,0,0,0,0,.308,.440,.496,.936,1,0,0,0,0,0,.250,2.13,-0.130,4.03,-0.15%,-0.71,3,1B
42,1295,42,2020-09-14 (2),STL,@,MIL,W 3-2 (9),CG,5,5,1,2,1,0,0,0,0,0,0,2,.312,.439,.500,.939,3,0,0,0,0,0,.667,2.39,0.069,4.78,0.08%,-0.43,3,DH
43,1296,43,2020-09-15,STL,@,MIL,L 3-18,GS-5,3,2,0,1,1,0,0,2,0,0,1,0,.314,.443,.507,.950,2,0,0,0,0,0,.500,0.73,0.086,1.45,0.10%,1.89,3,1B
44,1297,44,2020-09-16 (1),STL,@,MIL,W 4-2 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,1,.315,.441,.504,.944,1,0,0,0,0,0,.500,0.96,0.019,1.96,0.02%,0.02,3,1B
45,1298,45,2020-09-16 (2),STL,@,MIL,L 0-6 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,2,.310,.439,.497,.935,0,0,0,0,0,0,,0.85,0.007,1.76,0.01%,-0.11,3,1B
46,1299,46,2020-09-17,STL,@,PIT,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.302,.429,.483,.913,0,0,0,0,0,0,.000,0.40,-0.042,0.76,-0.05%,-0.59,3,1B
47,1300,47,2020-09-18 (1),STL,@,PIT,W 6-5 (7),CG(7),4,4,1,2,1,0,0,1,0,0,0,1,.307,.431,.490,.921,3,0,0,0,0,0,.667,0.97,0.106,1.80,0.12%,1.21,3,1B
48,1301,48,2020-09-18 (2),STL,@,PIT,W 7-2 (7),CG(7),3,2,1,1,0,0,0,0,0,0,0,1,.310,.432,.490,.922,1,0,0,0,0,0,1.000,2.12,0.196,4.34,0.24%,1.12,3,DH
49,1302,49,2020-09-19,STL,@,PIT,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.304,.428,.481,.909,0,0,0,0,0,0,.000,0.94,-0.050,1.97,-0.06%,-0.37,3,1B
50,1303,50,2020-09-20,STL,@,PIT,W 2-1,CG,4,4,0,2,1,0,0,0,0,0,0,1,.309,.429,.488,.917,3,0,0,0,0,0,.667,0.87,0.025,1.76,0.03%,0.05,3,1B
51,1304,51,2020-09-21,STL,@,KCR,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.307,.426,.482,.908,1,1,0,0,0,0,.250,1.09,-0.139,1.97,-0.15%,-1.55,3,1B
52,1305,52,2020-09-22,STL,@,KCR,W 5-0,CG,5,4,1,1,1,0,0,0,0,0,1,2,.306,.425,.482,.907,2,0,0,0,0,0,.500,0.36,0.022,0.69,0.03%,-0.19,3,1B
53,1306,53,2020-09-23,STL,@,KCR,L 3-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.306,.424,.480,.904,1,0,0,0,0,0,.500,0.41,0.013,0.65,0.01%,0.37,3,1B
54,1307,54,2020-09-24,STL,,MIL,W 4-2,CG,5,4,0,1,0,0,0,1,0,0,1,2,.305,.423,.475,.898,1,0,0,0,0,0,.500,0.84,0.004,2.15,0.01%,-0.15,3,1B
55,1308,55,2020-09-25 (1),STL,,MIL,L 0-3 (7),CG(7),3,3,0,1,1,0,0,0,0,0,0,0,.306,.422,.478,.900,2,0,0,0,0,0,.333,0.99,-0.021,1.93,-0.03%,-0.08,3,1B
56,1309,56,2020-09-25 (2),STL,,MIL,W 9-1 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,2,.301,.419,.470,.889,0,0,0,0,0,0,.000,0.45,-0.036,1.31,-0.06%,-0.43,3,1B
57,1310,57,2020-09-26,STL,,MIL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.294,.412,.460,.871,0,0,0,0,0,0,.000,0.89,-0.090,1.29,-0.08%,-0.89,3,1B
58,1311,58,2020-09-27,STL,,MIL,W 5-2,CG,4,4,1,3,0,0,0,1,0,0,0,1,.304,.417,.466,.883,3,0,0,0,0,0,1.000,0.39,0.070,0.56,0.06%,1.12,3,1B
,,,,,,,30-28,,231,191,31,58,13,0,6,21,1,0,37,43,.304,.417,.466,.883,89,4,1,0,1,0,.364,0.93,0.724,1.43,0.61%,8.91,,
