Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,307,129,2022-08-31,TBR,@,MIA,W 2-1 (10),CG(10),5,5,0,2,0,0,0,0,1,0,0,1,.269,.337,.457,.793,2,1,0,0,0,0,.500,1.73,-0.195,1.74,-0.12%,-0.94,3,DH
125,308,130,2022-09-02,TBR,,NYY,W 9-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.268,.336,.455,.791,1,0,0,0,0,0,.333,0.99,-0.081,1.30,-0.06%,-1.49,5,RF LF
126,309,131,2022-09-03,TBR,,NYY,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.267,.334,.452,.786,0,0,0,0,0,0,.000,0.56,-0.040,0.86,-0.04%,-0.56,5,DH
127,310,132,2022-09-04,TBR,,NYY,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.331,.448,.780,0,0,0,0,0,0,.000,1.04,-0.109,1.71,-0.11%,-0.75,4,LF
128,311,133,2022-09-05,TBR,,BOS,W 4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.264,.331,.449,.780,2,0,0,0,0,0,.250,1.61,0.047,1.88,0.03%,0.30,2,RF
129,312,134,2022-09-06,TBR,,BOS,W 8-4,CG,4,4,3,3,2,0,1,3,0,0,0,0,.268,.334,.461,.795,8,0,0,0,0,0,.667,0.69,0.236,0.66,0.14%,3.42,3,LF
130,313,135,2022-09-07,TBR,,BOS,W 1-0,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.269,.335,.461,.796,1,0,0,0,0,0,.333,0.77,-0.002,0.75,0.00%,0.04,4,RF
131,314,136,2022-09-09,TBR,@,NYY,W 4-2,CG,5,5,0,3,2,0,0,2,1,0,0,0,.272,.338,.466,.804,5,0,0,0,0,0,.600,0.79,0.208,1.05,0.17%,2.11,3,LF
132,315,137,2022-09-10,TBR,@,NYY,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.270,.335,.462,.797,0,0,0,0,0,0,.000,0.49,-0.045,0.74,-0.04%,-1.50,3,DH
133,316,138,2022-09-11,TBR,@,NYY,L 4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,.270,.335,.461,.795,1,0,0,0,0,0,.250,0.24,-0.023,0.29,-0.02%,-0.26,4,RF
134,317,139,2022-09-12,TBR,@,TOR,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,.270,.336,.460,.796,1,0,1,0,0,0,.333,1.00,0.052,0.77,0.03%,0.20,4,RF LF
135,318,140,2022-09-13 (1),TBR,@,TOR,W 4-2,CG,4,4,1,0,0,0,0,2,1,0,0,0,.268,.333,.456,.790,0,0,0,0,0,0,.000,0.95,0.019,0.78,0.01%,-0.23,4,DH
136,319,141,2022-09-13 (2),TBR,@,TOR,L 2-7,CG,5,5,0,1,0,0,0,0,1,0,0,1,.267,.332,.454,.786,1,0,0,0,0,0,.250,0.74,-0.031,0.60,-0.02%,-0.47,1,RF
137,320,142,2022-09-14,TBR,@,TOR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.330,.450,.780,0,0,0,0,0,0,.000,0.79,-0.076,0.66,-0.04%,-0.99,3,LF
138,321,143,2022-09-15,TBR,@,TOR,W 11-0,CG,5,5,1,3,1,0,0,1,0,1,0,1,.268,.332,.454,.786,4,0,0,0,0,0,.750,0.20,0.031,0.18,0.02%,0.88,2,RF
139,322,144,2022-09-16,TBR,,TEX,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.266,.331,.450,.781,0,0,0,0,0,0,.000,2.46,-0.185,1.66,-0.08%,-0.87,4,LF
140,323,147,2022-09-19,TBR,,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.329,.447,.776,0,0,0,0,0,0,.000,0.98,-0.136,0.54,-0.05%,-1.36,4,DH
141,324,149,2022-09-21,TBR,,HOU,L 2-5,CG,4,4,0,2,0,0,0,0,1,0,0,2,.266,.330,.447,.777,2,0,0,0,0,0,1.000,1.44,0.084,0.72,0.03%,0.32,4,LF
142,325,150,2022-09-22,TBR,,TOR,W 10-5,CG,5,4,2,3,2,0,0,2,1,0,1,0,.270,.334,.453,.787,5,0,0,0,0,0,.750,0.68,0.256,0.51,0.11%,2.88,4,DH
143,326,151,2022-09-23,TBR,,TOR,W 10-6,GS-9,5,5,1,2,0,0,1,6,0,0,0,0,.271,.334,.458,.793,5,0,0,0,0,0,.250,1.33,0.319,0.99,0.14%,3.12,4,LF
144,327,152,2022-09-24,TBR,,TOR,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.273,.336,.460,.796,3,0,0,0,0,0,.667,1.11,-0.019,0.95,-0.01%,-0.13,3,RF LF
145,328,153,2022-09-25,TBR,,TOR,L 1-7,CG,4,3,0,1,1,0,0,1,0,0,0,1,.273,.335,.461,.796,2,0,0,0,1,0,.333,0.86,-0.008,0.61,0.00%,-0.16,2,LF
146,329,154,2022-09-27,TBR,@,CLE,W 6-5 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.270,.332,.457,.790,0,0,0,0,0,0,.000,1.33,-0.175,0.53,-0.04%,-1.09,2,DH
147,330,155,2022-09-28,TBR,@,CLE,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.269,.330,.454,.784,0,0,0,0,0,0,.000,1.22,-0.152,0.54,-0.04%,-0.94,2,LF
148,331,156,2022-09-29,TBR,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.267,.328,.451,.779,0,0,0,0,0,0,.000,0.65,-0.064,0.27,-0.02%,-0.61,2,RF
149,332,157,2022-09-30,TBR,@,HOU,W 7-3,CG,5,4,1,1,0,1,0,1,0,0,1,2,.267,.329,.453,.782,3,0,0,0,0,0,.500,0.97,0.226,0.32,0.05%,1.17,2,LF
150,333,158,2022-10-01,TBR,@,HOU,L 1-2,CG,4,2,1,0,0,0,0,0,0,1,2,0,.266,.330,.451,.781,0,0,0,0,0,0,.000,1.03,-0.020,0.30,0.00%,-0.28,2,RF
151,334,159,2022-10-02,TBR,@,HOU,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.264,.328,.448,.776,0,0,0,0,0,0,.000,1.29,-0.122,0.18,-0.01%,-0.93,2,RF LF
152,335,160,2022-10-03,TBR,@,BOS,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.326,.445,.771,0,0,0,0,0,0,.000,1.18,-0.121,-0.01,0.00%,-0.81,2,LF
153,336,162,2022-10-05,TBR,@,BOS,L 3-6,GS-5,3,2,1,1,0,0,0,0,0,0,1,1,.263,.327,.445,.773,1,0,0,0,0,0,1.000,0.78,0.057,0.01,0.00%,0.49,2,RF
,,,,,,,82-71,,645,586,72,154,41,3,20,89,32,12,46,156,.263,.327,.445,.773,261,17,11,0,2,2,.325,1.01,-0.444,0.98,-0.05%,9.26,,
