Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,476,25,2022-05-05,COL,,WSN,W 9-7,CG,4,3,1,1,1,0,0,0,0,0,1,2,.250,.357,.429,.786,2,0,0,0,0,0,1.000,0.72,0.034,0.70,0.02%,-0.05,5,3B
25,477,26,2022-05-06,COL,@,ARI,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.353,.420,.773,1,0,0,0,0,0,.333,1.01,-0.007,1.12,-0.01%,-0.32,5,3B
26,478,27,2022-05-07,COL,@,ARI,W 4-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.261,.358,.424,.782,2,0,0,0,0,0,.667,2.11,0.126,2.23,0.08%,0.29,5,3B 1B
27,479,28,2022-05-08,COL,@,ARI,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.345,.406,.752,0,0,0,0,0,0,.000,1.01,-0.106,1.07,-0.07%,-1.26,5,3B
28,480,29,2022-05-09,COL,@,SFG,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,3,.250,.342,.400,.742,1,0,0,0,0,0,1.000,0.66,-0.039,0.70,-0.03%,-0.81,7,3B
29,481,30,2022-05-10,COL,@,SFG,L 2-9,CG,4,3,1,1,0,0,0,0,0,0,1,0,.252,.347,.398,.746,1,0,0,0,0,0,.333,0.38,-0.005,0.38,0.00%,0.18,6,3B
30,482,31,2022-05-11,COL,@,SFG,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.336,.383,.719,0,0,0,0,0,0,.000,0.65,-0.066,0.63,-0.04%,-0.91,5,3B
31,483,32,2022-05-13,COL,,KCR,L 10-14,CG,5,5,1,2,0,0,0,1,0,0,0,2,.250,.339,.384,.723,2,0,0,0,0,0,.667,1.05,-0.006,0.89,0.00%,0.46,4,3B
32,484,33,2022-05-14,COL,,KCR,W 10-4,CG,4,3,2,2,0,0,1,1,0,0,1,0,.261,.351,.417,.769,5,0,0,0,0,0,.500,0.58,0.063,0.47,0.03%,1.84,4,3B
33,485,34,2022-05-15,COL,,KCR,L 7-8,CG,5,3,1,0,0,0,0,1,0,0,2,0,.254,.353,.407,.760,0,0,0,0,0,0,.000,1.90,0.033,1.63,0.02%,0.81,4,3B
34,486,35,2022-05-16,COL,,SFG,L 6-7,CG,5,5,1,2,0,0,1,2,0,0,0,1,.260,.355,.431,.786,5,0,0,0,0,0,.333,2.25,0.210,2.03,0.11%,0.93,6,3B
35,487,36,2022-05-17,COL,,SFG,L 7-10,CG,4,4,1,2,1,0,0,2,0,0,0,0,.268,.359,.441,.800,3,0,0,0,0,0,.500,0.89,0.029,0.76,0.02%,2.29,5,3B
36,488,37,2022-05-18,COL,,SFG,W 5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.275,.362,.443,.805,2,0,0,0,0,0,.500,0.62,-0.030,0.47,-0.01%,0.05,4,3B
37,489,38,2022-05-21 (1),COL,,NYM,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.353,.430,.783,0,0,0,0,0,0,.000,1.31,-0.141,1.00,-0.06%,-1.84,5,3B
38,490,39,2022-05-21 (2),COL,,NYM,W 11-3,CG,5,5,1,1,0,0,0,1,0,0,0,1,.264,.348,.421,.770,1,0,0,0,0,0,.250,0.57,-0.055,0.41,-0.02%,-0.22,4,3B
39,491,40,2022-05-22,COL,,NYM,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.340,.410,.749,0,0,0,0,0,0,.000,1.69,-0.187,1.20,-0.08%,-1.36,5,3B
40,492,41,2022-05-23,COL,@,PIT,L 1-2,CG,4,2,1,0,0,0,0,0,0,0,2,2,.253,.343,.404,.747,0,0,0,0,0,0,,0.97,0.026,0.65,0.01%,0.12,4,3B
41,493,42,2022-05-24,COL,@,PIT,W 2-1 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.253,.341,.400,.741,1,0,0,0,0,0,.333,1.87,0.157,1.17,0.06%,0.32,4,3B
42,494,43,2022-05-25,COL,@,PIT,L 5-10,CG,4,3,1,2,1,0,0,0,0,0,1,0,.261,.351,.412,.762,3,0,0,0,0,0,.667,1.06,0.081,0.71,0.03%,1.14,5,3B
43,495,44,2022-05-26,COL,@,WSN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.343,.401,.744,0,0,0,0,0,0,.000,0.91,-0.096,0.58,-0.04%,-0.89,5,3B
44,496,45,2022-05-28 (1),COL,@,WSN,L 7-13,CG,5,5,0,0,0,0,0,0,0,0,0,2,.247,.333,.389,.722,0,0,0,0,0,0,.000,0.36,-0.045,0.21,-0.02%,-1.00,5,3B
45,497,46,2022-05-28 (2),COL,@,WSN,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.389,.722,0,,0,0,,,,,,,,,8,3B
46,498,47,2022-05-29,COL,@,WSN,L 5-6,CG,5,4,1,1,1,0,0,0,0,0,1,0,.247,.335,.392,.727,2,0,0,0,0,0,.250,0.86,-0.015,0.50,-0.01%,0.19,4,3B
47,499,48,2022-05-30,COL,,MIA,W 7-1,CG,4,2,0,0,0,0,0,0,0,0,2,1,.244,.339,.387,.725,0,0,0,0,0,0,.000,0.99,0.008,0.52,0.00%,-0.22,4,3B
48,500,49,2022-06-01 (1),COL,,MIA,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.332,.378,.710,0,0,0,0,0,0,.000,0.79,-0.086,0.46,-0.03%,-1.43,4,3B
49,501,50,2022-06-01 (2),COL,,MIA,W 13-12 (10),CG(10),5,4,2,2,1,1,0,4,0,0,1,1,.244,.338,.398,.736,5,0,0,0,0,0,.667,1.89,0.338,1.00,0.11%,3.36,7,3B
50,502,51,2022-06-02,COL,,ATL,L 6-13,CG,4,4,0,1,0,0,0,0,0,0,0,2,.244,.337,.394,.731,1,0,0,0,0,0,.500,0.46,-0.013,0.28,-0.01%,-0.41,5,3B
51,503,52,2022-06-03,COL,,ATL,L 1-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.240,.335,.388,.723,0,0,0,0,0,0,.000,1.20,-0.047,0.65,-0.02%,-0.44,7,3B
52,504,53,2022-06-04,COL,,ATL,L 2-6 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,0,.235,.332,.380,.711,0,0,0,0,0,0,.000,1.19,-0.107,0.57,-0.03%,-1.42,4,3B
53,505,54,2022-06-05,COL,,ATL,L 7-8,CG,5,5,0,2,0,0,0,1,0,0,0,3,.240,.333,.380,.714,2,0,0,0,0,0,1.000,1.44,0.041,0.63,0.01%,1.01,5,3B
54,506,55,2022-06-07,COL,@,SFG,W 5-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.380,.714,0,,0,0,,,,,,,,,7,3B
55,507,56,2022-06-08,COL,@,SFG,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.235,.327,.372,.700,0,0,0,0,0,0,.000,1.59,-0.167,0.77,-0.05%,-0.91,7,3B
56,508,57,2022-06-09,COL,@,SFG,W 4-2,CG,4,4,0,2,0,0,0,2,0,1,0,0,.240,.330,.375,.705,2,0,0,0,0,0,.500,1.56,0.142,0.66,0.04%,1.08,5,3B
57,509,58,2022-06-10,COL,@,SDP,L 0-9,CG,4,2,0,0,0,0,0,0,0,0,2,1,.238,.333,.371,.705,0,0,0,0,0,0,.000,0.62,-0.010,0.26,0.00%,-0.24,4,3B
58,510,59,2022-06-11 (1),COL,@,SDP,L 1-2 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,2,.239,.336,.371,.707,1,0,0,0,0,0,1.000,1.52,0.003,0.61,0.00%,-0.09,5,3B
59,511,60,2022-06-11 (2),COL,@,SDP,W 6-2,CG,5,4,0,0,0,0,0,1,0,0,0,1,.234,.329,.364,.693,0,0,0,0,1,0,.000,0.48,-0.045,0.16,-0.01%,-1.30,7,3B
60,512,61,2022-06-12,COL,@,SDP,W 4-2,CG,4,3,0,1,1,0,0,2,0,0,1,1,.236,.332,.368,.700,2,0,0,0,0,0,.500,1.43,0.363,0.55,0.09%,1.78,7,3B
61,513,62,2022-06-14,COL,,CLE,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.231,.327,.361,.688,0,0,0,0,0,0,.000,1.23,-0.131,0.44,-0.03%,-1.00,5,3B
62,514,63,2022-06-15,COL,,CLE,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.232,.325,.359,.684,1,0,0,0,0,0,.333,1.37,-0.057,0.42,-0.01%,-0.18,7,3B
63,515,64,2022-06-16,COL,,CLE,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.320,.353,.673,0,0,0,0,0,0,.000,1.75,-0.195,0.45,-0.03%,-1.61,5,3B
64,516,66,2022-06-18,COL,,SDP,W 5-4,CG,4,3,1,3,0,0,1,1,0,0,1,0,.238,.331,.374,.705,6,0,0,0,0,0,1.000,0.83,0.346,0.22,0.05%,1.80,6,3B
65,517,67,2022-06-19,COL,,SDP,W 8-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.236,.333,.371,.705,0,0,0,0,0,0,.000,0.52,-0.049,0.15,-0.01%,-0.30,6,3B
66,518,68,2022-06-21,COL,@,MIA,L 8-9,CG,5,4,1,3,1,0,1,3,0,0,1,1,.245,.342,.395,.737,7,0,0,0,0,0,1.000,2.31,0.328,0.73,0.06%,3.30,7,3B
67,519,69,2022-06-22,COL,@,MIA,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.341,.392,.733,1,0,0,0,0,0,.333,0.72,-0.014,0.20,0.00%,-0.41,5,3B
68,520,70,2022-06-23,COL,@,MIA,L 2-3,CG,5,5,0,2,0,0,0,1,0,0,0,1,.248,.342,.393,.734,2,0,0,0,0,0,.500,2.11,-0.141,0.50,-0.02%,-0.47,5,3B
69,521,71,2022-06-24,COL,@,MIN,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.337,.386,.723,0,0,0,0,0,0,.000,0.95,-0.098,0.18,-0.01%,-0.89,6,3B
70,522,72,2022-06-25,COL,@,MIN,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.241,.336,.382,.717,0,0,0,0,0,0,.000,0.67,0.038,0.16,0.01%,0.13,5,3B
71,523,73,2022-06-26,COL,@,MIN,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.238,.334,.377,.711,0,0,0,0,0,0,.000,1.32,-0.062,0.24,-0.01%,-0.52,6,DH
72,524,74,2022-06-27,COL,,LAD,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.238,.333,.375,.708,1,0,0,0,0,0,.250,0.35,-0.006,0.07,0.00%,-0.55,7,3B
73,525,75,2022-06-28,COL,,LAD,W 7-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.375,.708,0,,0,0,,,,,,,,,9,3B
74,526,76,2022-06-29,COL,,LAD,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.329,.369,.698,0,1,0,0,0,0,.000,1.18,-0.142,0.30,-0.02%,-2.08,8,3B
75,527,77,2022-07-01,COL,,ARI,L 3-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,.235,.328,.379,.707,4,0,0,0,0,0,.000,0.54,-0.024,0.10,0.00%,0.16,6,3B
76,528,78,2022-07-02,COL,,ARI,W 11-7,CG,4,3,2,2,0,0,0,0,1,0,1,0,.240,.333,.382,.715,2,0,0,0,0,0,.667,0.47,0.015,0.08,0.00%,0.37,8,3B
77,529,79,2022-07-03,COL,,ARI,W 6-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.332,.378,.710,0,1,0,0,0,0,.000,1.08,-0.127,0.20,-0.01%,-1.14,6,3B
78,530,80,2022-07-04,COL,@,LAD,L 3-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.237,.332,.378,.710,0,,0,0,,,,,,,,,9,PR
79,531,81,2022-07-05,COL,@,LAD,L 2-5,CG,4,4,1,3,0,0,0,0,1,0,0,1,.245,.338,.383,.721,3,0,0,0,0,0,1.000,1.11,0.092,0.19,0.01%,0.77,6,3B
80,532,82,2022-07-06,COL,@,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,1,0,0,1,.241,.333,.378,.711,0,0,0,0,0,0,.000,1.30,-0.132,0.19,-0.01%,-0.99,5,3B
81,533,83,2022-07-07,COL,@,ARI,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.241,.332,.376,.708,1,0,0,0,0,0,.500,1.11,0.073,0.13,0.01%,0.36,7,3B
82,534,84,2022-07-08,COL,@,ARI,W 6-5,CG,4,4,0,0,0,0,0,1,0,0,0,2,.238,.328,.371,.699,0,0,0,0,0,0,.000,1.88,-0.149,0.27,-0.01%,-1.32,5,3B
83,535,86,2022-07-10,COL,@,ARI,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.238,.327,.369,.696,1,0,0,0,0,0,.333,0.76,-0.014,0.09,0.00%,-0.31,6,3B
84,536,87,2022-07-11,COL,,SDP,L 5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,.235,.326,.365,.692,0,0,0,0,0,0,.000,1.05,-0.082,0.20,-0.01%,-0.63,6,3B
85,537,88,2022-07-12,COL,,SDP,W 5-3,CG,4,3,0,1,0,1,0,0,0,0,1,0,.236,.328,.372,.700,3,0,0,0,0,0,.333,0.65,0.056,0.09,0.01%,0.65,5,3B
86,538,89,2022-07-13,COL,,SDP,W 10-6,CG,5,4,1,2,0,0,0,0,0,0,0,1,.240,.332,.373,.706,2,0,1,0,0,0,.667,1.15,-0.019,0.21,0.00%,0.36,5,3B
87,539,91,2022-07-15,COL,,PIT,W 13-2,CG,4,3,2,2,1,0,0,1,0,0,1,1,.244,.337,.380,.717,3,0,0,0,0,0,1.000,0.33,0.008,0.07,0.00%,1.75,7,3B
88,540,92,2022-07-16,COL,,PIT,W 2-0,CG,4,4,0,1,1,0,0,0,1,0,0,1,.244,.336,.381,.717,2,0,0,0,0,0,.333,0.75,-0.027,0.18,0.00%,-0.41,6,3B
89,541,93,2022-07-17,COL,,PIT,L 3-8,CG,4,2,0,1,0,0,0,0,0,0,2,0,.246,.341,.382,.723,1,0,0,0,0,0,.500,1.38,0.050,0.35,0.01%,0.47,6,3B
90,542,94,2022-07-22,COL,@,MIL,L 5-6 (13),CG(13),6,6,0,0,0,0,0,0,0,0,0,3,.241,.335,.375,.710,0,0,0,0,0,0,.000,1.18,-0.187,0.28,-0.03%,-1.41,6,3B
91,543,95,2022-07-23,COL,@,MIL,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.332,.370,.701,0,0,0,0,0,0,.000,0.52,-0.053,0.10,-0.01%,-1.21,6,3B
92,544,97,2022-07-25,COL,@,MIL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.236,.329,.366,.695,0,0,0,0,0,0,.000,1.00,-0.078,0.15,-0.01%,-0.84,7,3B
93,545,98,2022-07-26,COL,,CHW,L 1-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.237,.331,.375,.706,4,1,0,0,0,0,.000,1.40,0.025,0.24,0.00%,0.53,6,3B
94,546,99,2022-07-27,COL,,CHW,W 6-5,CG,5,2,0,1,0,0,0,0,0,0,3,0,.239,.337,.376,.713,1,0,0,0,0,0,.500,2.18,0.220,0.33,0.02%,1.43,7,3B
95,547,100,2022-07-28,COL,,LAD,L 0-13,CG,4,3,0,0,0,0,0,0,0,0,1,0,.236,.336,.373,.709,0,0,0,0,0,0,.000,0.11,-0.012,0.02,0.00%,-0.58,8,3B
96,548,101,2022-07-29,COL,,LAD,L 4-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.234,.332,.369,.702,0,0,0,0,1,0,.000,2.47,-0.222,0.29,-0.02%,-0.77,7,3B
97,549,102,2022-07-30,COL,,LAD,W 5-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.369,.702,0,,0,0,,,,,,,,,1,3B
98,550,103,2022-07-31,COL,,LAD,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.329,.365,.694,0,1,0,0,0,0,.000,1.01,-0.153,0.11,-0.01%,-1.80,6,3B
99,551,104,2022-08-01,COL,@,SDP,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.328,.364,.692,1,0,0,0,0,0,.500,0.86,-0.025,0.08,0.00%,-0.29,6,3B
100,552,105,2022-08-02 (1),COL,@,SDP,L 5-13,CG,4,4,0,2,0,0,0,0,0,0,0,0,.235,.330,.365,.695,2,0,0,0,0,0,.500,0.65,0.019,0.05,0.00%,1.10,6,3B
101,553,106,2022-08-02 (2),COL,@,SDP,L 2-3,CG,4,4,0,2,1,0,0,1,1,0,0,1,.238,.332,.370,.701,3,0,0,0,0,0,.667,1.12,0.091,0.05,0.00%,1.01,5,3B
102,554,108,2022-08-04,COL,@,SDP,W 7-3,CG,4,3,1,2,1,0,1,5,0,0,1,1,.241,.336,.384,.719,6,0,0,0,0,0,1.000,1.03,0.311,0.02,0.00%,4.12,4,2B
103,555,109,2022-08-05,COL,@,ARI,L 5-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.241,.336,.384,.719,0,,0,0,,,,,,,,,9,3B
104,556,110,2022-08-06,COL,@,ARI,W 3-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,.242,.337,.392,.729,4,0,0,0,0,0,.000,1.28,0.367,0.02,0.00%,0.88,5,3B
105,557,111,2022-08-07,COL,@,ARI,L 4-6,CG,5,4,1,1,0,0,0,0,0,0,1,0,.242,.338,.390,.728,1,0,0,0,0,0,.250,1.17,0.066,0.02,0.00%,0.15,2,3B
106,558,112,2022-08-09,COL,,STL,W 16-5,CG,5,4,2,1,0,0,1,2,0,0,1,1,.242,.339,.397,.736,4,0,0,0,0,0,.000,0.18,-0.022,0.00,0.00%,0.91,5,3B
107,559,113,2022-08-10,COL,,STL,L 5-9,CG,4,4,1,1,0,0,0,0,0,0,0,2,.243,.338,.395,.733,1,0,0,0,0,0,.500,0.60,-0.055,0.01,0.00%,-0.48,7,3B
108,560,114,2022-08-11,COL,,STL,W 8-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.243,.337,.402,.739,4,0,0,0,0,0,.000,0.63,-0.057,0.01,0.00%,0.38,4,3B
109,561,115,2022-08-12,COL,,ARI,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.243,.339,.401,.740,1,0,0,0,0,0,.333,0.81,0.039,0.01,0.00%,0.31,5,3B
110,562,116,2022-08-13,COL,,ARI,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.241,.336,.398,.734,0,0,0,0,0,0,.000,0.69,-0.054,0.01,0.00%,-0.63,5,3B
111,563,117,2022-08-14,COL,,ARI,L 4-7,CG,4,4,1,3,1,0,0,1,0,0,0,0,.247,.340,.404,.744,4,0,0,0,0,0,.750,0.72,0.063,0.01,0.00%,1.55,6,3B
112,564,119,2022-08-17,COL,@,STL,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.244,.337,.400,.737,0,0,0,0,0,0,,0.98,-0.109,0.00,0.00%,-1.37,7,3B
113,565,120,2022-08-18,COL,@,STL,L 0-13,CG,3,3,0,1,0,0,0,0,0,1,0,0,.245,.337,.399,.737,1,0,0,0,0,0,.333,0.37,0.015,0.00,0.00%,-0.04,5,3B
114,566,121,2022-08-19,COL,,SFG,W 7-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.336,.398,.734,1,0,0,0,0,0,.333,0.32,-0.032,0.00,0.00%,-0.56,6,3B
115,567,122,2022-08-20,COL,,SFG,W 4-3 (10),CG(10),4,4,0,3,0,0,0,1,0,0,0,0,.250,.340,.402,.741,3,0,0,0,0,0,.750,1.12,0.106,0.00,0.00%,0.94,5,3B
116,568,123,2022-08-21,COL,,SFG,L 8-9 (11),CG(11),5,5,2,2,1,0,0,1,0,0,0,0,.252,.341,.404,.745,3,0,0,0,0,0,.400,1.95,0.233,0.01,0.00%,0.88,1,3B
117,569,124,2022-08-23,COL,,TEX,W 7-6,CG,4,4,1,0,0,0,0,0,0,0,0,1,.249,.338,.400,.738,0,0,0,0,0,0,.000,1.57,-0.153,0.00,0.00%,-1.28,1,3B
118,570,125,2022-08-24,COL,,TEX,L 4-16,CG,4,3,0,0,0,0,0,1,0,0,0,1,.248,.335,.397,.732,0,0,0,0,1,0,.000,0.13,-0.013,0.00,0.00%,-1.17,7,3B
119,571,126,2022-08-25,COL,@,NYM,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.248,.334,.403,.737,4,0,0,0,0,0,.000,1.75,-0.086,0.00,0.00%,-0.20,1,3B
120,572,127,2022-08-26,COL,@,NYM,L 6-7,CG,5,4,1,2,1,0,0,0,0,0,1,1,.250,.337,.406,.743,3,0,0,0,0,0,.667,1.07,0.172,0.00,0.00%,0.95,1,3B
121,573,128,2022-08-27,COL,@,NYM,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.251,.337,.406,.743,1,0,0,0,0,0,.500,0.99,0.003,0.00,0.00%,0.00,6,3B
122,574,129,2022-08-28,COL,@,NYM,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.248,.334,.402,.736,0,0,0,0,0,0,.000,0.95,-0.094,0.00,0.00%,-0.82,1,3B
123,575,130,2022-08-30,COL,@,ATL,W 3-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.248,.334,.402,.736,0,,0,0,,,,,,,,,6,3B
124,576,131,2022-08-31,COL,@,ATL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.248,.333,.400,.734,1,0,0,0,0,0,1.000,0.88,-0.024,0.00,0.00%,-0.26,1,3B
125,577,132,2022-09-01,COL,@,ATL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.331,.397,.727,0,0,0,0,0,0,.000,0.77,-0.079,0.00,0.00%,-0.83,1,2B
126,578,133,2022-09-02,COL,@,CIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.330,.395,.725,1,0,0,0,0,0,.333,1.29,-0.112,0.00,0.00%,-0.90,1,3B
