Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,46,88,2021-07-10,BAL,,CHW,L 3-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.296,.367,.469,.836,2,0,0,0,0,0,.667,0.75,-0.025,0.00,0.00%,-0.43,6,SS
37,47,89,2021-07-11,BAL,,CHW,L 5-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.284,.354,.451,.805,0,0,0,0,0,0,.000,0.88,-0.089,0.00,0.00%,-0.83,5,SS
38,48,90,2021-07-16,BAL,@,KCR,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.342,.434,.776,0,0,0,0,0,0,.000,0.27,-0.028,0.00,0.00%,-0.79,6,SS
39,49,91,2021-07-17,BAL,@,KCR,W 8-4,CG,5,4,0,2,0,0,0,2,0,0,1,0,.282,.352,.436,.789,2,0,0,0,0,0,.500,0.51,0.133,0.00,0.00%,1.64,6,SS
40,50,92,2021-07-18,BAL,@,KCR,W 5-0,CG,5,5,0,2,0,0,0,2,0,0,0,1,.287,.354,.435,.789,2,0,0,0,0,0,.500,0.90,0.194,0.00,0.00%,1.50,5,SS
41,51,93,2021-07-19,BAL,@,TBR,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.286,.351,.429,.780,1,0,0,0,0,0,.333,0.67,-0.004,0.00,0.00%,-0.04,5,SS
42,52,94,2021-07-20,BAL,@,TBR,L 3-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,.287,.356,.426,.782,1,0,0,0,0,0,.333,1.27,0.101,0.00,0.00%,0.63,6,SS
43,53,95,2021-07-21,BAL,@,TBR,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.286,.353,.421,.773,1,0,0,0,0,0,.250,1.24,-0.084,0.00,0.00%,-0.89,6,SS
44,54,96,2021-07-23,BAL,,WSN,W 6-1,CG,4,4,1,1,0,0,0,2,1,0,0,1,.285,.350,.415,.765,1,0,0,0,0,0,.333,0.74,0.159,0.00,0.00%,1.68,5,SS
45,55,97,2021-07-24,BAL,,WSN,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.276,.340,.403,.743,0,0,0,0,0,0,.000,0.49,-0.058,0.00,0.00%,-1.49,5,SS
46,56,98,2021-07-25,BAL,,WSN,W 5-4,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,.274,.338,.400,.738,0,0,0,0,0,0,.000,4.05,0.153,0.00,0.00%,0.51,9,PH
47,57,99,2021-07-27,BAL,,MIA,L 3-7,CG,4,3,0,1,0,0,0,1,0,0,1,1,.275,.342,.399,.741,1,0,0,0,0,0,.500,0.71,0.042,0.00,0.00%,0.40,6,SS
48,58,100,2021-07-28,BAL,,MIA,W 8-7,CG,4,3,2,2,2,0,0,1,0,0,1,0,.284,.353,.418,.771,4,0,0,0,0,0,.667,1.60,0.283,0.00,0.00%,2.17,6,SS
49,59,101,2021-07-29,BAL,@,DET,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,.278,.350,.410,.760,0,0,1,0,0,0,.000,0.73,-0.056,0.00,0.00%,-0.88,5,SS
50,60,102,2021-07-30,BAL,@,DET,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.277,.348,.405,.753,1,0,0,0,0,0,.500,0.60,0.010,0.00,0.00%,0.34,6,SS
51,61,103,2021-07-31,BAL,@,DET,W 5-2,CG,5,4,1,2,0,0,0,0,0,0,1,2,.283,.355,.408,.763,2,0,0,0,0,0,1.000,0.70,0.026,0.00,0.00%,0.21,5,SS
52,62,105,2021-08-02,BAL,@,NYY,W 7-1,CG,4,3,2,1,0,0,1,1,0,0,1,0,.284,.358,.426,.784,4,1,0,0,0,0,.000,0.57,0.040,0.00,0.00%,0.25,6,SS
53,63,106,2021-08-03,BAL,@,NYY,L 1-13,GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.285,.358,.424,.782,1,0,0,0,0,0,.500,0.34,-0.023,0.00,0.00%,-0.15,2,SS
54,64,107,2021-08-04,BAL,@,NYY,L 3-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.284,.356,.420,.775,1,0,0,0,0,0,.333,0.84,0.051,0.00,0.00%,0.58,2,2B
55,65,108,2021-08-06,BAL,,TBR,L 6-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.281,.351,.413,.765,1,0,0,0,0,0,.250,0.95,-0.138,0.00,0.00%,-1.22,5,2B
56,66,111,2021-08-10,BAL,,DET,L 4-9,CG,5,3,0,0,0,0,0,0,0,0,1,1,.276,.353,.406,.759,0,0,1,0,0,0,.000,0.81,0.107,0.00,0.00%,0.59,2,2B
57,67,112,2021-08-11,BAL,,DET,L 2-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.272,.347,.399,.746,0,0,0,0,0,0,.000,1.27,-0.099,0.00,0.00%,-1.19,5,3B
58,68,116,2021-08-15,BAL,@,BOS,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.267,.345,.392,.737,0,0,0,0,0,0,.000,0.75,-0.042,0.00,0.00%,-0.67,5,2B
59,69,117,2021-08-16,BAL,@,TBR,L 2-9,CG,4,3,0,1,0,0,0,0,0,0,1,1,.268,.348,.391,.739,1,0,0,0,0,0,.500,0.47,-0.037,0.00,0.00%,0.43,6,3B
60,70,118,2021-08-17,BAL,@,TBR,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.341,.383,.724,0,0,0,0,0,0,.000,0.45,-0.045,0.00,0.00%,-0.78,2,2B
61,71,119,2021-08-18,BAL,@,TBR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.335,.374,.709,0,0,0,0,0,0,.000,0.80,-0.081,0.00,0.00%,-0.85,2,2B
62,72,120,2021-08-19,BAL,@,TBR,L 2-7,CG,4,4,2,2,1,0,1,1,0,0,0,2,.262,.338,.398,.736,6,0,0,0,0,0,1.000,0.37,-0.024,0.00,0.00%,1.07,7,3B
63,73,121,2021-08-20,BAL,,ATL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.258,.333,.392,.725,0,0,0,0,0,0,.000,0.74,-0.058,0.00,0.00%,-0.53,6,2B
64,74,122,2021-08-21,BAL,,ATL,L 4-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.263,.336,.409,.745,5,0,0,0,0,0,.500,1.76,0.025,0.00,0.00%,0.90,7,2B
65,75,123,2021-08-22,BAL,,ATL,L 1-3,CG,4,4,0,2,2,0,0,1,0,0,0,2,.267,.339,.421,.760,4,0,0,0,0,0,1.000,1.21,0.152,0.00,0.00%,1.24,6,3B
66,76,124,2021-08-24,BAL,,LAA,L 8-14,CG,5,4,0,2,1,0,0,3,0,0,1,2,.272,.345,.427,.772,3,0,0,0,0,0,1.000,0.36,0.050,0.00,0.00%,1.81,6,SS 3B
67,77,125,2021-08-25,BAL,,LAA,W 10-6,CG,4,3,1,0,0,0,0,1,0,0,1,0,.268,.343,.421,.764,0,0,0,0,0,0,.000,1.90,0.068,0.00,0.00%,0.27,6,SS
68,78,126,2021-08-26,BAL,,LAA,W 13-1,CG,5,4,2,3,1,0,0,2,0,0,1,1,.277,.353,.432,.785,4,0,0,0,0,0,1.000,0.96,-0.082,0.00,0.00%,1.44,6,SS
69,79,127,2021-08-27,BAL,,TBR,L 3-6,CG,4,3,0,2,0,0,0,0,0,0,0,0,.282,.360,.435,.795,2,1,1,0,0,0,.667,1.05,0.044,0.00,0.00%,0.25,6,SS
70,80,128,2021-08-28,BAL,,TBR,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.279,.358,.429,.787,0,0,0,0,0,0,.000,1.11,-0.064,0.00,0.00%,-0.28,6,SS
71,81,129,2021-08-29,BAL,,TBR,L 8-12,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,.277,.359,.427,.786,0,0,1,0,0,0,.000,0.73,0.026,0.00,0.00%,0.11,7,PH SS
72,82,130,2021-08-30,BAL,@,TOR,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.353,.420,.773,0,0,0,0,0,0,.000,0.95,-0.095,0.00,0.00%,-1.10,6,SS
73,83,131,2021-08-31,BAL,@,TOR,W 4-2,CG,4,4,0,1,1,0,0,2,0,0,0,1,.272,.352,.421,.773,2,0,0,0,0,0,.333,1.25,0.201,0.00,0.00%,1.13,5,2B 3B
74,84,132,2021-09-01,BAL,@,TOR,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.272,.350,.418,.768,1,0,0,0,0,0,.333,0.98,-0.036,0.00,0.00%,-0.21,5,SS 3B
75,85,133,2021-09-03,BAL,@,NYY,L 3-4 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,2,.271,.351,.415,.766,1,0,0,0,0,0,.500,2.03,0.004,0.00,0.00%,-0.08,5,SS 3B
76,86,134,2021-09-04,BAL,@,NYY,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.271,.352,.413,.764,1,0,0,0,0,0,.500,1.94,-0.154,0.00,0.00%,-0.58,5,SS 3B
77,87,135,2021-09-05,BAL,@,NYY,W 8-7,GS-6,3,2,1,1,0,0,0,0,0,1,1,0,.273,.355,.413,.769,1,0,0,0,0,0,.500,1.32,-0.056,0.00,0.00%,-0.40,6,SS
78,88,138,2021-09-08,BAL,,KCR,W 9-8,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,.276,.358,.416,.773,1,0,0,0,0,0,1.000,4.60,0.133,0.00,0.00%,1.00,7,PH SS
79,89,141,2021-09-11 (1),BAL,,TOR,L 10-11 (7),CG(7),4,3,0,1,0,0,0,0,0,0,1,2,.276,.360,.415,.774,1,0,0,0,0,0,1.000,0.44,-0.030,0.00,0.00%,0.08,5,2B
80,90,143,2021-09-12,BAL,,TOR,L 7-22,GS-6,2,1,1,0,0,0,0,0,0,0,1,0,.275,.361,.413,.774,0,0,0,0,0,0,.000,0.41,0.033,0.00,0.00%,0.51,5,2B
81,91,144,2021-09-14,BAL,,NYY,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.275,.359,.410,.770,1,0,0,0,0,0,.500,1.16,-0.012,0.00,0.00%,-0.29,6,2B
82,92,145,2021-09-15,BAL,,NYY,L 3-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,2,.275,.358,.412,.769,2,0,0,0,0,0,.500,0.91,-0.036,0.00,0.00%,-0.18,5,2B
83,93,146,2021-09-16,BAL,,NYY,W 3-2 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,2,.275,.360,.411,.770,1,0,0,0,0,0,1.000,1.68,-0.074,0.00,0.00%,-0.22,5,2B 3B
84,94,147,2021-09-17,BAL,@,BOS,L 1-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.276,.359,.410,.769,1,0,0,0,0,0,.500,0.68,-0.050,0.00,0.00%,-0.39,5,2B
85,95,151,2021-09-21,BAL,@,PHI,L 2-3 (10),4-4,1,1,0,1,0,0,0,1,0,0,0,0,.279,.361,.412,.774,1,0,0,0,0,0,1.000,2.03,0.133,0.00,0.00%,1.06,9,PH
,,,,,,,33-52,,296,262,33,73,14,0,7,38,1,2,28,76,.279,.361,.412,.774,108,3,6,0,0,0,.369,0.95,0.931,0.20,0.02%,12.52,,
