Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,120,28,2022-05-08 (2),BAL,,KCR,W 4-2,CG,4,3,1,1,1,0,0,1,0,0,0,2,.213,.250,.292,.542,2,0,0,0,1,0,.500,0.62,-0.028,0.32,-0.01%,-0.67,5,3B
26,121,33,2022-05-13,BAL,@,DET,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.211,.247,.289,.536,0,0,0,0,0,0,,6.35,-0.131,4.21,-0.05%,-0.79,6,PH
27,122,34,2022-05-14,BAL,@,DET,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.213,.248,.298,.545,2,0,0,0,0,0,.333,0.61,0.018,0.36,0.01%,-0.01,4,3B
28,123,35,2022-05-15,BAL,@,DET,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.216,.257,.299,.556,1,0,0,0,0,0,.333,0.66,0.059,0.38,0.02%,0.54,2,2B
29,124,36,2022-05-16,BAL,,NYY,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.210,.257,.290,.547,0,0,0,0,0,0,.000,0.71,-0.009,0.41,0.00%,-0.22,4,SS
30,125,37,2022-05-17,BAL,,NYY,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.212,.257,.317,.574,4,0,0,0,0,0,.000,1.46,0.131,0.71,0.04%,1.37,6,SS
31,126,38,2022-05-18,BAL,,NYY,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.248,.306,.553,0,0,0,0,0,0,.000,1.65,-0.164,0.70,-0.04%,-1.00,5,3B
32,127,39,2022-05-19,BAL,,NYY,W 9-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.196,.246,.295,.541,0,0,0,0,0,0,.000,1.45,-0.113,0.56,-0.03%,-0.54,2,DH
33,128,40,2022-05-20,BAL,,TBR,W 8-6 (13),CG(13),6,5,2,1,0,0,0,0,0,0,0,2,.197,.244,.291,.535,1,0,0,1,0,0,.333,1.92,-0.063,0.85,-0.02%,-0.39,7,3B
34,129,42,2022-05-22,BAL,,TBR,W 7-6 (11),GS-9,5,4,1,2,0,0,0,1,0,0,1,0,.207,.258,.298,.555,2,0,0,0,0,0,.500,1.74,0.066,0.70,0.02%,0.41,6,3B
35,130,43,2022-05-23,BAL,@,NYY,W 6-4,CG,4,4,2,3,1,0,1,1,0,0,0,1,.224,.272,.344,.616,7,0,0,0,0,0,1.000,0.91,0.330,0.39,0.09%,2.73,7,3B
36,131,44,2022-05-24,BAL,@,NYY,L 6-7 (11),CG(11),4,3,1,1,1,0,0,0,0,0,1,0,.227,.279,.352,.630,2,0,0,0,0,0,.333,1.89,0.058,0.97,0.02%,0.75,7,3B
37,132,45,2022-05-25,BAL,@,NYY,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.271,.341,.612,0,0,0,0,0,0,.000,1.43,-0.136,0.63,-0.04%,-1.02,7,3B
38,133,46,2022-05-27,BAL,@,BOS,W 12-8,CG,5,4,1,3,0,0,0,0,0,0,1,0,.235,.289,.353,.642,3,0,0,0,0,0,.750,0.77,0.281,0.30,0.07%,1.82,8,3B
39,134,47,2022-05-28 (1),BAL,@,BOS,L 3-5,CG,3,3,1,1,1,0,0,0,0,0,0,1,.237,.289,.360,.649,2,0,0,0,0,0,.500,1.15,0.015,0.52,0.00%,0.22,7,3B
40,135,48,2022-05-28 (2),BAL,@,BOS,W 4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,.238,.288,.357,.645,1,0,0,0,0,0,.250,1.31,0.055,0.53,0.01%,0.60,6,3B
41,136,49,2022-05-29,BAL,@,BOS,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.281,.347,.628,0,1,0,0,0,0,.000,0.38,-0.054,0.17,-0.02%,-1.46,7,3B
42,137,50,2022-05-30,BAL,@,BOS,W 10-0,CG,5,5,1,1,0,0,1,3,0,0,0,0,.230,.279,.362,.641,4,0,0,0,0,0,.000,0.27,0.150,0.11,0.04%,1.52,5,3B
43,138,51,2022-05-31,BAL,,SEA,L 0-10,CG,3,3,0,1,1,0,0,0,0,0,0,1,.232,.280,.368,.648,2,0,0,0,0,0,.500,0.11,-0.002,0.05,0.00%,0.21,8,3B
44,139,52,2022-06-01,BAL,,SEA,W 9-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.233,.279,.384,.663,4,0,0,0,0,0,.000,0.71,-0.032,0.27,-0.01%,-0.07,6,3B
45,140,53,2022-06-02,BAL,,SEA,L 6-7 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,0,.233,.278,.387,.665,2,0,0,0,0,0,.250,1.14,0.038,0.47,0.01%,0.49,7,3B
46,141,55,2022-06-04,BAL,,CLE,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.229,.274,.380,.653,0,0,0,0,0,0,.000,0.81,-0.059,0.27,-0.01%,-0.72,7,3B
47,142,56,2022-06-05,BAL,,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.224,.268,.371,.638,0,0,0,0,0,0,.000,1.14,-0.120,0.41,-0.03%,-0.61,5,SS 3B
48,143,57,2022-06-07,BAL,,CHC,W 9-3,CG,4,3,2,1,0,0,1,1,0,0,0,2,.225,.273,.387,.660,4,0,1,0,0,0,,0.30,0.040,0.09,0.01%,0.94,8,3B
49,144,58,2022-06-09,BAL,@,KCR,L 5-7,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.387,.660,0,,0,0,,,,,,,,,8,PR SS
50,145,81,2022-07-04,BAL,,TEX,W 7-6 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,1,0,.224,.275,.385,.660,0,0,0,0,0,1,.000,2.33,-0.056,0.82,-0.01%,0.21,8,PH 3B
51,146,82,2022-07-05,BAL,,TEX,W 10-9 (10),CG(10),5,5,1,2,0,0,0,2,0,0,0,0,.229,.278,.385,.664,2,0,0,0,0,0,.400,1.34,0.088,0.51,0.02%,1.69,5,3B
52,147,83,2022-07-06,BAL,,TEX,W 2-1,CG,3,2,1,1,0,0,0,0,0,0,1,0,.232,.284,.387,.671,1,0,0,0,0,0,.500,0.91,0.042,0.40,0.01%,0.54,6,3B
53,148,84,2022-07-07,BAL,,LAA,W 4-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.236,.288,.390,.678,1,0,0,0,0,0,1.000,0.09,0.004,0.05,0.00%,0.38,8,PH 3B
54,149,85,2022-07-08,BAL,,LAA,W 5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.237,.287,.387,.674,1,0,0,0,0,0,.250,1.82,0.081,0.95,0.03%,0.57,6,SS 2B
55,150,86,2022-07-09,BAL,,LAA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.233,.283,.381,.664,0,0,0,0,0,0,.000,1.22,-0.090,0.72,-0.03%,-0.99,7,SS 3B
56,151,87,2022-07-10,BAL,,LAA,W 9-5,CG,4,4,0,2,0,0,0,3,0,0,0,0,.238,.287,.383,.671,2,0,0,0,0,0,.500,1.09,0.174,0.69,0.07%,1.81,6,3B
57,152,88,2022-07-12,BAL,@,CHC,W 4-2,CG,4,4,1,3,0,0,1,2,0,0,0,0,.249,.296,.406,.702,6,0,0,0,0,0,.667,0.87,0.266,0.56,0.10%,2.15,7,3B
58,153,89,2022-07-13,BAL,@,CHC,W 7-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.245,.295,.400,.695,0,0,0,0,0,0,.000,0.35,-0.027,0.25,-0.01%,0.31,7,3B
59,154,90,2022-07-15,BAL,@,TBR,L 4-5,CG,4,4,2,2,0,0,2,3,0,0,0,1,.250,.299,.431,.730,8,0,0,0,0,0,.000,0.91,0.184,0.74,0.09%,2.17,7,3B
60,155,91,2022-07-16,BAL,@,TBR,W 6-4 (11),CG(11),4,4,1,2,2,0,0,1,0,0,0,0,.255,.302,.442,.745,4,0,0,0,0,0,.500,1.85,0.120,1.44,0.06%,1.09,6,2B 3B
61,156,92,2022-07-17,BAL,@,TBR,L 5-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.255,.301,.439,.740,1,0,0,0,0,0,.333,1.14,-0.048,0.93,-0.02%,0.03,7,3B
62,157,93,2022-07-22,BAL,,NYY,L 6-7,CG,4,4,1,1,0,0,0,1,0,0,0,2,.255,.300,.435,.736,1,0,0,0,0,0,.500,1.28,-0.051,0.84,-0.02%,0.06,8,3B
63,158,94,2022-07-23,BAL,,NYY,W 6-3,CG,4,4,2,3,1,0,1,2,0,0,0,1,.264,.308,.459,.767,7,0,0,0,0,0,1.000,1.06,0.251,0.60,0.09%,2.51,8,3B
64,159,95,2022-07-24,BAL,,NYY,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.307,.455,.762,1,0,0,0,0,0,.333,0.77,0.008,0.52,0.00%,-0.21,6,2B
65,160,96,2022-07-25,BAL,,TBR,W 5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.268,.310,.456,.766,2,0,0,0,0,0,.500,0.75,0.078,0.54,0.03%,0.24,6,3B
66,161,97,2022-07-26,BAL,,TBR,W 5-3,CG,3,3,1,1,0,0,1,2,0,0,0,0,.268,.310,.468,.778,4,0,0,0,0,0,.000,2.00,0.436,1.55,0.20%,1.20,7,3B
67,162,98,2022-07-27,BAL,,TBR,L 4-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.264,.306,.460,.765,0,0,0,0,0,0,.000,1.99,-0.215,1.66,-0.11%,-1.21,8,3B
68,163,99,2022-07-28,BAL,,TBR,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.261,.302,.454,.756,0,0,0,0,0,0,.000,0.83,-0.064,0.65,-0.03%,-0.66,5,2B 3B
69,164,100,2022-07-29,BAL,@,CIN,W 6-2,GS-9,4,2,0,0,0,0,0,0,0,0,2,0,.258,.305,.450,.755,0,0,0,0,0,0,.000,1.72,0.024,1.25,0.01%,-0.16,7,3B
70,165,101,2022-07-30,BAL,@,CIN,L 2-8,CG,3,3,0,1,0,0,0,0,0,0,0,1,.259,.305,.449,.754,1,0,0,0,0,0,.500,0.40,0.014,0.33,0.01%,0.17,7,SS
71,166,102,2022-07-31,BAL,@,CIN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.305,.443,.748,0,0,0,0,0,0,.000,1.62,-0.110,1.18,-0.05%,-0.98,5,2B 3B
72,167,103,2022-08-01,BAL,@,TEX,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.251,.299,.434,.733,0,0,0,0,0,0,.000,0.61,-0.078,0.44,-0.03%,-1.92,6,3B
73,168,104,2022-08-02,BAL,@,TEX,W 8-2,CG,4,3,1,0,0,0,0,0,1,0,0,1,.248,.298,.429,.727,0,0,1,0,0,0,.000,0.62,0.058,0.48,0.03%,-0.15,7,3B
74,169,105,2022-08-03,BAL,@,TEX,W 6-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.247,.296,.425,.721,1,0,0,0,0,0,.333,1.03,-0.065,0.81,-0.03%,-0.77,5,2B 3B
75,170,106,2022-08-05,BAL,,PIT,W 1-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,.248,.297,.424,.720,1,1,0,1,0,0,.333,1.90,-0.049,1.62,-0.03%,-0.80,6,3B
76,171,107,2022-08-06,BAL,,PIT,W 6-3,CG,5,5,1,1,1,0,0,0,0,0,0,2,.247,.295,.423,.718,2,0,0,0,0,0,.333,0.72,-0.042,0.63,-0.02%,-0.90,6,3B
77,172,108,2022-08-07,BAL,,PIT,L 1-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.245,.293,.420,.713,0,0,0,0,0,0,.000,0.43,-0.024,0.40,-0.01%,-0.44,3,PH 3B
78,173,109,2022-08-08,BAL,,TOR,W 7-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,.245,.293,.429,.721,4,2,0,0,0,0,.000,0.68,0.213,0.74,0.14%,0.68,5,2B 3B
79,174,110,2022-08-09,BAL,,TOR,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.292,.426,.718,1,0,0,0,0,0,.333,0.73,-0.035,0.78,-0.02%,-0.47,8,3B
80,175,111,2022-08-11,BAL,@,BOS,L 3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.246,.291,.423,.715,1,0,0,0,0,0,.500,1.05,-0.028,1.05,-0.02%,-0.38,8,3B
81,176,112,2022-08-12,BAL,@,TBR,W 10-3,CG,5,3,0,1,0,0,0,2,0,0,0,0,.246,.290,.423,.712,1,0,0,0,2,0,.200,0.32,0.021,0.36,0.01%,-0.28,8,3B
82,177,113,2022-08-13,BAL,@,TBR,L 2-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.247,.289,.424,.713,2,0,0,0,0,0,.333,0.59,0.032,0.68,0.02%,0.07,5,3B
83,178,114,2022-08-14,BAL,@,TBR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.244,.287,.419,.706,0,0,0,0,0,0,.000,0.75,-0.055,0.88,-0.04%,-0.65,4,3B
84,179,115,2022-08-15,BAL,@,TOR,W 7-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.244,.286,.417,.703,1,0,0,0,0,0,.333,0.63,-0.031,0.72,-0.02%,-0.05,5,3B
85,180,116,2022-08-16,BAL,@,TOR,W 4-2,CG,4,4,1,2,0,0,0,1,0,0,0,1,.247,.289,.418,.707,2,0,0,0,0,0,.667,0.85,0.148,1.01,0.11%,0.81,7,3B
86,181,117,2022-08-17,BAL,@,TOR,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.245,.286,.414,.700,0,0,0,0,0,0,.000,0.54,-0.040,0.65,-0.03%,-0.52,5,3B
87,182,118,2022-08-18,BAL,,CHC,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.245,.286,.412,.697,1,0,0,0,0,0,.250,1.79,-0.220,1.77,-0.13%,-0.82,5,3B
88,183,119,2022-08-19,BAL,,BOS,W 15-10,CG,5,4,2,2,0,0,1,1,0,0,0,0,.248,.290,.423,.713,5,0,1,0,0,0,.333,0.47,0.113,0.48,0.07%,0.88,8,3B
89,184,120,2022-08-20,BAL,,BOS,L 3-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.252,.293,.424,.716,2,0,0,0,0,0,.667,1.17,0.014,1.28,0.01%,0.31,5,2B 3B
90,185,121,2022-08-21,BAL,,BOS,W 5-3,GS-8,4,3,0,1,0,0,0,1,0,0,1,1,.252,.295,.423,.718,1,0,0,0,0,0,.500,1.08,0.097,1.11,0.06%,0.82,6,3B
91,186,122,2022-08-23,BAL,,CHW,W 5-3,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.423,.718,0,,0,0,,,,,,,,,5,3B
92,187,123,2022-08-24,BAL,,CHW,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.295,.419,.714,0,0,0,0,0,0,.000,1.23,-0.003,1.37,0.00%,-0.09,6,3B
93,188,124,2022-08-25,BAL,,CHW,W 4-3 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.247,.291,.414,.705,0,0,0,0,0,0,.000,1.12,-0.286,1.18,-0.18%,-1.40,8,3B
94,189,125,2022-08-26,BAL,@,HOU,W 2-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,.250,.294,.424,.718,5,0,0,0,0,0,.333,1.06,0.249,1.03,0.15%,1.21,7,3B
95,190,126,2022-08-27,BAL,@,HOU,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.293,.420,.713,0,0,0,0,0,0,.000,0.52,0.010,0.51,0.01%,-0.29,6,3B
96,191,127,2022-08-28,BAL,@,HOU,L 1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.246,.291,.416,.707,0,0,0,0,0,0,.000,0.86,-0.064,0.92,-0.04%,-0.47,6,3B
97,192,128,2022-08-30,BAL,@,CLE,L 1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.246,.290,.414,.705,1,0,0,0,0,0,.250,0.86,-0.023,1.02,-0.02%,-0.48,4,3B
98,193,129,2022-08-31,BAL,@,CLE,W 4-0,CG,4,3,1,1,0,0,1,3,0,0,1,2,.246,.293,.422,.715,4,0,0,0,0,0,,1.29,0.180,1.39,0.12%,2.45,4,DH
99,194,130,2022-09-01,BAL,@,CLE,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.247,.295,.422,.716,1,0,0,0,0,0,.333,0.32,0.015,0.33,0.01%,0.05,4,3B
100,195,131,2022-09-02,BAL,,OAK,W 5-2,CG,4,3,0,1,1,0,0,0,0,0,0,1,.248,.295,.424,.719,2,0,0,1,0,0,.500,1.53,0.107,1.60,0.07%,0.36,4,3B
101,196,133,2022-09-04,BAL,,OAK,L 0-5,CG,4,3,0,2,0,0,0,0,0,0,1,0,.251,.300,.426,.726,2,0,0,0,0,0,.667,0.57,0.028,0.64,0.02%,0.48,6,3B
102,197,134,2022-09-05 (1),BAL,,TOR,L 3-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.249,.298,.422,.720,0,0,0,0,0,0,.000,1.58,-0.129,2.35,-0.12%,-0.88,5,3B
103,198,135,2022-09-05 (2),BAL,,TOR,L 4-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,.252,.300,.423,.723,2,1,0,0,0,0,.500,0.68,-0.042,0.91,-0.03%,-0.46,6,3B
104,199,136,2022-09-06,BAL,,TOR,W 9-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,.252,.301,.421,.722,1,0,0,0,0,0,.250,0.57,0.052,0.68,0.04%,0.12,5,3B
105,200,137,2022-09-07,BAL,,TOR,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.250,.299,.418,.716,0,0,0,0,0,0,.000,0.75,-0.056,0.98,-0.04%,-0.54,7,3B
106,201,138,2022-09-09,BAL,,BOS,W 3-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.249,.301,.415,.716,0,0,1,0,0,0,.000,1.14,0.008,0.80,0.00%,-0.06,6,3B
107,202,139,2022-09-10,BAL,,BOS,L 4-17,GS-9,3,3,1,1,1,0,0,0,0,0,0,1,.249,.301,.417,.718,2,0,0,0,0,0,.500,0.18,0.000,0.14,0.00%,0.78,7,2B
108,203,140,2022-09-11,BAL,,BOS,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.298,.413,.711,0,0,0,0,0,0,.000,1.40,-0.138,0.79,-0.05%,-0.82,4,3B
109,204,141,2022-09-13,BAL,@,WSN,W 4-3,CG,5,3,0,1,0,0,0,0,0,0,1,1,.247,.302,.412,.714,1,0,1,0,0,0,.500,1.17,0.102,0.60,0.03%,0.78,6,2B
110,205,142,2022-09-14,BAL,@,WSN,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.247,.301,.411,.712,1,0,0,0,0,0,.250,1.44,-0.046,0.88,-0.02%,-0.39,5,2B
111,206,143,2022-09-16,BAL,@,TOR,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.298,.406,.705,0,0,0,0,0,0,.000,0.46,-0.048,0.47,-0.03%,-0.63,6,3B
112,207,144,2022-09-17,BAL,@,TOR,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.298,.403,.701,0,0,0,0,0,0,.000,1.08,-0.038,0.83,-0.02%,-0.42,8,3B
113,208,145,2022-09-18,BAL,@,TOR,W 5-4,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,.245,.300,.405,.704,1,0,0,0,0,0,1.000,4.63,0.280,2.41,0.09%,0.97,9,PH 3B
114,209,146,2022-09-19,BAL,,DET,L 0-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,.243,.297,.402,.699,0,0,0,0,0,0,.000,0.40,-0.030,0.23,-0.01%,-0.54,7,2B
115,210,147,2022-09-20,BAL,,DET,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.295,.397,.692,0,1,0,0,0,0,.000,2.00,-0.307,0.76,-0.07%,-1.48,6,2B
116,211,148,2022-09-21,BAL,,DET,W 8-1,CG,4,1,1,0,0,0,0,0,0,0,3,0,.240,.299,.396,.695,0,0,0,0,0,0,.000,0.35,0.052,0.09,0.01%,0.31,8,2B 3B
117,212,151,2022-09-24,BAL,,HOU,L 10-11,GS-8,4,4,1,2,0,0,0,0,0,0,0,2,.243,.301,.398,.698,2,0,0,0,0,0,1.000,1.59,0.012,1.17,0.01%,0.15,5,3B
118,213,154,2022-09-27,BAL,@,BOS,L 9-13,GS-5,3,3,1,3,0,1,1,1,0,0,0,0,.248,.305,.414,.720,8,0,0,0,0,0,1.000,0.54,0.143,0.20,0.03%,2.19,6,3B
,,,,,,,59-59,,445,403,50,100,17,1,16,51,1,0,30,98,.248,.305,.414,.720,167,7,5,3,4,1,.287,1.11,0.565,0.82,0.07%,5.27,,
