Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,273,150,2022-09-22,CHC,@,PIT,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.211,.303,.428,.731,0,,0,0,,,,,,,,,7,RF
125,274,151,2022-09-23,CHC,@,PIT,W 6-5,GS-7,4,3,2,1,0,0,1,2,0,0,1,2,.211,.304,.434,.739,4,0,0,0,0,0,,1.27,0.186,0.00,0.00%,1.62,5,RF
126,275,152,2022-09-24,CHC,@,PIT,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.210,.302,.431,.733,0,0,0,0,0,0,.000,0.44,-0.043,0.00,0.00%,-0.72,3,RF
127,276,153,2022-09-25,CHC,@,PIT,W 8-3,CG,5,4,2,1,0,0,1,3,1,0,0,1,.210,.303,.436,.739,4,0,1,0,0,0,.000,1.16,0.307,0.00,0.00%,2.37,3,3B
128,277,154,2022-09-27,CHC,,PHI,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.301,.433,.734,0,0,0,0,0,0,.000,1.02,-0.053,0.00,0.00%,-0.47,6,RF
129,278,155,2022-09-28,CHC,,PHI,W 4-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,2,.209,.301,.432,.733,1,0,0,0,0,0,1.000,0.92,0.074,0.00,0.00%,0.40,6,RF
130,279,156,2022-09-29,CHC,,PHI,W 2-0,CG,4,3,0,2,2,0,0,1,0,0,1,1,.212,.305,.438,.743,4,0,0,0,0,0,1.000,0.91,0.152,0.00,0.00%,1.82,4,3B
131,280,157,2022-09-30,CHC,,CIN,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.211,.303,.434,.737,0,0,0,0,0,0,.000,0.37,-0.037,0.00,0.00%,-0.68,3,3B
132,281,158,2022-10-01,CHC,,CIN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.209,.300,.430,.731,0,0,0,0,0,0,,0.95,-0.099,0.00,0.00%,-0.93,4,3B
133,282,161,2022-10-04,CHC,@,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.207,.298,.427,.725,0,0,0,0,0,0,.000,1.36,-0.150,0.00,0.00%,-0.96,7,3B
134,283,162,2022-10-05,CHC,@,CIN,W 15-2,CG,6,5,2,1,1,0,0,0,0,0,0,0,.207,.298,.426,.725,2,0,1,0,0,0,.200,0.40,0.007,0.00,0.00%,-0.30,3,3B LF
,,,,,,,64-70,,534,469,67,97,28,0,25,66,8,4,53,183,.207,.298,.426,.725,200,8,9,1,2,1,.274,1.02,1.019,0.32,-0.02%,-6.52,,
