Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,646,33,2020-08-28,ARI,,SFG,W 7-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,.254,.315,.386,.700,2,0,0,0,0,0,.250,0.42,-0.026,0.39,-0.01%,0.32,7,SS
34,647,34,2020-08-29,ARI,,SFG,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.307,.376,.683,0,1,0,0,0,0,.000,1.46,-0.175,1.51,-0.11%,-1.41,7,SS
35,648,35,2020-08-30,ARI,,SFG,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.242,.300,.367,.667,0,0,0,0,0,0,.000,1.15,-0.077,1.03,-0.04%,-0.57,7,SS
36,649,36,2020-09-01,ARI,@,LAD,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.242,.299,.387,.686,4,0,0,0,0,0,.000,0.58,-0.055,0.41,-0.02%,1.20,6,SS
37,650,37,2020-09-02,ARI,@,LAD,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.234,.290,.375,.665,0,0,0,0,0,0,.000,1.46,-0.150,0.80,-0.05%,-1.53,7,SS
38,651,38,2020-09-03,ARI,@,LAD,L 1-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,.231,.296,.369,.665,0,0,0,0,0,0,.000,1.41,0.025,0.62,0.01%,-0.11,5,SS
39,652,39,2020-09-04,ARI,@,SFG,W 6-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,.246,.308,.388,.696,4,0,0,0,0,0,.750,0.80,0.122,0.28,0.03%,1.28,6,SS
40,653,40,2020-09-05,ARI,@,SFG,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.300,.377,.677,0,0,0,0,0,0,.000,1.54,-0.159,0.84,-0.05%,-1.08,7,SS
41,654,41,2020-09-06,ARI,@,SFG,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.241,.305,.376,.681,1,0,0,0,0,0,.500,0.89,0.014,0.27,0.00%,0.15,7,SS
42,655,42,2020-09-07,ARI,@,SFG,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.238,.310,.371,.681,0,0,0,0,0,0,.000,1.09,-0.029,0.20,0.00%,-0.11,7,SS
43,656,44,2020-09-09,ARI,,LAD,L 4-6 (10),CG(10),5,4,0,2,1,0,0,0,0,0,1,1,.245,.319,.381,.700,3,0,0,0,0,0,.667,1.79,0.168,0.06,0.00%,1.24,2,SS
44,657,45,2020-09-10,ARI,,LAD,W 5-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.252,.323,.384,.707,2,0,0,0,0,0,.667,1.01,0.053,0.01,0.00%,-0.05,7,SS
45,658,46,2020-09-11,ARI,,SEA,W 4-3,CG,3,3,0,1,0,0,0,1,1,0,0,1,.253,.324,.383,.707,1,0,0,0,0,0,.500,0.58,0.047,0.02,0.00%,0.44,6,SS
46,659,47,2020-09-12,ARI,,SEA,L 3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.259,.328,.386,.714,2,0,0,0,0,0,.500,0.46,0.026,0.01,0.00%,0.15,2,SS
47,660,48,2020-09-13,ARI,,SEA,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.326,.383,.709,1,0,0,0,0,0,.333,1.20,-0.098,0.02,0.00%,-0.84,7,SS
48,661,49,2020-09-15,ARI,@,LAA,W 9-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.319,.373,.692,0,0,0,0,0,0,.000,0.43,-0.044,0.00,0.00%,-0.98,7,SS
49,662,50,2020-09-16,ARI,@,LAA,W 9-6,CG,4,4,2,2,0,0,0,2,1,0,0,0,.259,.323,.376,.699,2,0,0,0,0,0,.500,0.61,0.099,0.00,0.00%,1.13,7,SS
50,663,51,2020-09-17,ARI,@,LAA,L 3-7,CG,4,4,0,1,1,0,0,1,0,0,0,2,.259,.321,.379,.700,2,0,0,0,0,0,.500,0.53,-0.005,0.01,0.00%,0.48,7,SS
51,664,52,2020-09-18,ARI,@,HOU,W 6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.264,.325,.382,.707,2,0,0,0,0,0,.500,0.76,0.028,0.00,0.00%,0.18,6,SS
52,665,54,2020-09-20,ARI,@,HOU,L 2-3,CG,3,3,1,1,0,0,1,1,0,0,0,1,.265,.325,.398,.723,4,1,0,0,0,0,.000,1.24,0.000,0.00,0.00%,-0.13,7,SS
53,666,55,2020-09-22,ARI,,TEX,W 7-0,CG,4,4,1,1,0,1,0,1,0,0,0,1,.265,.323,.405,.729,3,0,0,0,0,0,.333,0.87,-0.067,0.00,0.00%,-0.15,7,SS
54,667,56,2020-09-23,ARI,,TEX,W 7-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.322,.402,.724,1,0,0,0,0,0,.333,1.26,-0.010,0.00,0.00%,-0.26,6,SS
55,668,57,2020-09-25 (1),ARI,,COL,W 4-0 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.266,.322,.401,.723,1,0,0,0,0,0,.500,0.68,0.023,0.00,0.00%,-0.68,7,SS
56,669,58,2020-09-25 (2),ARI,,COL,W 11-5 (7),CG(7),4,3,1,0,0,0,0,1,0,0,1,0,.262,.321,.395,.716,0,0,0,0,0,0,.000,0.64,-0.026,0.00,0.00%,-0.66,6,SS
57,670,60,2020-09-27,ARI,,COL,W 11-3,CG,5,4,2,2,1,0,0,2,0,0,1,0,.266,.327,.402,.729,3,1,0,0,0,0,.500,0.48,0.053,0.00,0.00%,1.27,6,SS
,,,,,,,25-32,,217,199,29,53,10,1,5,29,4,0,18,46,.266,.327,.402,.729,80,3,0,0,0,0,.324,1.02,-0.828,0.82,-0.68%,5.57,,
