Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,749,138,2023-09-06,ATL,,STL,L 6-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,.269,.325,.503,.828,0,1,0,0,0,0,.000,0.56,-0.078,0.01,0.00%,-1.53,2,2B
126,750,139,2023-09-07,ATL,,STL,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.267,.325,.500,.825,0,0,0,0,0,0,.000,0.67,-0.021,0.02,0.00%,-0.14,2,2B
127,751,140,2023-09-08,ATL,,PIT,W 8-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.264,.322,.495,.817,0,0,0,0,0,0,.000,0.64,-0.076,0.02,0.00%,-1.62,2,2B
128,752,141,2023-09-09,ATL,,PIT,L 4-8,CG,5,5,0,2,0,0,0,1,0,0,0,1,.266,.323,.494,.817,2,0,0,0,0,0,.500,1.06,0.136,0.03,0.00%,0.98,2,2B
129,753,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,4,2,1,0,0,0,0,1,0,0,0,.266,.322,.492,.814,1,0,0,0,0,0,.250,1.59,0.003,0.07,0.00%,0.08,2,2B
130,754,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),CG(10),5,4,1,1,1,0,0,1,0,0,1,1,.266,.323,.492,.815,2,0,0,0,0,0,.333,0.94,0.050,0.03,0.00%,0.06,2,2B
131,755,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.263,.320,.488,.808,0,0,0,0,0,0,.000,0.58,-0.074,0.02,0.00%,-1.08,2,2B
132,756,146,2023-09-13,ATL,@,PHI,W 4-1,CG,5,4,1,2,1,0,0,0,0,0,1,0,.265,.322,.490,.812,3,0,0,0,0,0,.500,0.61,0.088,0.01,0.00%,0.54,2,2B
133,757,147,2023-09-15,ATL,@,MIA,L 6-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,.266,.323,.489,.812,2,0,0,0,0,0,.400,1.36,0.182,0.01,0.00%,1.50,2,2B
134,758,148,2023-09-16,ATL,@,MIA,L 5-11,CG,5,5,1,1,0,0,1,2,0,0,0,0,.265,.322,.492,.814,4,0,0,0,0,0,.000,0.80,0.046,0.01,0.00%,0.57,2,2B
135,759,149,2023-09-17,ATL,@,MIA,L 2-16,CG,5,5,0,2,2,0,0,0,0,0,0,1,.267,.323,.494,.817,4,0,0,0,0,0,.500,0.37,0.032,0.01,0.00%,-0.20,1,2B
136,760,150,2023-09-18,ATL,,PHI,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.267,.322,.498,.820,4,0,0,0,0,0,.000,0.52,0.059,0.01,0.00%,0.27,2,2B
137,761,151,2023-09-19,ATL,,PHI,W 9-3,CG,5,4,2,2,0,0,0,0,0,0,1,0,.268,.325,.498,.823,2,0,0,0,0,0,.500,0.39,0.031,0.01,0.00%,0.88,2,2B
138,762,152,2023-09-20,ATL,,PHI,L 5-6 (10),CG(10),5,4,1,2,1,0,0,1,0,0,0,2,.270,.325,.500,.825,3,0,0,0,1,0,.667,1.67,0.037,0.09,0.00%,1.13,2,2B
139,763,153,2023-09-21,ATL,@,WSN,W 10-3,CG,6,6,2,4,1,0,1,4,1,0,0,1,.274,.328,.509,.837,8,0,0,0,0,0,.750,0.49,0.081,0.02,0.00%,3.24,2,2B
140,764,154,2023-09-22,ATL,@,WSN,W 9-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,.275,.329,.510,.839,3,0,0,0,0,0,.400,0.82,0.153,0.03,0.00%,1.30,2,2B
141,765,155,2023-09-24 (1),ATL,@,WSN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.329,.507,.836,0,0,0,0,0,0,.000,1.02,-0.028,0.02,0.00%,-0.12,3,2B
142,766,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.273,.328,.504,.832,1,0,0,0,0,0,.250,0.67,-0.085,0.01,0.00%,-0.74,2,2B
143,767,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,4,1,2,2,0,0,0,0,0,0,1,.275,.329,.508,.836,4,0,0,0,0,0,.667,0.68,0.016,0.01,0.00%,0.56,2,2B
144,768,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),5,5,1,3,0,0,1,3,0,1,0,0,.278,.331,.514,.845,6,0,0,0,0,0,.500,1.79,0.555,0.02,0.00%,2.22,2,2B
145,769,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.330,.511,.841,0,0,0,0,0,0,.000,0.43,-0.031,0.00,0.00%,-0.34,2,2B
146,770,160,2023-09-29,ATL,,WSN,L 6-10,CG,6,5,0,3,0,1,0,1,0,0,1,1,.279,.333,.515,.849,5,0,0,0,0,0,.750,0.90,0.113,0.00,0.00%,0.99,2,2B
147,771,161,2023-09-30,ATL,,WSN,W 5-3,CG,5,5,1,1,0,0,0,1,0,0,0,2,.278,.332,.513,.845,1,1,0,0,0,0,.333,1.01,-0.018,0.00,0.00%,-1.18,2,2B
148,772,162,2023-10-01,ATL,,WSN,L 9-10,CG,5,3,3,2,0,0,0,0,0,0,2,0,.280,.336,.513,.849,2,0,0,0,0,0,.667,0.90,0.128,0.00,0.00%,1.01,2,2B
,,,,,,,94-54,,660,596,96,167,30,5,33,109,13,1,46,107,.280,.336,.513,.849,306,9,8,0,8,2,.289,0.96,2.163,0.74,0.43%,19.72,,
