Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,148,37,2021-05-12,SEA,@,LAD,L 1-7,CG,3,3,1,1,0,0,0,0,0,0,0,0,.234,.336,.375,.711,1,0,0,0,0,0,.333,0.56,0.010,0.56,0.01%,-0.07,5,2B 1B
37,149,38,2021-05-13,SEA,,CLE,L 2-4,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.229,.333,.366,.700,0,0,0,0,0,0,.000,0.92,-0.009,0.86,-0.01%,-0.43,5,DH
38,150,48,2021-05-24,SEA,@,OAK,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.230,.331,.370,.702,2,0,0,0,0,0,.500,0.89,-0.029,0.80,-0.02%,-0.70,6,1B
39,151,49,2021-05-25,SEA,@,OAK,W 4-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,.237,.335,.374,.710,2,1,0,0,0,0,.500,1.22,-0.030,1.11,-0.02%,-0.15,5,1B
40,152,50,2021-05-26,SEA,@,OAK,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.239,.339,.373,.713,1,0,0,0,0,0,.333,0.71,0.060,0.72,0.04%,0.45,6,2B
41,153,51,2021-05-27,SEA,,TEX,W 5-0,CG,4,4,1,2,0,0,0,0,0,0,0,2,.247,.343,.377,.720,2,0,0,0,0,0,1.000,0.35,-0.009,0.29,0.00%,0.25,5,DH
42,154,52,2021-05-28,SEA,,TEX,W 3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,.248,.343,.376,.719,1,0,0,0,0,0,.333,0.71,0.054,0.60,0.03%,0.50,5,1B
43,155,53,2021-05-29,SEA,,TEX,W 3-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.245,.343,.371,.714,0,0,0,0,0,0,.000,1.10,0.008,0.99,0.00%,0.28,5,1B
44,156,54,2021-05-30,SEA,,TEX,W 4-2,CG,4,4,0,2,1,0,0,3,0,0,0,0,.252,.346,.381,.727,3,0,0,0,0,0,.500,0.85,0.214,0.80,0.12%,2.51,5,1B
45,157,55,2021-05-31,SEA,,OAK,W 6-5 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,1,.250,.342,.375,.717,1,0,0,0,0,0,.250,2.05,0.219,2.73,0.18%,-0.29,4,1B
46,158,56,2021-06-01,SEA,,OAK,L 6-12,CG,5,5,0,3,1,0,0,1,0,0,0,0,.261,.349,.388,.737,4,0,0,0,0,0,.600,0.64,0.127,0.88,0.11%,0.88,4,1B
47,159,57,2021-06-02,SEA,,OAK,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.342,.379,.721,0,1,0,0,0,0,.000,0.35,-0.035,0.43,-0.03%,-0.96,4,1B
48,160,58,2021-06-03,SEA,@,LAA,W 6-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,.254,.340,.382,.722,2,0,0,0,0,0,.250,0.99,-0.028,0.95,-0.02%,-0.54,4,1B
49,161,59,2021-06-04,SEA,@,LAA,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.254,.338,.384,.722,2,0,0,0,0,0,.500,2.17,-0.155,2.29,-0.10%,-0.60,4,1B
50,162,60,2021-06-05,SEA,@,LAA,L 5-12,CG,4,3,1,0,0,0,0,0,0,0,0,0,.250,.337,.378,.714,0,0,1,0,0,0,.000,1.75,-0.048,1.66,-0.03%,-0.28,4,1B
51,163,61,2021-06-06,SEA,@,LAA,W 9-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.249,.333,.373,.706,1,0,0,0,0,0,.200,0.66,-0.028,0.55,-0.01%,-1.11,3,1B
52,164,62,2021-06-08,SEA,@,DET,L 3-5,CG,5,3,1,0,0,0,0,0,0,0,0,0,.245,.335,.367,.702,0,0,2,0,0,0,.000,0.94,-0.024,0.86,-0.01%,-0.09,3,1B
53,165,63,2021-06-09,SEA,@,DET,W 9-6 (11),CG(11),5,3,0,1,0,0,0,0,0,0,1,0,.246,.341,.366,.707,1,0,1,0,0,1,.333,2.15,0.001,1.60,0.00%,0.22,4,1B
54,166,64,2021-06-10,SEA,@,DET,L 3-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,.247,.344,.366,.710,1,0,1,0,0,0,.333,0.47,-0.011,0.35,-0.01%,0.05,4,DH
55,167,65,2021-06-11,SEA,@,CLE,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,.244,.342,.360,.703,0,0,1,0,0,0,.000,0.36,0.003,0.29,0.00%,-0.52,4,1B
56,168,66,2021-06-12,SEA,@,CLE,L 4-5 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,1,.248,.343,.361,.705,2,0,0,0,0,0,.500,0.81,-0.036,0.56,-0.02%,-0.58,4,DH
57,169,67,2021-06-13,SEA,@,CLE,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.246,.340,.357,.698,1,0,0,0,0,0,.333,0.44,-0.022,0.27,-0.01%,-0.05,4,3B 1B
58,170,68,2021-06-14,SEA,,MIN,W 4-3,CG,4,3,1,1,1,0,0,1,0,0,1,0,.248,.343,.362,.705,2,0,0,0,0,0,.333,1.71,0.099,1.03,0.04%,0.83,3,1B
59,171,69,2021-06-15,SEA,,MIN,W 10-0,CG,5,4,1,3,1,0,1,2,0,0,0,0,.257,.352,.388,.740,7,0,1,0,0,0,.667,0.15,0.043,0.10,0.02%,2.45,3,1B
60,172,70,2021-06-16,SEA,,MIN,L 2-7,CG,3,2,1,1,1,0,0,1,0,0,0,0,.259,.352,.394,.746,2,0,0,0,1,0,.333,0.37,-0.013,0.26,-0.01%,0.42,5,1B
61,173,71,2021-06-17,SEA,,TBR,W 6-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.259,.350,.405,.755,4,0,0,0,0,0,.000,1.22,0.111,0.72,0.04%,1.13,3,3B
62,174,72,2021-06-18,SEA,,TBR,W 5-1,CG,4,4,2,3,1,0,0,0,0,0,0,1,.268,.357,.415,.772,4,0,0,0,0,0,1.000,0.42,0.083,0.27,0.03%,1.11,4,DH
63,175,73,2021-06-19,SEA,,TBR,W 6-5 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.269,.359,.414,.773,1,0,0,0,0,0,.500,0.42,0.012,0.30,0.01%,0.44,3,1B
64,176,74,2021-06-20,SEA,,TBR,W 6-2 (10),GS-10,4,3,1,1,0,0,1,1,0,0,1,1,.270,.361,.426,.787,4,0,0,0,0,0,.000,1.20,0.216,0.97,0.11%,1.12,4,1B
65,177,75,2021-06-22,SEA,,COL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.357,.421,.777,0,0,0,0,0,0,.000,0.62,-0.047,0.48,-0.02%,-0.44,4,DH
66,178,76,2021-06-23,SEA,,COL,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.355,.415,.771,0,0,0,0,0,0,.000,0.90,-0.051,0.74,-0.03%,-0.51,4,DH
67,179,77,2021-06-25,SEA,@,CHW,W 9-3,CG,6,5,1,1,0,0,0,0,0,0,1,1,.261,.355,.411,.766,1,0,0,0,0,0,.250,0.46,-0.025,0.34,-0.01%,-0.19,3,1B
68,180,78,2021-06-26,SEA,@,CHW,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.261,.353,.420,.774,4,0,0,0,0,0,.000,1.47,0.067,1.18,0.03%,0.26,4,1B
69,181,79,2021-06-27,SEA,@,CHW,L 5-7 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.257,.348,.414,.762,0,0,0,0,0,0,.000,1.54,-0.158,1.39,-0.09%,-1.75,4,1B
70,182,80,2021-06-29,SEA,@,TOR,L 3-9,CG,4,4,1,2,1,0,1,3,0,0,0,2,.261,.351,.431,.781,6,0,0,0,0,0,1.000,1.22,0.215,1.10,0.12%,1.89,4,1B
71,183,81,2021-06-30,SEA,@,TOR,W 9-7 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.260,.348,.426,.774,1,0,0,0,0,0,.250,1.34,-0.113,1.20,-0.06%,-0.32,3,1B
72,184,82,2021-07-01,SEA,@,TOR,W 7-2,CG,5,4,0,1,0,0,0,1,0,0,0,1,.260,.346,.424,.769,1,0,0,0,1,0,.250,0.53,-0.045,0.50,-0.03%,-1.23,4,1B
73,185,83,2021-07-02,SEA,,TEX,W 5-4 (10),CG(10),5,4,0,2,0,0,0,0,0,0,0,0,.263,.350,.425,.774,2,0,1,0,0,0,.500,1.50,0.025,1.49,0.02%,0.43,4,3B
74,186,84,2021-07-03,SEA,,TEX,L 3-7,CG,4,3,0,1,1,0,0,1,0,0,1,1,.264,.352,.428,.779,2,0,0,0,0,0,.500,1.09,0.112,1.13,0.07%,1.72,4,DH
75,187,85,2021-07-04,SEA,,TEX,W 4-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,.265,.351,.426,.778,1,0,0,0,0,0,.333,0.86,0.013,0.76,0.01%,-0.01,4,1B
76,188,86,2021-07-06,SEA,,NYY,L 1-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,.268,.353,.428,.781,2,0,0,0,0,0,.500,0.18,-0.019,0.19,-0.01%,1.21,4,1B
77,189,87,2021-07-07,SEA,,NYY,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.268,.352,.425,.777,1,0,0,0,0,0,.333,1.10,-0.043,1.06,-0.03%,-0.23,4,1B
78,190,88,2021-07-08,SEA,,NYY,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.348,.419,.767,0,0,0,0,0,0,.000,0.31,-0.033,0.25,-0.02%,-0.69,4,1B
79,191,89,2021-07-09,SEA,,LAA,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.264,.347,.417,.763,1,0,0,0,0,0,.333,1.82,0.136,1.75,0.08%,0.25,4,1B
80,192,90,2021-07-10,SEA,,LAA,W 2-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.264,.345,.414,.760,1,0,0,0,0,0,.333,0.85,-0.070,0.88,-0.04%,-0.49,3,1B
81,193,91,2021-07-11,SEA,,LAA,L 1-7,CG,4,2,0,0,0,0,0,1,0,0,1,0,.262,.344,.412,.756,0,0,0,0,1,0,.000,0.97,-0.032,1.14,-0.02%,-0.31,3,1B
82,194,92,2021-07-16,SEA,@,LAA,W 6-5,CG,4,3,1,2,0,0,0,1,0,0,0,1,.266,.349,.414,.763,2,0,1,0,0,0,1.000,0.73,0.118,0.75,0.07%,1.20,3,1B
83,195,93,2021-07-17,SEA,@,LAA,L 4-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,.268,.350,.414,.764,2,0,0,0,0,0,.400,0.84,-0.076,0.86,-0.05%,0.09,4,1B
84,196,94,2021-07-18,SEA,@,LAA,W 7-4,CG,5,4,2,3,0,0,1,3,0,0,0,0,.275,.356,.428,.784,6,0,1,0,0,0,.667,0.55,0.157,0.57,0.10%,3.70,3,1B
85,197,95,2021-07-20,SEA,@,COL,W 6-4,CG,5,5,1,2,1,0,0,2,0,0,0,1,.277,.357,.431,.788,3,0,0,0,0,0,.500,1.21,0.117,1.30,0.08%,1.41,4,1B
86,198,96,2021-07-21,SEA,@,COL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.273,.353,.425,.778,0,0,0,0,0,0,.000,0.54,-0.057,0.58,-0.04%,-0.70,3,2B
87,199,97,2021-07-22,SEA,,OAK,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.352,.423,.775,1,0,0,0,0,0,.333,0.83,-0.065,1.03,-0.05%,-0.51,3,1B
88,200,98,2021-07-23,SEA,,OAK,W 4-3,CG,4,3,1,2,1,0,0,0,0,0,1,0,.276,.356,.429,.785,3,0,0,0,0,0,.667,0.83,0.088,0.92,0.06%,0.50,4,2B 1B
89,201,99,2021-07-24,SEA,,OAK,W 5-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.276,.355,.426,.781,1,0,0,0,0,0,.250,1.08,0.016,1.33,0.01%,0.32,4,1B
90,202,100,2021-07-25,SEA,,OAK,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,.277,.356,.426,.782,1,0,1,0,0,0,.333,0.79,0.028,0.99,0.02%,0.20,3,1B
91,203,101,2021-07-26,SEA,,HOU,W 11-8,CG,4,4,2,1,0,0,0,0,0,0,0,1,.276,.355,.423,.779,1,0,0,0,0,0,.333,1.02,0.096,1.41,0.08%,0.71,4,2B DH
92,204,102,2021-07-27,SEA,,HOU,L 6-8,CG,5,5,1,1,0,0,0,0,0,0,0,1,.275,.353,.420,.773,1,0,0,0,0,0,.250,1.10,-0.127,1.75,-0.12%,-0.80,4,1B
93,205,103,2021-07-28,SEA,,HOU,L 4-11,CG,5,4,1,2,0,0,0,0,0,0,0,0,.278,.356,.421,.777,2,0,1,0,0,0,.500,0.48,0.062,0.66,0.05%,0.36,4,1B
94,206,104,2021-07-30,SEA,@,TEX,W 9-5,CG,5,5,1,1,1,0,0,0,0,0,0,1,.277,.354,.421,.775,2,0,0,0,0,0,.250,0.49,-0.018,0.45,-0.01%,-0.36,3,1B
95,207,105,2021-07-31,SEA,@,TEX,L 4-5 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.276,.353,.426,.779,4,0,0,0,0,0,.000,1.85,0.175,1.82,0.10%,-0.27,3,1B
96,208,106,2021-08-01,SEA,@,TEX,L 3-4,CG,5,4,1,0,0,0,0,0,0,0,0,1,.272,.351,.421,.772,0,0,1,0,0,0,.000,0.85,-0.045,0.78,-0.03%,-0.65,4,1B
97,209,107,2021-08-02,SEA,@,TBR,W 8-2,CG,5,5,2,3,1,0,1,3,0,0,0,0,.277,.354,.435,.789,7,0,0,0,0,0,.500,0.62,0.144,0.55,0.08%,2.87,4,1B
98,210,108,2021-08-03,SEA,@,TBR,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.353,.433,.786,1,0,0,0,0,0,.333,0.61,-0.025,0.62,-0.02%,-0.22,4,DH
99,211,109,2021-08-04,SEA,@,TBR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.349,.428,.777,0,0,0,0,0,0,.000,1.91,-0.230,2.20,-0.16%,-1.67,3,3B 1B
100,212,110,2021-08-05,SEA,@,NYY,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.276,.351,.432,.782,3,0,0,0,0,0,.500,1.43,0.007,1.53,0.01%,-0.06,3,1B
101,213,111,2021-08-06,SEA,@,NYY,L 2-3 (11),CG(11),5,5,0,3,0,0,0,0,0,0,0,0,.280,.354,.434,.787,3,0,0,0,0,0,.600,1.52,-0.046,1.51,-0.03%,0.05,4,1B
102,214,112,2021-08-07,SEA,@,NYY,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.278,.353,.430,.783,0,0,1,0,0,0,.000,1.21,-0.107,1.01,-0.05%,-0.86,3,1B
103,215,113,2021-08-08,SEA,@,NYY,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.276,.352,.427,.779,0,1,0,0,0,0,.000,1.27,-0.159,0.87,-0.07%,-1.42,4,1B
104,216,114,2021-08-10,SEA,,TEX,L 4-5 (10),CG(10),5,5,0,3,0,0,0,1,0,0,0,0,.280,.355,.429,.784,3,0,0,0,0,0,.600,1.67,0.122,1.15,0.05%,0.88,4,1B
105,217,115,2021-08-11,SEA,,TEX,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.281,.356,.429,.784,1,1,0,0,0,0,.333,1.41,-0.073,0.76,-0.02%,-0.76,4,1B
106,218,116,2021-08-12,SEA,,TEX,W 3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.283,.357,.429,.786,2,0,0,0,0,0,.500,0.71,-0.006,0.38,0.00%,0.05,4,1B
107,219,117,2021-08-13,SEA,,TOR,W 3-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.285,.358,.430,.788,2,0,0,0,0,0,.667,0.94,-0.005,0.68,0.00%,0.20,3,1B
108,220,118,2021-08-14,SEA,,TOR,W 9-3,CG,4,3,3,2,0,1,1,2,0,0,1,1,.288,.362,.444,.806,7,0,0,0,0,0,1.000,1.05,0.351,0.86,0.17%,2.85,3,1B
109,221,119,2021-08-15,SEA,,TOR,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.359,.440,.799,0,0,0,0,0,0,.000,0.68,-0.068,0.56,-0.03%,-0.95,3,1B
110,222,120,2021-08-17,SEA,@,TEX,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,.283,.356,.437,.792,0,0,0,0,1,0,.000,1.20,-0.079,0.86,-0.03%,-0.84,3,1B
111,223,121,2021-08-18,SEA,@,TEX,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.355,.435,.789,1,0,0,0,0,0,.333,0.62,-0.035,0.53,-0.02%,-0.56,4,1B
112,224,122,2021-08-19,SEA,@,TEX,W 9-8 (11),CG(11),6,6,2,3,0,0,1,3,0,0,0,2,.286,.357,.443,.799,6,0,0,0,0,0,.667,0.84,0.417,0.92,0.28%,1.25,4,1B
113,225,123,2021-08-20,SEA,@,HOU,L 3-12,CG,4,4,2,3,1,0,1,1,0,0,0,0,.290,.360,.455,.815,7,0,0,0,0,0,.667,0.21,-0.019,0.30,-0.02%,1.15,4,1B
114,226,124,2021-08-21,SEA,@,HOU,L 1-15,GS-7,3,2,0,1,0,0,0,0,0,0,1,1,.291,.362,.455,.817,1,0,0,0,0,0,1.000,0.43,0.007,0.50,0.01%,0.23,4,1B
115,227,125,2021-08-22,SEA,@,HOU,W 6-3 (11),CG(11),5,5,2,2,0,0,1,2,0,0,0,2,.292,.362,.462,.824,5,0,0,0,0,0,.500,1.88,0.404,1.83,0.24%,1.19,3,1B
116,228,126,2021-08-23,SEA,@,OAK,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.292,.361,.467,.828,4,0,0,0,0,0,.000,1.49,0.261,1.82,0.19%,0.37,4,1B
117,229,127,2021-08-24,SEA,@,OAK,W 5-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.291,.360,.464,.823,1,1,0,0,0,0,.250,0.76,-0.122,1.14,-0.11%,-1.33,3,1B
118,230,128,2021-08-26,SEA,,KCR,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.289,.359,.461,.819,0,0,0,0,0,0,.000,0.87,-0.050,1.07,-0.04%,-0.38,4,1B
119,231,129,2021-08-27,SEA,,KCR,L 7-8 (12),CG(12),6,6,2,2,0,0,0,0,0,0,0,2,.290,.358,.459,.817,2,0,0,0,0,0,.500,1.98,-0.036,2.06,-0.02%,1.01,3,1B
120,232,130,2021-08-28,SEA,,KCR,L 2-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,.291,.359,.458,.817,2,0,0,0,0,0,.400,0.92,-0.047,0.73,-0.02%,-0.36,3,2B
121,233,131,2021-08-29,SEA,,KCR,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.290,.358,.456,.814,1,0,0,0,0,0,.333,1.18,0.008,0.68,0.00%,-0.10,4,1B
122,234,132,2021-08-30,SEA,,HOU,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.292,.359,.457,.816,2,0,0,0,0,0,.667,1.64,0.024,1.62,0.01%,0.27,4,1B
123,235,133,2021-08-31,SEA,,HOU,W 4-0,CG,4,2,1,1,0,0,0,0,0,0,1,0,.293,.362,.457,.819,1,0,1,0,0,0,.500,1.78,0.124,1.22,0.05%,0.92,4,1B
