Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,243,137,2022-09-09,TOR,@,TEX,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.319,.370,.689,0,0,0,0,0,0,.000,1.53,-0.083,1.42,-0.05%,-1.32,7,2B
125,244,138,2022-09-10,TOR,@,TEX,W 11-7,CG,5,4,1,3,1,0,0,3,0,0,1,0,.268,.324,.376,.700,4,0,0,0,0,0,.750,0.84,0.255,0.86,0.16%,4.05,8,2B
126,245,139,2022-09-11,TOR,@,TEX,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.321,.372,.693,0,1,0,0,0,0,.000,1.71,-0.209,1.62,-0.12%,-1.90,7,2B
127,246,140,2022-09-12,TOR,,TBR,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.265,.321,.371,.692,0,0,0,0,0,0,,2.59,-0.061,2.48,-0.04%,-0.28,7,PH 2B
128,247,141,2022-09-13 (1),TOR,,TBR,L 2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.263,.319,.370,.689,0,0,0,0,0,0,.000,0.72,-0.036,0.72,-0.02%,-0.44,8,2B
129,248,142,2022-09-13 (2),TOR,,TBR,W 7-2,7-GF,2,1,1,0,0,0,0,0,0,0,1,0,.263,.320,.369,.689,0,0,0,0,0,0,.000,1.81,0.184,1.74,0.11%,0.63,6,PH 2B
130,249,143,2022-09-14,TOR,,TBR,W 5-1,CG,3,3,1,3,0,0,0,1,0,1,0,0,.268,.324,.373,.697,3,0,0,0,0,0,1.000,0.42,0.056,0.42,0.03%,0.74,8,2B
131,250,144,2022-09-15,TOR,,TBR,L 0-11,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.269,.325,.374,.699,1,0,0,0,0,0,.500,0.49,-0.008,0.48,-0.01%,-0.10,6,2B
132,251,146,2022-09-17,TOR,,BAL,W 6-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,.269,.325,.373,.698,1,0,0,0,0,0,.333,0.51,0.018,0.49,0.01%,0.13,9,2B
133,252,147,2022-09-18,TOR,,BAL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.322,.370,.692,0,0,0,0,0,0,.000,1.08,-0.104,0.99,-0.06%,-0.92,8,2B
134,253,148,2022-09-20,TOR,@,PHI,W 18-11,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,.268,.324,.371,.695,1,0,0,0,0,0,1.000,0.17,0.007,0.12,0.00%,1.00,5,3B
135,254,149,2022-09-21,TOR,@,PHI,L 3-4 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.267,.322,.370,.692,0,0,0,0,0,0,.000,1.29,-0.063,0.81,-0.02%,-0.52,8,2B
,,,,,,,76-59,,491,449,51,120,25,0,7,51,6,6,36,68,.267,.322,.370,.692,166,12,2,1,3,1,.300,0.96,-1.203,1.00,-0.64%,-5.89,,
