Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,487,22,2023-04-22,ARI,,SDP,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.280,.392,.673,1,0,0,0,0,0,.333,1.24,-0.056,1.45,-0.04%,-0.70,5,LF
20,488,23,2023-04-23,ARI,,SDP,L 5-7,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,.263,.277,.388,.665,0,0,0,0,0,0,.000,0.85,-0.014,0.98,-0.01%,0.15,5,PH 1B
21,489,24,2023-04-24,ARI,,KCR,W 5-4,CG,4,2,2,0,0,0,0,0,0,0,2,0,.256,.287,.378,.665,0,0,0,0,0,0,.000,1.37,0.067,1.35,0.04%,0.86,5,LF DH
22,490,25,2023-04-25,ARI,,KCR,L 4-5,CG,4,4,1,2,1,0,0,0,1,0,0,0,.267,.297,.395,.692,3,0,0,0,0,0,.500,1.05,0.058,1.09,0.04%,0.31,5,LF
23,491,26,2023-04-26,ARI,,KCR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.295,.389,.684,1,0,0,0,0,0,.333,0.91,0.013,0.89,0.01%,-0.11,3,LF
24,492,27,2023-04-28,ARI,@,COL,W 9-1,CG,5,4,1,2,0,0,0,1,0,0,1,0,.277,.310,.394,.704,2,0,0,0,0,0,.500,0.85,0.059,0.93,0.04%,1.15,3,LF
25,493,28,2023-04-29,ARI,@,COL,W 11-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.274,.307,.389,.696,0,0,0,0,0,0,.000,0.09,-0.002,0.10,0.00%,-0.40,3,LF
26,494,29,2023-04-30,ARI,@,COL,L 4-12,CG,4,4,0,1,1,0,0,1,0,0,0,0,.273,.305,.394,.699,2,1,0,0,0,0,.250,0.55,-0.080,0.62,-0.05%,-0.06,3,LF
27,495,30,2023-05-02,ARI,@,TEX,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.303,.382,.685,0,0,0,0,0,0,.000,0.79,-0.047,0.84,-0.03%,-0.51,5,LF
28,496,31,2023-05-03,ARI,@,TEX,W 12-7,CG,5,3,3,2,0,0,1,1,0,0,2,0,.276,.325,.419,.744,5,0,0,0,0,0,.500,1.08,0.205,1.15,0.13%,2.55,3,LF
29,497,33,2023-05-06,ARI,,WSN,W 8-7,CG,5,5,2,4,0,0,1,1,0,0,0,0,.300,.345,.464,.808,7,0,0,0,0,0,.750,1.48,0.600,1.73,0.42%,2.32,3,LF
30,498,34,2023-05-07,ARI,,WSN,L 8-9,CG,5,3,4,2,0,0,2,4,0,0,2,0,.310,.363,.522,.885,8,0,0,0,0,0,.000,0.97,0.409,1.14,0.29%,4.67,6,LF
31,499,35,2023-05-08,ARI,,MIA,W 5-2,6-6,1,0,0,0,0,0,0,0,0,0,1,0,.310,.368,.522,.890,0,0,0,0,0,0,,1.01,0.015,1.15,0.01%,0.34,9,PH
32,500,36,2023-05-09,ARI,,MIA,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,2,.305,.362,.508,.870,1,1,0,0,0,0,.333,0.57,-0.078,0.69,-0.06%,-1.56,3,LF
33,501,37,2023-05-10,ARI,,MIA,L 4-5,CG,4,3,1,1,1,0,0,0,0,0,1,2,.306,.366,.512,.878,2,0,0,0,0,0,1.000,1.42,0.044,1.67,0.03%,0.67,5,DH
34,502,38,2023-05-11,ARI,,SFG,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.304,.362,.512,.874,2,0,0,0,0,0,.333,1.24,-0.004,1.46,0.00%,-0.25,5,LF
35,503,39,2023-05-12,ARI,,SFG,W 7-5,GS-8,4,4,1,2,1,0,0,1,0,0,0,0,.310,.366,.519,.886,3,0,0,0,0,0,.500,0.81,0.051,0.91,0.03%,1.03,6,LF
36,504,41,2023-05-14,ARI,,SFG,W 2-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.308,.363,.519,.882,2,1,0,0,0,0,.250,1.95,0.098,2.41,0.07%,-0.70,5,LF
37,505,42,2023-05-15,ARI,@,OAK,W 5-2,CG,5,3,1,1,0,0,1,2,0,0,2,0,.309,.371,.537,.908,4,1,0,0,0,0,.000,0.54,0.124,0.64,0.09%,1.11,4,DH
38,506,43,2023-05-16,ARI,@,OAK,L 8-9 (12),CG(12),6,5,1,2,0,0,1,2,0,0,0,1,.312,.376,.553,.929,5,0,1,0,0,0,.333,1.78,0.053,2.03,0.04%,1.11,3,LF
39,507,44,2023-05-17,ARI,@,OAK,W 5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.310,.373,.552,.924,2,0,0,0,0,0,.250,0.94,0.135,1.09,0.10%,0.19,5,LF
40,508,45,2023-05-19,ARI,@,PIT,L 3-13,CG,4,4,0,1,0,0,0,0,0,0,0,2,.309,.370,.544,.913,1,0,0,0,0,0,.500,0.38,-0.043,0.48,-0.03%,-0.05,5,LF
41,509,46,2023-05-20,ARI,@,PIT,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.307,.367,.536,.903,1,0,0,0,0,0,.250,1.26,-0.021,1.57,-0.02%,-0.45,5,DH
42,510,47,2023-05-21,ARI,@,PIT,W 8-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.304,.362,.525,.887,1,0,0,0,0,0,.200,0.81,0.086,1.07,0.07%,-0.14,5,LF
43,511,48,2023-05-22,ARI,@,PHI,W 6-3,CG,4,4,1,4,1,0,1,2,0,0,0,0,.321,.376,.562,.938,8,0,0,0,0,0,1.000,0.75,0.215,0.99,0.17%,2.34,5,LF
44,512,49,2023-05-23,ARI,@,PHI,W 4-3,CG,5,5,1,1,1,0,0,0,0,0,0,2,.317,.372,.557,.928,2,1,0,0,0,0,.333,1.28,0.078,1.65,0.06%,-0.62,3,LF
45,513,51,2023-05-26,ARI,,BOS,L 2-7,CG,4,4,0,1,0,1,0,1,0,0,0,1,.316,.369,.561,.930,3,0,0,0,0,0,.333,0.67,0.057,0.85,0.04%,0.83,3,LF
46,514,52,2023-05-27,ARI,,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.310,.363,.552,.915,0,0,0,0,0,0,.000,0.90,-0.071,1.14,-0.05%,-0.52,5,LF
47,515,53,2023-05-28,ARI,,BOS,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.315,.366,.551,.917,2,0,0,0,0,0,.667,0.36,0.043,0.44,0.03%,0.88,5,LF
48,516,54,2023-05-29,ARI,,COL,W 7-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.319,.369,.566,.935,5,1,0,0,0,0,.333,0.69,0.001,0.91,0.00%,0.07,2,LF
49,517,55,2023-05-30,ARI,,COL,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.312,.361,.554,.915,0,0,0,0,0,0,.000,0.37,-0.027,0.50,-0.02%,-0.81,3,LF
50,518,56,2023-05-31,ARI,,COL,W 6-0,CG,4,4,0,1,0,0,0,2,0,0,0,1,.311,.359,.547,.907,1,0,0,0,0,0,.333,0.40,0.078,0.51,0.06%,0.37,5,LF
51,519,57,2023-06-01,ARI,,COL,W 5-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,.309,.357,.546,.904,2,0,0,0,0,0,.250,2.04,0.067,2.56,0.05%,0.81,5,LF DH
52,520,58,2023-06-02,ARI,,ATL,W 3-2,CG,3,3,0,1,1,0,0,2,0,0,0,1,.310,.357,.548,.905,2,0,0,0,0,0,.500,1.13,0.126,1.50,0.10%,1.11,5,LF
53,521,59,2023-06-03,ARI,,ATL,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,2,.310,.359,.550,.909,2,0,0,0,0,0,1.000,0.64,0.046,0.84,0.04%,0.34,4,LF
54,522,64,2023-06-10,ARI,@,DET,W 5-0,CG,4,4,1,1,0,0,1,3,0,0,0,1,.309,.357,.559,.916,4,0,0,0,0,0,.000,0.57,0.157,0.70,0.12%,2.23,3,DH
55,523,65,2023-06-11,ARI,@,DET,W 7-5,CG,5,5,0,0,0,0,0,1,0,0,0,0,.301,.350,.545,.895,0,0,0,0,0,0,.000,2.06,-0.255,2.50,-0.19%,-1.31,3,DH
56,524,67,2023-06-13,ARI,,PHI,L 3-15,GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.296,.343,.535,.879,0,0,0,0,0,0,.000,0.20,-0.021,0.23,-0.01%,-0.70,2,DH
57,525,68,2023-06-14,ARI,,PHI,L 3-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.290,.340,.525,.866,0,1,0,0,0,0,.000,2.14,-0.379,2.66,-0.28%,-2.28,3,LF
58,526,69,2023-06-15,ARI,,PHI,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.285,.335,.516,.851,0,0,0,0,0,0,,1.27,-0.138,1.68,-0.11%,-0.77,5,DH
59,527,70,2023-06-16,ARI,,CLE,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.279,.328,.504,.832,0,0,0,0,0,0,.000,0.77,-0.107,1.03,-0.09%,-1.96,5,LF
60,528,71,2023-06-17,ARI,,CLE,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.278,.327,.513,.840,4,0,0,0,0,0,.000,1.10,-0.091,1.44,-0.07%,0.13,5,LF
61,529,72,2023-06-18,ARI,,CLE,L 3-12,CG,5,4,0,2,0,0,0,0,0,0,1,1,.282,.332,.513,.845,2,0,0,0,0,0,.667,0.45,0.047,0.57,0.04%,0.71,5,LF
62,530,73,2023-06-19,ARI,@,MIL,W 9-1,CG,5,5,0,1,0,0,0,2,0,0,0,1,.280,.329,.506,.836,1,0,0,0,0,0,.250,0.49,0.087,0.70,0.07%,0.39,5,DH
63,531,74,2023-06-20,ARI,@,MIL,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.324,.498,.822,0,0,0,0,0,0,.000,1.12,-0.132,1.53,-0.11%,-1.36,5,DH
64,532,76,2023-06-22,ARI,@,WSN,W 5-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,.280,.331,.500,.831,2,0,1,0,0,0,.667,0.70,0.055,0.94,0.04%,0.66,5,LF
65,533,77,2023-06-23,ARI,@,SFG,L 5-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,.276,.326,.492,.818,0,0,0,0,0,0,.000,1.06,-0.089,1.66,-0.08%,-0.64,5,DH
66,534,78,2023-06-24,ARI,@,SFG,L 6-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,.276,.327,.488,.815,1,0,0,0,0,0,.250,2.10,0.075,3.46,0.07%,0.64,5,LF
67,535,79,2023-06-25,ARI,@,SFG,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.326,.485,.811,1,0,0,0,0,0,.333,0.86,-0.057,1.41,-0.06%,-0.75,5,DH
68,536,80,2023-06-27,ARI,,TBR,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.322,.477,.799,0,0,0,0,0,0,.000,0.39,-0.040,0.51,-0.03%,-0.84,5,DH
69,537,81,2023-06-28,ARI,,TBR,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.271,.321,.477,.798,2,0,0,0,0,0,.333,0.61,-0.024,0.79,-0.02%,-0.48,5,DH
70,538,82,2023-06-29,ARI,,TBR,L 1-6,CG,4,3,1,1,0,0,1,1,0,0,1,0,.271,.323,.487,.810,4,1,0,0,0,0,.000,0.65,-0.025,0.85,-0.02%,0.39,5,LF
71,539,83,2023-06-30,ARI,@,LAA,W 6-2,CG,5,5,2,2,0,0,1,4,0,0,0,1,.274,.324,.496,.821,5,0,0,0,0,0,.333,0.73,0.249,0.97,0.20%,2.66,3,DH
72,540,84,2023-07-01,ARI,@,LAA,W 3-1,GS-9,5,5,0,0,0,0,0,0,0,0,0,1,.269,.319,.487,.806,0,0,0,0,0,0,.000,1.66,-0.228,2.20,-0.18%,-2.20,3,LF
73,541,85,2023-07-02,ARI,@,LAA,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.270,.321,.489,.811,2,0,0,0,0,0,.333,0.77,-0.023,0.99,-0.02%,-0.06,3,LF
74,542,86,2023-07-04,ARI,,NYM,L 5-8,CG,5,5,1,1,0,0,1,1,0,0,0,2,.268,.319,.495,.814,4,0,0,0,0,0,.000,1.44,-0.038,1.92,-0.03%,-0.46,5,DH
75,543,87,2023-07-05,ARI,,NYM,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.266,.316,.490,.806,0,0,0,0,0,0,.000,1.04,-0.085,1.47,-0.07%,-0.83,5,DH
76,544,88,2023-07-06,ARI,,NYM,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,2,.263,.313,.485,.798,0,0,0,0,0,0,.000,0.28,-0.022,0.42,-0.02%,-0.67,5,DH
77,545,89,2023-07-07,ARI,,PIT,W 7-3,GS-8,5,4,2,3,2,0,1,4,1,0,1,0,.269,.321,.505,.826,8,0,0,0,0,0,.667,0.69,0.155,1.02,0.14%,2.99,3,LF
78,546,90,2023-07-08,ARI,,PIT,W 3-2 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.267,.320,.500,.820,0,1,0,0,0,0,.000,1.58,-0.147,2.31,-0.13%,-0.78,5,LF
79,547,91,2023-07-09,ARI,,PIT,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.316,.493,.810,0,0,0,0,0,0,.000,2.12,-0.195,3.02,-0.17%,-1.32,5,DH
80,548,92,2023-07-14,ARI,@,TOR,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.315,.490,.806,1,0,0,0,0,0,.333,0.67,0.009,0.94,0.01%,-0.23,5,DH
81,549,93,2023-07-15,ARI,@,TOR,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.266,.318,.490,.808,2,0,0,0,0,0,.500,0.73,0.010,1.06,0.01%,0.19,5,DH
82,550,94,2023-07-16,ARI,@,TOR,L 5-7,CG,4,3,1,2,0,0,0,0,0,0,0,0,.270,.323,.492,.815,2,0,1,0,0,0,.667,1.14,0.171,1.60,0.14%,1.43,3,LF
83,551,95,2023-07-18,ARI,@,ATL,W 16-13,GS-9,6,6,0,0,0,0,0,0,0,0,0,1,.265,.317,.483,.800,0,0,0,0,0,0,.000,1.14,-0.184,1.62,-0.16%,-0.90,5,LF
84,552,96,2023-07-19,ARI,@,ATL,W 5-3,CG,5,5,0,1,1,0,0,2,0,0,0,0,.264,.315,.482,.797,2,0,0,0,0,0,.200,1.20,0.115,1.75,0.10%,0.46,5,DH
85,553,97,2023-07-20,ARI,@,ATL,L 5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.263,.314,.480,.795,0,0,0,0,0,0,.000,3.95,-0.092,5.69,-0.08%,-0.49,8,PH
86,554,98,2023-07-21,ARI,@,CIN,L 6-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.311,.474,.785,0,0,0,0,0,0,.000,0.90,-0.100,1.40,-0.09%,-1.16,5,DH
87,555,99,2023-07-22,ARI,@,CIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.307,.469,.776,0,0,0,0,0,0,.000,1.06,-0.113,1.67,-0.11%,-1.00,3,LF
88,556,100,2023-07-23,ARI,@,CIN,L 3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.253,.303,.462,.765,0,1,0,0,0,0,.000,1.56,-0.272,2.34,-0.25%,-3.23,5,DH
89,557,101,2023-07-24,ARI,,STL,L 6-10,CG,5,5,1,0,0,0,0,0,0,0,0,0,.249,.299,.455,.754,0,0,0,0,0,0,.000,1.38,-0.080,1.91,-0.07%,-0.78,5,DH
90,558,102,2023-07-25,ARI,,STL,W 3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.246,.296,.450,.746,0,0,0,0,0,0,.000,1.69,-0.131,2.31,-0.11%,-1.09,3,LF
91,559,103,2023-07-26,ARI,,STL,L 7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.449,.744,0,0,0,0,0,0,.000,0.24,-0.006,0.34,-0.01%,-0.34,9,PH
92,560,104,2023-07-28,ARI,,SEA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.292,.444,.736,0,0,0,0,0,0,.000,0.98,-0.099,1.36,-0.08%,-1.12,6,LF
93,561,106,2023-07-30,ARI,,SEA,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.244,.292,.443,.735,1,0,0,0,0,0,.333,0.39,-0.009,0.54,-0.01%,-0.09,6,LF
94,562,107,2023-07-31,ARI,@,SFG,W 4-3 (11),CG(11),5,5,0,2,1,0,0,1,0,0,0,1,.246,.294,.445,.739,3,1,0,0,0,0,.500,2.04,-0.044,3.23,-0.04%,-0.16,5,DH
95,563,108,2023-08-01,ARI,@,SFG,L 3-4,CG,3,3,1,1,0,0,1,1,0,0,0,0,.247,.294,.452,.746,4,1,0,0,0,0,.000,1.18,0.040,2.05,0.04%,0.06,5,DH
96,564,109,2023-08-02,ARI,@,SFG,L 2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,.249,.296,.455,.751,3,0,0,0,0,0,.500,0.56,0.035,0.88,0.03%,0.21,4,DH
97,565,110,2023-08-03,ARI,@,SFG,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.249,.296,.453,.749,1,0,0,0,0,0,.500,2.03,0.005,2.94,0.01%,-0.31,5,LF
98,566,111,2023-08-04,ARI,@,MIN,L 2-3,CG,4,3,2,1,0,0,1,1,0,0,0,1,.250,.298,.460,.758,4,0,1,0,0,0,.000,1.46,0.016,1.67,0.01%,0.57,6,DH
99,567,112,2023-08-05,ARI,@,MIN,L 1-12,CG,4,3,1,1,0,0,1,1,0,0,1,0,.251,.300,.467,.767,4,0,0,0,0,0,.000,0.22,0.101,0.23,0.06%,0.21,6,LF
100,568,113,2023-08-06,ARI,@,MIN,L 3-5,GS-9,5,5,0,3,1,0,0,1,0,0,0,0,.255,.303,.471,.775,4,0,0,0,0,0,.600,1.33,0.189,1.35,0.12%,0.87,5,LF
101,569,114,2023-08-08,ARI,,LAD,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.300,.466,.767,0,0,0,0,0,0,.000,1.66,-0.165,1.65,-0.10%,-1.15,5,LF
102,570,115,2023-08-09,ARI,,LAD,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,2,.253,.302,.465,.768,1,0,0,0,0,0,1.000,1.79,-0.095,1.52,-0.05%,-0.47,3,DH
103,571,116,2023-08-11,ARI,,SDP,L 5-10,CG,4,3,0,0,0,0,0,0,1,0,1,1,.251,.302,.462,.764,0,0,0,0,0,0,.000,1.00,-0.113,0.71,-0.05%,-1.18,5,LF
104,572,117,2023-08-12,ARI,,SDP,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.254,.304,.462,.766,2,0,0,0,0,0,.667,0.52,-0.027,0.32,-0.01%,-0.38,5,DH
105,573,118,2023-08-13,ARI,,SDP,W 5-4,7-GF,2,2,1,1,0,0,1,2,0,0,0,1,.255,.305,.470,.775,4,0,0,0,0,0,,1.65,0.265,1.12,0.11%,1.06,8,PH LF
106,574,119,2023-08-14,ARI,@,COL,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.255,.304,.468,.772,1,0,0,0,0,0,.250,0.70,-0.024,0.49,-0.01%,-0.37,3,LF
107,575,120,2023-08-15,ARI,@,COL,W 8-5,GS-9,5,5,1,2,0,0,0,1,1,0,0,0,.257,.305,.467,.772,2,0,0,0,0,0,.400,0.95,0.065,0.58,0.02%,0.40,5,LF
108,576,121,2023-08-16,ARI,@,COL,W 9-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.255,.304,.465,.769,0,1,0,0,0,0,.000,0.89,-0.088,0.68,-0.04%,-0.99,5,LF
109,577,123,2023-08-18,ARI,@,SDP,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.255,.303,.465,.768,2,0,0,0,0,0,.333,1.12,-0.033,1.08,-0.02%,-0.65,5,DH
110,578,124,2023-08-19 (1),ARI,@,SDP,W 6-4,CG,5,5,0,1,0,0,0,1,0,0,0,1,.255,.302,.462,.764,1,0,0,0,0,0,.250,0.71,0.047,0.65,0.03%,0.05,5,LF
111,579,126,2023-08-21,ARI,,TEX,W 4-3 (11),CG(11),4,3,0,1,0,0,0,0,0,0,1,0,.255,.304,.461,.765,1,0,0,0,0,1,.333,1.49,0.013,1.55,0.01%,0.35,5,LF
112,580,127,2023-08-22,ARI,,TEX,W 6-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,.256,.303,.460,.764,1,0,0,0,1,0,.250,0.61,0.052,0.67,0.03%,0.30,5,DH
113,581,128,2023-08-24,ARI,,CIN,W 3-2,GS-9,4,3,1,1,0,0,0,0,0,0,1,1,.256,.305,.459,.764,1,0,0,0,0,0,.500,1.43,0.060,1.91,0.05%,0.18,5,LF
114,582,129,2023-08-25,ARI,,CIN,W 10-8,CG,5,5,1,1,1,0,0,0,0,0,0,3,.256,.304,.459,.763,2,0,0,0,0,0,.500,0.92,-0.044,1.25,-0.04%,-1.74,5,DH
115,583,130,2023-08-26,ARI,,CIN,L 7-8 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.253,.301,.453,.754,0,1,0,0,0,0,.000,1.37,-0.194,1.95,-0.17%,-1.72,5,LF
116,584,131,2023-08-27,ARI,,CIN,W 5-2,CG,4,3,1,1,0,0,1,1,0,0,1,0,.253,.303,.459,.762,4,0,0,0,0,0,.000,1.15,0.175,1.65,0.15%,0.67,5,DH
117,585,132,2023-08-28,ARI,@,LAD,L 4-7,CG,4,4,1,1,1,0,0,1,0,0,0,1,.253,.302,.460,.762,2,1,0,0,0,0,.333,1.14,-0.012,1.29,-0.01%,-0.37,6,LF
118,586,133,2023-08-29,ARI,@,LAD,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.300,.456,.755,0,0,0,0,0,0,.000,0.56,-0.058,0.63,-0.04%,-1.24,5,LF
119,587,134,2023-08-30,ARI,@,LAD,L 0-7,CG,4,3,0,2,0,0,0,0,0,0,1,1,.254,.303,.457,.760,2,0,0,0,0,0,1.000,0.53,-0.015,0.58,-0.01%,0.23,6,DH
120,588,135,2023-09-01,ARI,,BAL,W 4-2,CG,4,3,1,1,0,0,1,2,0,0,1,1,.254,.305,.463,.768,4,0,0,0,0,0,.000,0.71,0.128,0.75,0.08%,1.38,2,LF
121,589,136,2023-09-02,ARI,,BAL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.302,.459,.761,0,0,0,0,0,0,.000,0.87,-0.089,0.99,-0.06%,-1.31,6,DH
122,590,137,2023-09-03,ARI,,BAL,L 5-8,CG,4,4,1,2,1,0,1,1,0,0,0,1,.254,.304,.468,.772,6,0,0,0,0,0,.500,1.01,0.027,1.09,0.02%,0.80,3,LF
123,591,138,2023-09-04,ARI,,COL,W 4-2,CG,3,3,1,1,1,0,0,0,0,0,0,1,.255,.304,.469,.773,2,0,0,0,0,0,.500,0.85,0.060,0.85,0.04%,0.61,5,LF
124,592,139,2023-09-05,ARI,,COL,L 2-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.255,.306,.470,.776,2,0,0,0,0,0,.333,1.96,0.059,2.02,0.04%,0.86,6,LF
