Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
28,315,28,2024-04-28,SEA,,ARI,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.275,.319,.330,.649,1,0,0,0,0,0,.333,1.03,0.001,1.11,0.00%,0.23,5.00,6.50,2,CF
29,316,29,2024-04-29,SEA,,ATL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.308,.319,.627,0,0,0,0,0,0,.000,2.30,-0.254,2.34,-0.16%,-1.22,0.00,0.00,1,CF
30,317,30,2024-04-30,SEA,,ATL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.256,.298,.308,.606,0,0,0,0,0,0,.000,1.06,-0.098,1.09,-0.06%,-1.60,0.00,0.00,2,CF
31,318,31,2024-05-01,SEA,,ATL,L 2-5,CG,5,5,1,3,1,0,0,0,0,0,0,0,.270,.310,.328,.638,4,0,0,0,0,0,.600,0.95,0.103,1.02,0.07%,0.83,13.00,15.20,1,CF
32,319,32,2024-05-03,SEA,@,HOU,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.308,.325,.634,1,0,0,0,0,0,.250,1.46,0.002,1.63,0.00%,-0.66,3.00,3.00,2,CF
33,320,33,2024-05-04,SEA,@,HOU,W 5-0,CG,5,4,0,1,0,0,0,0,0,0,0,1,.269,.312,.323,.635,1,0,1,0,0,0,.333,0.44,0.050,0.47,0.03%,0.78,5.00,6.00,2,CF
34,321,34,2024-05-05,SEA,@,HOU,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.261,.308,.313,.621,0,0,0,0,0,0,.000,1.45,-0.142,1.60,-0.09%,-1.42,2.00,3.00,2,CF
35,322,35,2024-05-06,SEA,@,MIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.299,.304,.604,0,0,0,0,0,0,.000,0.72,-0.074,0.82,-0.05%,-0.61,0.00,0.00,2,CF
36,323,36,2024-05-07,SEA,@,MIN,W 10-6,CG,5,3,1,1,0,0,0,0,1,0,2,0,.255,.309,.305,.614,1,1,0,0,0,0,.333,0.83,-0.025,0.89,-0.02%,0.41,14.00,18.20,2,CF
37,324,37,2024-05-08,SEA,@,MIN,L 3-6,CG,5,5,1,3,0,0,0,0,1,0,0,0,.267,.318,.315,.634,3,0,0,0,0,0,.600,0.85,0.051,0.95,0.03%,0.48,16.00,18.20,2,CF
38,325,38,2024-05-09,SEA,@,MIN,L 1-11,CG,4,3,0,0,0,0,0,0,0,0,1,2,.262,.317,.309,.625,0,0,0,0,0,0,.000,0.40,-0.040,0.44,-0.03%,-0.71,2.00,3.00,2,CF
39,326,39,2024-05-10,SEA,,OAK,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.253,.307,.299,.606,0,0,0,0,0,0,.000,0.35,-0.046,0.40,-0.03%,-1.13,0.00,0.00,2,CF
40,327,40,2024-05-11,SEA,,OAK,L 1-8,CG,4,4,0,0,0,0,0,0,0,1,0,1,.247,.300,.291,.591,0,0,0,0,0,0,.000,1.09,-0.135,1.25,-0.09%,-0.92,0.00,0.00,2,CF
41,328,41,2024-05-12,SEA,,OAK,W 8-4,CG,4,3,2,2,1,0,1,2,0,0,1,0,.255,.310,.323,.633,6,0,0,0,0,0,.500,0.53,0.080,0.61,0.06%,2.52,25.00,34.40,2,CF
42,329,42,2024-05-13,SEA,,KCR,W 6-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.255,.309,.321,.630,1,0,0,0,0,0,.333,0.39,-0.001,0.44,0.00%,-0.25,5.00,6.20,2,CF
43,330,43,2024-05-14,SEA,,KCR,L 2-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.260,.313,.325,.639,2,0,0,0,0,0,.667,0.75,-0.009,0.86,-0.01%,0.04,6.00,6.00,2,CF
44,331,44,2024-05-15,SEA,,KCR,W 4-2,CG,4,4,0,2,0,0,0,0,0,1,0,0,.266,.317,.329,.647,2,0,0,0,0,0,.500,0.61,-0.032,0.67,-0.02%,-0.48,6.00,6.00,2,CF
45,332,45,2024-05-17,SEA,@,BAL,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.316,.328,.643,1,0,0,0,0,0,.333,0.52,-0.013,0.59,-0.01%,-0.40,3.00,3.00,2,CF
46,333,46,2024-05-18,SEA,@,BAL,W 4-3,CG,5,5,1,2,0,0,0,0,0,0,0,3,.269,.318,.330,.648,2,0,0,0,0,0,1.000,1.14,0.069,1.26,0.05%,0.12,8.00,9.20,2,CF
47,334,47,2024-05-19,SEA,@,BAL,L 3-6,CG,4,4,0,2,0,0,0,1,0,0,0,1,.274,.322,.333,.655,2,0,0,0,0,0,.667,0.61,0.034,0.68,0.02%,0.70,8.00,9.50,2,CF
48,335,48,2024-05-20,SEA,@,NYY,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.274,.320,.332,.652,1,0,0,0,0,0,.250,0.74,-0.044,0.80,-0.03%,-0.37,5.00,6.20,2,CF
49,336,49,2024-05-21,SEA,@,NYY,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,0,.268,.317,.325,.642,0,0,0,0,0,0,.000,0.53,-0.050,0.60,-0.03%,-0.95,2.00,3.00,2,CF
50,337,50,2024-05-22,SEA,@,NYY,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.263,.311,.318,.630,0,0,0,0,0,0,.000,0.97,-0.092,1.14,-0.07%,-1.24,0.00,0.00,2,CF
51,338,51,2024-05-23,SEA,@,NYY,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.306,.312,.617,0,0,0,0,0,0,.000,0.48,-0.048,0.56,-0.03%,-0.66,0.00,0.00,6,CF
52,339,52,2024-05-24,SEA,@,WSN,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.300,.306,.606,0,0,0,0,0,0,.000,0.54,-0.051,0.53,-0.03%,-0.83,0.00,0.00,6,CF
53,340,53,2024-05-25,SEA,@,WSN,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.252,.299,.319,.618,4,0,0,0,0,0,.000,1.12,0.065,1.05,0.04%,0.38,14.00,18.70,6,CF
54,341,54,2024-05-26,SEA,@,WSN,W 9-5,CG,5,5,2,3,0,0,1,4,2,0,0,0,.260,.306,.340,.645,6,0,0,0,0,0,.500,1.16,0.308,1.04,0.17%,3.25,38.00,50.40,3,CF
55,342,55,2024-05-27,SEA,,HOU,W 3-2,CG,4,4,1,2,0,0,0,0,2,0,0,1,.265,.309,.342,.651,2,0,0,0,0,0,.667,0.81,0.038,0.92,0.03%,0.41,18.00,21.20,3,CF
56,343,56,2024-05-28,SEA,,HOU,W 4-2,CG,4,4,0,2,0,0,0,2,0,0,0,1,.269,.312,.345,.658,2,0,0,0,0,0,.667,1.77,0.182,1.98,0.12%,1.43,10.00,13.00,3,CF
57,344,57,2024-05-29,SEA,,HOU,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,1,.269,.311,.344,.655,1,0,0,0,0,0,.333,1.36,0.193,1.55,0.13%,0.27,8.00,9.00,3,CF
58,345,58,2024-05-30,SEA,,HOU,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.268,.310,.342,.652,1,0,0,0,0,0,.500,0.93,-0.061,1.07,-0.04%,-0.45,3.00,3.00,3,CF
59,346,59,2024-05-31,SEA,,LAA,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.265,.309,.338,.647,0,0,0,0,0,0,.000,1.14,-0.032,1.19,-0.02%,-0.33,4.00,6.20,3,CF
60,347,60,2024-06-01,SEA,,LAA,W 9-0,GS-8,4,4,1,3,0,0,0,2,0,0,0,1,.273,.316,.345,.661,3,0,0,0,0,0,1.000,0.75,0.152,0.81,0.10%,2.31,15.00,19.20,3,CF
61,348,61,2024-06-02,SEA,,LAA,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.270,.315,.340,.655,0,0,0,0,0,0,.000,0.73,-0.041,0.76,-0.03%,-0.19,4.00,6.20,3,CF
62,349,62,2024-06-04,SEA,@,OAK,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.269,.314,.339,.653,1,0,0,0,0,0,.250,0.95,-0.020,1.04,-0.01%,-0.32,3.00,3.00,3,CF
63,350,63,2024-06-05,SEA,@,OAK,L 1-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.270,.317,.351,.668,4,0,0,0,0,0,.000,1.05,0.105,1.12,0.07%,1.03,16.00,21.70,3,CF
64,351,64,2024-06-06,SEA,@,OAK,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.266,.312,.345,.658,0,0,0,0,0,0,.000,0.77,-0.079,0.81,-0.05%,-0.95,0.00,0.00,3,CF
65,352,65,2024-06-07,SEA,@,KCR,L 9-10,CG,5,3,1,1,0,0,0,0,0,0,2,1,.267,.318,.345,.663,1,0,0,0,0,0,.500,0.44,0.045,0.49,0.03%,0.63,9.00,12.20,3,CF
66,353,66,2024-06-08,SEA,@,KCR,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.266,.317,.344,.660,1,0,0,0,0,0,.500,0.87,-0.004,1.01,0.00%,-0.18,5.00,6.20,3,CF
67,354,67,2024-06-09,SEA,@,KCR,W 6-5 (10),CG(10),5,5,1,2,1,0,0,1,0,0,0,2,.269,.318,.348,.667,3,0,0,0,0,0,.667,1.86,0.215,2.08,0.15%,0.60,12.00,15.70,3,CF
68,355,68,2024-06-10,SEA,,CHW,W 8-4,CG,5,5,1,2,0,0,0,0,0,0,0,1,.271,.319,.349,.669,2,0,0,0,0,0,.500,2.19,0.023,2.21,0.01%,-0.05,8.00,9.20,3,CF
69,356,69,2024-06-11,SEA,,CHW,W 4-3,CG,4,4,2,1,0,0,0,0,2,0,0,1,.271,.318,.348,.666,1,0,0,0,0,0,.333,1.07,0.046,1.03,0.03%,0.14,17.00,21.40,3,CF
70,357,70,2024-06-12,SEA,,CHW,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.268,.318,.344,.662,0,0,0,0,0,0,.000,0.96,0.001,0.89,0.00%,-0.15,2.00,3.00,3,CF
71,358,71,2024-06-13,SEA,,CHW,L 2-3 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.268,.317,.354,.670,4,0,0,0,0,0,.000,1.80,0.366,1.76,0.22%,0.32,14.00,18.70,3,CF
72,359,72,2024-06-14,SEA,,TEX,W 3-2,CG,4,3,1,0,0,0,0,1,0,0,1,1,.265,.316,.350,.666,0,1,0,0,0,0,.000,0.98,-0.066,1.23,-0.05%,-0.88,6.00,9.70,3,CF
73,360,73,2024-06-15,SEA,,TEX,W 7-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,.267,.317,.361,.678,5,0,0,0,0,0,.250,0.53,0.222,0.63,0.16%,1.53,19.00,25.20,3,CF
74,361,74,2024-06-16,SEA,,TEX,W 5-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.268,.319,.361,.680,1,0,0,0,0,0,.500,0.45,-0.010,0.52,-0.01%,-0.19,5.00,6.00,3,CF
75,362,75,2024-06-18,SEA,@,CLE,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.314,.355,.669,0,0,0,0,0,0,.000,0.67,-0.082,0.82,-0.06%,-1.72,0.00,0.00,3,CF
76,363,76,2024-06-19,SEA,@,CLE,L 0-8,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.264,.315,.355,.669,1,0,0,0,0,0,.500,0.62,-0.033,0.74,-0.02%,-0.47,3.00,3.00,3,CF
77,364,77,2024-06-20,SEA,@,CLE,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.314,.353,.667,1,0,0,0,0,0,.250,1.03,-0.058,1.26,-0.04%,-0.30,3.00,3.00,3,CF
78,365,78,2024-06-21,SEA,@,MIA,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.264,.313,.352,.665,1,0,0,0,0,0,.333,1.53,-0.091,1.51,-0.05%,-0.36,3.00,3.00,3,CF
79,366,80,2024-06-23,SEA,@,MIA,L 4-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.260,.308,.346,.655,0,0,0,0,0,0,.000,1.73,-0.119,1.76,-0.07%,-1.03,0.00,0.00,3,CF
80,367,81,2024-06-24,SEA,@,TBR,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.308,.343,.651,0,0,0,0,0,0,.000,0.84,-0.058,0.86,-0.04%,-0.35,2.00,3.00,3,CF
81,368,82,2024-06-25,SEA,@,TBR,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.304,.339,.643,0,0,0,0,0,0,.000,0.75,-0.077,0.75,-0.05%,-0.95,0.00,0.00,2,CF
82,369,83,2024-06-26,SEA,@,TBR,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.252,.303,.335,.639,0,0,0,0,0,0,.000,0.75,-0.009,0.75,-0.01%,-0.35,4.00,6.20,3,CF
83,370,84,2024-06-28,SEA,,MIN,W 3-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.251,.302,.333,.635,1,0,0,0,0,0,.250,2.20,0.317,2.34,0.20%,0.64,3.00,3.00,2,CF
84,371,85,2024-06-29,SEA,,MIN,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.299,.329,.628,0,0,0,0,0,0,.000,1.00,-0.078,1.08,-0.05%,-0.93,0.00,0.00,2,CF
85,372,86,2024-06-30,SEA,,MIN,L 3-5,CG,5,5,0,1,0,0,0,0,1,0,0,0,.247,.297,.327,.625,1,0,0,0,0,0,.200,1.66,0.066,1.79,0.04%,0.95,8.00,9.00,3,CF
86,373,87,2024-07-02,SEA,,BAL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.294,.324,.617,0,0,0,0,0,0,.000,2.16,-0.228,2.42,-0.15%,-1.19,0.00,0.00,7,CF
87,374,88,2024-07-03,SEA,,BAL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.244,.293,.323,.616,1,0,0,0,0,0,.333,0.79,-0.024,0.83,-0.02%,-0.15,3.00,3.00,7,CF
88,375,89,2024-07-04,SEA,,BAL,W 7-3,CG,4,4,2,2,1,0,1,1,1,0,0,1,.247,.296,.336,.632,6,0,0,0,0,0,.500,1.29,0.298,1.33,0.19%,1.63,26.00,33.90,5,CF
89,376,90,2024-07-05,SEA,,TOR,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.247,.295,.335,.630,1,0,0,0,0,0,.333,1.19,-0.063,1.22,-0.04%,-0.83,5.00,6.20,4,CF
90,377,91,2024-07-06,SEA,,TOR,L 4-5,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.247,.295,.335,.630,0,,0,0,,,,,,,,,0.00,0.00,4,CF
91,378,92,2024-07-07,SEA,,TOR,L 4-5 (10),8-8,1,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.335,.632,0,0,1,0,0,0,,3.46,0.045,3.66,0.03%,0.32,2.00,3.00,9,PH
92,379,93,2024-07-09,SEA,@,SDP,W 8-3,GS-8,4,4,3,4,1,0,1,2,0,0,0,0,.256,.304,.354,.658,8,0,0,0,0,0,1.000,0.60,0.166,0.60,0.10%,2.94,31.00,40.60,4,CF
93,380,94,2024-07-10,SEA,@,SDP,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,4,.253,.301,.350,.651,0,0,0,0,0,0,,0.96,-0.091,1.03,-0.06%,-1.13,0.00,0.00,4,CF
94,381,95,2024-07-11,SEA,@,LAA,W 11-0,GS-8,4,3,0,3,1,0,0,0,0,0,1,0,.259,.308,.358,.667,4,0,0,0,0,0,1.000,0.35,0.052,0.38,0.03%,1.52,13.00,15.00,4,CF
95,382,96,2024-07-12,SEA,@,LAA,L 5-6 (10),CG(10),5,5,1,3,0,0,1,2,0,0,0,2,.264,.312,.370,.682,6,0,0,0,0,0,1.000,1.26,0.148,1.49,0.11%,1.58,22.00,28.20,4,CF
96,383,97,2024-07-13,SEA,@,LAA,L 1-2,CG,4,3,0,2,0,0,0,1,0,0,0,1,.267,.317,.372,.689,2,0,1,0,0,0,1.000,1.50,0.051,1.82,0.04%,0.80,10.00,12.50,3,CF
97,384,98,2024-07-14,SEA,@,LAA,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,0,2,.267,.318,.372,.690,1,0,1,0,0,0,1.000,0.72,-0.033,0.82,-0.02%,-0.22,5.00,6.00,4,CF
98,385,99,2024-07-19,SEA,,HOU,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.318,.369,.686,0,0,0,0,0,0,.000,0.85,-0.010,1.30,-0.01%,-0.13,2.00,3.00,3,CF
99,386,100,2024-07-20,SEA,,HOU,L 2-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.265,.317,.375,.692,4,0,0,0,0,0,.000,1.53,0.231,2.36,0.21%,1.01,16.00,22.20,3,CF
100,387,101,2024-07-21,SEA,,HOU,W 6-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.263,.315,.372,.687,0,0,0,0,0,0,.000,0.80,-0.064,1.24,-0.06%,-0.78,0.00,0.00,3,CF
101,388,119,2024-08-11,SEA,,NYM,W 12-1,CG,5,5,0,0,0,0,0,0,0,0,0,5,.260,.311,.368,.679,0,0,0,0,0,0,,0.32,-0.044,0.37,-0.03%,-0.81,0.00,0.00,4,DH
102,389,120,2024-08-13,SEA,@,DET,L 1-15,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.260,.311,.370,.681,2,1,0,0,0,0,.333,0.78,-0.004,0.92,0.00%,-0.70,5.00,6.00,4,DH
103,390,121,2024-08-14,SEA,@,DET,L 2-3 (10),GS-8,4,4,0,2,0,0,0,1,0,0,0,1,.263,.313,.371,.684,2,0,0,0,0,0,.667,1.48,0.052,1.68,0.04%,0.79,8.00,9.50,5,DH
104,391,123,2024-08-16,SEA,@,PIT,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.265,.315,.375,.690,3,0,0,0,0,0,.500,0.74,0.105,0.74,0.06%,0.68,8.00,9.00,4,DH
105,392,124,2024-08-17,SEA,@,PIT,L 2-7,CG,5,4,1,1,0,0,0,0,0,0,0,1,.265,.316,.374,.689,1,0,1,0,0,0,.333,0.67,-0.053,0.62,-0.03%,-0.96,7.00,9.20,3,DH
106,393,125,2024-08-18,SEA,@,PIT,W 10-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.264,.314,.372,.686,1,0,0,0,0,0,.250,0.31,0.030,0.25,0.01%,0.19,5.00,6.20,2,DH
107,394,126,2024-08-19,SEA,@,LAD,L 0-3,CG,3,2,0,1,0,0,0,0,0,0,1,0,.265,.317,.372,.689,1,0,0,0,0,0,.500,0.99,0.112,0.83,0.06%,0.88,5.00,6.00,4,DH
108,395,127,2024-08-20,SEA,@,LAD,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.314,.369,.683,0,1,0,0,0,0,.000,0.87,-0.074,0.65,-0.03%,-1.14,0.00,0.00,2,DH
109,396,128,2024-08-21,SEA,@,LAD,L 4-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.260,.310,.364,.675,0,0,0,0,0,0,.000,0.76,-0.104,0.54,-0.04%,-1.33,0.00,0.00,2,DH
110,397,129,2024-08-23,SEA,,SFG,W 6-5 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.258,.311,.362,.673,0,0,0,0,0,0,.000,1.65,-0.083,0.94,-0.03%,-0.67,4.00,6.00,2,CF
111,398,130,2024-08-24,SEA,,SFG,L 3-4,CG,5,3,0,1,1,0,0,1,0,0,2,1,.258,.315,.364,.678,2,0,0,0,0,0,.500,1.97,0.200,1.41,0.09%,1.75,11.00,15.50,2,CF
112,399,131,2024-08-25,SEA,,SFG,W 4-3,CG,4,4,0,0,0,0,0,1,0,0,0,1,.256,.312,.360,.672,0,0,0,0,0,0,.000,1.63,-0.069,1.19,-0.03%,-0.82,2.00,3.50,2,DH
113,400,132,2024-08-26,SEA,,TBR,W 5-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,.253,.309,.357,.666,0,0,0,0,0,0,.000,0.42,-0.018,0.30,-0.01%,-0.80,2.00,3.20,2,CF
114,401,133,2024-08-27,SEA,,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.251,.307,.354,.660,0,0,0,0,0,0,.000,1.87,-0.171,1.61,-0.09%,-1.07,0.00,0.00,2,CF
115,402,134,2024-08-28,SEA,,TBR,W 6-2,CG,4,4,1,2,0,0,1,2,0,1,0,0,.253,.308,.362,.670,5,0,0,0,0,0,.333,0.69,0.096,0.56,0.05%,1.50,19.00,25.20,2,CF
