Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,1509,132,2023-08-28,STL,,SDP,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.325,.495,.819,0,1,0,0,0,0,.000,1.68,-0.224,0.00,0.00%,-1.82,4,3B
126,1510,133,2023-08-29,STL,,SDP,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.274,.322,.491,.813,0,0,0,0,0,0,.000,1.65,-0.164,0.00,0.00%,-1.22,4,3B
127,1511,134,2023-08-30,STL,,SDP,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.274,.322,.489,.810,1,0,0,0,0,0,.250,1.42,-0.032,0.00,0.00%,0.00,4,3B
128,1512,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.272,.319,.485,.804,0,0,0,0,0,0,.000,1.52,-0.158,0.00,0.00%,-1.12,4,3B
129,1513,136,2023-09-02,STL,,PIT,L 6-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.271,.319,.483,.802,1,0,0,0,0,0,.333,0.82,-0.024,0.00,0.00%,-0.22,4,DH
130,1514,137,2023-09-03,STL,,PIT,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.270,.319,.480,.800,0,0,0,0,0,1,.000,1.37,-0.097,0.00,0.00%,-1.19,4,3B
131,1515,138,2023-09-05,STL,@,ATL,W 10-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.269,.318,.477,.796,1,0,0,0,0,0,.250,0.32,0.022,0.00,0.00%,-0.45,4,3B
132,1516,139,2023-09-06,STL,@,ATL,W 11-6,CG,5,5,2,2,1,0,0,0,1,0,0,1,.270,.319,.479,.798,3,0,0,0,0,0,.500,0.54,0.058,0.00,0.00%,0.92,4,3B
133,1517,140,2023-09-07,STL,@,ATL,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.319,.477,.795,1,0,0,0,0,0,.333,1.00,-0.053,0.00,0.00%,-0.41,4,3B
134,1518,141,2023-09-08,STL,@,CIN,W 9-4,CG,5,5,2,3,0,0,0,1,0,0,0,0,.273,.321,.478,.799,3,0,0,0,0,0,.600,0.61,0.055,0.00,0.00%,0.66,4,3B
135,1519,142,2023-09-09,STL,@,CIN,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.272,.321,.475,.796,0,0,0,0,0,0,.000,1.62,-0.138,0.00,0.00%,-1.50,4,DH
136,1520,143,2023-09-10,STL,@,CIN,L 1-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,.270,.318,.472,.790,0,0,0,0,0,0,.000,0.87,-0.023,0.00,0.00%,-0.37,4,3B
137,1521,144,2023-09-11,STL,@,BAL,L 5-11,CG,5,4,2,2,0,0,0,1,0,0,1,0,.272,.321,.472,.793,2,0,0,0,0,0,.500,1.01,0.143,0.00,0.00%,1.00,4,3B
138,1522,145,2023-09-12,STL,@,BAL,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.319,.468,.787,0,0,0,0,0,0,.000,0.40,-0.040,0.00,0.00%,-0.52,4,3B
139,1523,147,2023-09-15,STL,,PHI,L 4-5,CG,5,4,0,2,0,0,0,1,0,0,1,1,.271,.321,.469,.790,2,0,0,0,0,0,.667,1.51,0.111,0.00,0.00%,0.69,4,3B
140,1524,148,2023-09-16,STL,,PHI,L 1-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.269,.320,.465,.785,0,0,0,0,0,0,.000,0.92,-0.092,0.00,0.00%,-0.76,4,3B
141,1525,149,2023-09-17,STL,,PHI,W 6-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,.271,.321,.467,.788,3,0,0,0,0,0,.500,1.28,0.099,0.00,0.00%,1.52,4,3B
142,1526,150,2023-09-18,STL,,MIL,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.320,.465,.784,0,0,0,0,0,0,.000,0.67,-0.054,0.00,0.00%,-0.52,4,3B
143,1527,151,2023-09-19,STL,,MIL,L 3-7,CG,5,4,0,0,0,0,0,1,0,0,0,0,.268,.317,.461,.778,0,1,0,0,1,0,.000,1.19,-0.126,0.00,0.00%,-1.78,4,3B
144,1528,153,2023-09-21,STL,,MIL,L 0-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.266,.315,.459,.774,0,0,0,0,0,0,.000,0.90,-0.073,0.00,0.00%,-0.89,4,DH
,,,,,,,63-81,,612,560,71,149,26,2,26,93,3,3,41,101,.266,.315,.459,.774,257,21,3,0,8,5,.279,1.05,0.307,0.34,-0.05%,-1.75,,
