Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,790,37,2023-05-11,SFG,@,ARI,W 6-2,CG,4,2,2,0,0,0,0,0,0,0,2,0,.168,.305,.318,.622,0,1,0,0,0,0,.000,0.62,-0.023,0.49,-0.01%,-0.08,5,RF
34,791,38,2023-05-12,SFG,@,ARI,L 5-7,CG,4,4,1,2,0,0,1,1,0,0,0,0,.180,.311,.351,.662,5,0,0,0,0,0,.333,1.09,0.078,0.96,0.04%,1.17,6,RF
35,792,39,2023-05-13,SFG,@,ARI,L 2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.191,.316,.365,.681,3,0,0,0,0,0,.500,0.67,-0.046,0.52,-0.02%,-0.27,6,RF
36,793,40,2023-05-14,SFG,@,ARI,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.193,.314,.387,.701,4,0,0,0,0,0,.000,1.42,0.019,1.04,0.01%,0.36,3,RF
37,794,41,2023-05-15,SFG,,PHI,W 6-3,CG,4,3,1,2,0,0,1,3,0,0,1,0,.205,.326,.418,.744,5,0,0,0,0,0,.500,0.89,0.341,0.58,0.13%,3.16,3,RF
38,795,42,2023-05-16,SFG,,PHI,W 4-3,GS-9,4,4,0,3,0,0,0,1,0,0,0,0,.222,.338,.429,.766,3,0,0,0,0,0,.750,0.77,0.090,0.52,0.04%,1.09,4,RF
39,796,43,2023-05-17,SFG,,PHI,W 7-4,GS-8,5,5,0,0,0,0,0,0,0,0,0,1,.214,.327,.412,.739,0,0,0,0,0,0,.000,1.17,-0.163,0.89,-0.07%,-2.21,3,RF
40,797,44,2023-05-19,SFG,,MIA,W 4-3,GS-9,4,3,1,1,0,0,0,1,0,0,0,0,.216,.325,.410,.735,1,0,0,0,1,0,.250,1.12,0.034,0.93,0.02%,-0.16,4,RF
41,798,45,2023-05-20,SFG,,MIA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.210,.317,.399,.715,0,0,0,0,0,0,,1.60,-0.159,1.40,-0.08%,-0.93,3,RF
42,799,47,2023-05-22,SFG,@,MIN,W 4-1,CG,4,3,1,1,0,0,1,3,0,0,1,1,.213,.321,.418,.740,4,0,0,0,0,0,.000,0.55,0.103,0.47,0.05%,1.36,4,RF
43,800,48,2023-05-23,SFG,@,MIN,W 4-3,CG,5,5,2,2,1,0,1,2,0,0,0,2,.219,.324,.445,.769,6,0,0,0,0,0,.500,1.30,0.373,1.13,0.19%,2.03,4,RF
44,801,49,2023-05-24,SFG,@,MIN,L 1-7,CG,5,5,0,1,0,0,0,0,0,0,0,2,.219,.320,.437,.757,1,0,0,0,0,0,.333,0.83,-0.100,0.75,-0.05%,-1.82,4,RF
45,802,50,2023-05-25,SFG,@,MIL,W 5-0,CG,5,4,1,4,0,0,1,1,1,0,1,0,.239,.339,.471,.810,7,0,0,0,0,0,1.000,0.93,0.238,0.90,0.14%,2.42,3,RF
46,803,51,2023-05-26,SFG,@,MIL,W 15-1,GS-6,4,3,3,1,0,0,0,1,0,0,1,0,.241,.342,.468,.811,1,0,0,0,0,0,.333,0.43,0.077,0.43,0.05%,1.79,4,RF
47,804,52,2023-05-27,SFG,@,MIL,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,0,2,.236,.335,.460,.795,0,0,0,0,1,0,.000,1.46,-0.093,1.57,-0.06%,-0.69,4,RF
48,805,53,2023-05-28,SFG,@,MIL,L 5-7,CG,4,3,1,2,0,0,0,0,0,0,0,0,.244,.344,.463,.807,2,0,1,0,0,0,.667,0.56,0.033,0.62,0.02%,0.39,4,RF
49,806,55,2023-05-30,SFG,,PIT,L 1-2,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,.250,.347,.464,.811,2,0,0,0,0,0,.500,2.41,0.124,2.65,0.08%,0.76,4,RF
50,807,57,2023-06-02,SFG,,BAL,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.249,.345,.462,.807,0,0,0,0,0,0,,5.05,-0.143,4.67,-0.08%,-0.32,7,PH
51,808,60,2023-06-06,SFG,@,COL,W 10-4,GS-7,4,3,0,1,0,0,0,1,0,0,1,1,.250,.348,.459,.808,1,0,0,0,0,0,.500,0.97,-0.042,0.87,-0.02%,0.32,5,RF
52,809,61,2023-06-07,SFG,@,COL,W 5-4,CG,5,4,1,0,0,0,0,0,0,0,1,1,.244,.345,.449,.794,0,0,0,0,0,0,.000,1.40,-0.132,1.38,-0.08%,-0.94,4,RF
53,810,62,2023-06-08,SFG,@,COL,W 6-4,CG,4,3,1,2,0,0,1,2,0,0,1,1,.251,.352,.469,.822,5,0,0,0,0,0,1.000,1.22,0.208,1.24,0.13%,1.72,5,RF
54,811,63,2023-06-09,SFG,,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.346,.459,.805,0,0,0,0,0,0,.000,1.61,-0.174,1.73,-0.11%,-1.44,4,RF
55,812,64,2023-06-10,SFG,,CHC,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,1,0,.243,.346,.454,.800,0,0,0,0,0,0,.000,0.68,-0.009,0.69,-0.01%,-0.21,5,RF
56,813,65,2023-06-11,SFG,,CHC,W 13-3,CG,5,5,1,1,0,0,0,2,0,0,0,1,.242,.342,.447,.790,1,0,0,0,0,0,.250,0.25,0.006,0.23,0.00%,-0.09,4,RF
57,814,66,2023-06-12,SFG,@,STL,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.237,.339,.438,.777,0,0,0,0,0,0,.000,1.23,-0.126,1.20,-0.07%,-0.94,6,RF
58,815,67,2023-06-13,SFG,@,STL,W 11-3,CG,6,6,1,4,1,0,0,3,0,0,0,0,.250,.348,.450,.798,5,0,0,0,0,0,.667,0.92,0.293,0.92,0.18%,2.07,5,RF
59,816,68,2023-06-14,SFG,@,STL,W 8-5 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,1,.248,.345,.446,.790,0,0,0,0,0,0,.000,2.56,-0.140,2.79,-0.09%,-0.70,2,PH RF
60,817,69,2023-06-16,SFG,@,LAD,W 7-5 (11),GS-8,4,2,0,0,0,0,0,0,0,0,2,2,.245,.347,.441,.788,0,0,0,0,0,1,,1.68,-0.006,2.19,0.00%,-0.15,4,LF
61,818,70,2023-06-17,SFG,@,LAD,W 15-0,GS-7,4,4,0,1,0,0,0,0,0,0,0,1,.245,.346,.438,.783,1,0,0,0,0,0,.333,0.80,-0.084,1.06,-0.07%,-0.63,4,LF
62,819,71,2023-06-18,SFG,@,LAD,W 7-3,CG,5,4,1,0,0,0,0,1,0,0,0,2,.241,.339,.429,.768,0,0,0,0,1,0,.000,0.89,-0.068,1.25,-0.06%,-1.02,4,LF
63,820,72,2023-06-19,SFG,,SDP,W 7-4 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.237,.335,.423,.758,0,0,0,0,0,0,.000,0.83,-0.066,1.14,-0.06%,-0.63,4,LF
64,821,73,2023-06-20,SFG,,SDP,W 4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.235,.332,.419,.751,0,1,0,0,0,0,.000,1.62,-0.120,2.19,-0.10%,-0.98,4,LF
65,822,74,2023-06-21,SFG,,SDP,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.327,.412,.739,0,0,0,0,0,0,.000,0.53,-0.056,0.72,-0.05%,-1.08,4,RF LF
66,823,75,2023-06-22,SFG,,SDP,L 0-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.228,.323,.406,.729,0,0,0,0,0,0,,0.22,-0.017,0.30,-0.01%,-0.56,5,DH
67,824,76,2023-06-23,SFG,,ARI,W 8-5,CG,4,4,2,3,2,0,0,4,0,0,0,0,.237,.330,.421,.751,5,0,0,0,0,0,.750,1.19,0.317,1.86,0.30%,3.04,4,RF
68,825,77,2023-06-24,SFG,,ARI,W 7-6,CG,4,2,0,1,1,0,0,1,0,0,2,0,.239,.336,.426,.762,2,0,0,0,0,0,.500,1.08,0.141,1.70,0.13%,1.29,5,RF
69,826,78,2023-06-25,SFG,,ARI,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,0,.240,.338,.429,.767,2,0,0,0,0,0,.333,1.07,0.000,1.74,0.00%,0.03,3,RF
70,827,79,2023-06-27,SFG,@,TOR,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.333,.422,.755,0,0,0,0,0,0,.000,1.00,-0.114,1.25,-0.09%,-1.30,4,RF
71,828,80,2023-06-28,SFG,@,TOR,L 1-6,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.422,.755,0,,0,0,,,,,,,,,6,RF
72,829,85,2023-07-03,SFG,,SEA,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.238,.336,.421,.757,1,0,0,0,0,0,.500,0.91,0.047,1.17,0.04%,0.16,4,DH
73,830,86,2023-07-04,SFG,,SEA,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.331,.414,.745,0,0,0,0,0,0,.000,0.70,-0.073,0.85,-0.05%,-0.93,4,DH
74,831,87,2023-07-05,SFG,,SEA,W 2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.230,.326,.407,.734,0,1,0,0,0,0,.000,0.94,-0.130,1.17,-0.10%,-1.96,6,RF LF
75,832,88,2023-07-07,SFG,,COL,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.227,.323,.402,.725,0,1,0,0,0,0,.000,1.16,-0.141,1.53,-0.11%,-1.11,6,RF
76,833,89,2023-07-08,SFG,,COL,W 5-3,CG,4,4,1,3,0,0,1,2,0,0,0,1,.235,.329,.420,.748,6,0,0,0,0,0,1.000,0.84,0.177,1.05,0.13%,1.76,4,RF
77,834,90,2023-07-09,SFG,,COL,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.236,.328,.417,.745,1,0,0,0,0,0,.333,0.67,-0.014,0.81,-0.01%,-0.12,5,DH
78,835,91,2023-07-14,SFG,@,PIT,W 6-4,GS-9,5,4,0,2,0,0,0,2,1,0,0,0,.240,.332,.418,.750,2,0,1,0,0,0,.500,1.14,0.091,1.51,0.07%,1.30,3,RF
79,836,92,2023-07-15,SFG,@,PIT,W 3-1,CG,4,3,0,1,0,0,0,1,0,0,1,1,.241,.334,.417,.752,1,0,0,0,0,0,.500,1.78,0.338,2.40,0.27%,1.53,4,RF
80,837,93,2023-07-16,SFG,@,PIT,W 8-4 (10),CG(10),5,5,1,2,1,0,0,2,1,0,0,0,.244,.335,.421,.756,3,0,0,0,0,0,.400,1.31,0.186,1.82,0.15%,1.20,4,RF
81,838,94,2023-07-17,SFG,@,CIN,W 4-2 (10),GS-10,5,5,0,0,0,0,0,1,0,0,0,1,.239,.330,.413,.743,0,0,0,0,0,0,.000,1.72,-0.070,2.63,-0.06%,-0.73,3,DH
82,839,95,2023-07-18,SFG,@,CIN,W 11-10,CG,5,4,1,2,0,0,0,1,0,0,1,1,.243,.334,.414,.749,2,0,0,0,0,0,.667,1.09,0.120,1.69,0.11%,1.03,4,RF
83,840,96,2023-07-19,SFG,@,CIN,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,.244,.336,.413,.750,1,0,1,0,0,0,.500,1.09,0.027,1.61,0.02%,0.06,4,LF
84,841,98,2023-07-21,SFG,@,WSN,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.244,.335,.411,.747,1,0,0,0,0,0,.250,1.08,-0.016,1.52,-0.01%,-0.20,4,RF
85,842,99,2023-07-22,SFG,@,WSN,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.331,.406,.737,0,1,0,0,0,0,.000,0.64,-0.103,0.86,-0.08%,-1.84,4,RF
86,843,101,2023-07-24,SFG,@,DET,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.238,.328,.401,.730,0,0,0,0,0,0,.000,0.98,-0.074,1.33,-0.06%,-0.65,6,RF
87,844,103,2023-07-26,SFG,,OAK,W 8-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.236,.326,.399,.725,0,0,0,0,0,0,,0.34,-0.017,0.46,-0.01%,-0.27,4,LF
88,845,104,2023-07-28,SFG,,BOS,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.237,.326,.397,.722,1,0,0,0,0,0,.333,1.50,0.009,2.25,0.01%,0.21,2,RF LF
89,846,105,2023-07-29,SFG,,BOS,W 3-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.240,.328,.401,.729,3,0,0,0,0,0,.667,1.03,-0.051,1.50,-0.04%,-0.16,6,DH
90,847,106,2023-07-30,SFG,,BOS,W 4-3 (11),CG(11),5,3,2,1,0,0,0,0,0,0,1,0,.241,.331,.401,.732,1,0,1,0,0,1,.333,1.86,0.083,2.69,0.07%,0.56,5,RF LF
91,848,107,2023-07-31,SFG,,ARI,L 3-4 (11),GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.242,.331,.400,.731,1,0,0,0,0,0,.333,0.59,-0.018,1.06,-0.02%,-0.06,2,RF
92,849,108,2023-08-01,SFG,,ARI,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.243,.333,.399,.733,1,0,0,0,0,0,.333,0.94,0.009,1.65,0.01%,0.26,2,RF
93,850,109,2023-08-02,SFG,,ARI,W 4-2,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,.242,.334,.398,.732,0,0,0,0,0,0,.000,0.89,-0.003,1.59,0.00%,0.02,2,RF
94,851,110,2023-08-03,SFG,,ARI,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.243,.334,.397,.732,1,0,0,0,0,0,.500,0.63,-0.028,1.10,-0.03%,-0.27,5,RF
95,852,111,2023-08-05,SFG,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.331,.393,.723,0,0,0,0,0,0,.000,1.71,-0.165,2.58,-0.15%,-1.04,6,RF
96,853,112,2023-08-06,SFG,@,OAK,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,2,.240,.332,.391,.722,1,0,0,0,0,0,.500,1.33,0.038,2.01,0.03%,0.41,6,RF
97,854,113,2023-08-07,SFG,@,LAA,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.238,.331,.387,.718,0,0,0,0,0,1,.000,1.19,-0.096,1.69,-0.08%,-0.63,7,DH
98,855,114,2023-08-08,SFG,@,LAA,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.327,.383,.710,0,0,0,0,0,0,.000,1.86,-0.168,2.56,-0.14%,-1.27,4,RF
99,856,115,2023-08-09,SFG,@,LAA,L 1-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.236,.329,.385,.714,2,0,0,0,0,0,.333,1.03,0.092,1.40,0.07%,0.82,6,RF
100,857,116,2023-08-11,SFG,,TEX,L 1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.234,.327,.383,.710,0,0,0,0,0,0,.000,1.05,-0.051,1.33,-0.04%,-0.46,6,RF
101,858,117,2023-08-12,SFG,,TEX,L 3-9,CG,4,3,1,2,0,0,1,1,0,0,1,0,.238,.332,.394,.726,5,0,0,0,0,0,.500,0.89,0.241,1.08,0.18%,2.34,7,DH
102,859,118,2023-08-13,SFG,,TEX,W 3-2 (10),CG(10),4,3,1,2,0,0,1,1,0,0,1,0,.242,.336,.405,.741,5,0,0,0,0,1,.500,0.92,0.177,1.11,0.13%,1.92,5,RF
103,860,119,2023-08-14,SFG,,TBR,L 2-10,CG,4,3,1,2,0,0,0,0,0,0,1,0,.246,.340,.408,.748,2,0,0,0,0,0,.667,0.56,0.052,0.68,0.04%,0.77,5,RF
104,861,120,2023-08-15,SFG,,TBR,W 7-0,GS-9,4,4,1,3,1,0,0,1,0,0,0,0,.251,.344,.414,.758,4,0,0,0,0,0,.750,0.53,0.007,0.63,0.01%,1.50,5,RF
105,862,121,2023-08-16,SFG,,TBR,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.249,.343,.411,.754,0,1,0,0,0,0,.000,0.74,-0.007,0.85,-0.01%,-0.61,4,RF
106,863,122,2023-08-18,SFG,@,ATL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.341,.407,.748,0,1,0,0,0,0,.000,1.03,-0.096,1.16,-0.07%,-1.25,5,RF
107,864,123,2023-08-19,SFG,@,ATL,L 5-6,CG,4,4,2,2,0,0,0,0,0,0,0,1,.250,.342,.408,.751,2,0,0,0,0,0,.667,1.31,0.101,1.55,0.07%,0.73,5,RF
108,865,124,2023-08-20,SFG,@,ATL,W 4-3,6-GF,2,1,1,0,0,0,0,0,0,0,1,1,.249,.343,.407,.750,0,0,0,0,0,0,,1.87,0.042,2.10,0.03%,0.06,1,PH RF
109,866,125,2023-08-21,SFG,@,PHI,L 4-10,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.250,.343,.407,.749,1,0,0,0,0,0,.333,0.58,0.013,0.79,0.01%,0.17,4,RF
110,867,126,2023-08-22,SFG,@,PHI,L 3-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.248,.340,.403,.744,0,0,0,0,0,0,.000,1.43,-0.114,1.91,-0.09%,-1.15,5,RF
111,868,127,2023-08-23,SFG,@,PHI,W 8-6 (10),GS-7,3,3,0,2,0,0,0,0,0,0,0,0,.251,.343,.405,.748,2,0,0,0,0,0,.667,1.12,-0.017,1.45,-0.01%,-0.19,5,RF
112,869,147,2023-09-15,SFG,@,COL,L 2-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.249,.342,.402,.744,0,0,0,0,0,0,.000,1.34,-0.132,1.92,-0.11%,-0.61,4,DH
113,870,148,2023-09-16 (1),SFG,@,COL,L 5-9,GS-7,3,1,0,0,0,0,0,0,0,0,2,0,.249,.344,.401,.745,0,1,0,0,0,0,.000,1.29,0.037,1.58,0.03%,0.41,3,RF
114,871,149,2023-09-16 (2),SFG,@,COL,L 2-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,.248,.343,.400,.743,0,0,0,0,1,0,.000,1.44,-0.054,1.43,-0.03%,-0.45,4,PH RF
115,872,150,2023-09-17,SFG,@,COL,W 11-10,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,.249,.342,.399,.742,1,0,0,0,0,0,.333,1.10,-0.028,0.75,-0.01%,-0.11,4,RF
116,873,151,2023-09-19,SFG,@,ARI,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.339,.395,.735,0,1,0,0,0,0,.000,0.62,-0.085,0.68,-0.06%,-1.15,5,RF
117,874,152,2023-09-20,SFG,@,ARI,L 1-7,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,.247,.339,.397,.737,2,0,0,0,0,0,.333,1.05,0.038,0.63,0.01%,0.14,5,RF
118,875,153,2023-09-21,SFG,@,LAD,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.336,.393,.730,0,0,0,0,0,0,.000,0.91,-0.093,0.32,-0.02%,-0.84,4,LF
119,876,155,2023-09-23,SFG,@,LAD,L 0-7,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.244,.338,.393,.731,0,0,0,0,0,0,,0.09,0.003,0.04,0.00%,0.13,1,PH LF
120,877,156,2023-09-24,SFG,@,LAD,L 2-3 (10),GS-9,4,2,0,0,0,0,0,0,0,0,1,0,.243,.339,.391,.731,0,0,1,0,0,0,.000,1.26,0.056,0.14,0.00%,0.24,6,RF
121,878,157,2023-09-25,SFG,,SDP,W 2-1,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,.245,.341,.393,.734,1,0,0,0,0,0,1.000,7.86,0.507,0.05,0.00%,1.73,8,PH LF
122,879,158,2023-09-26,SFG,,SDP,L 0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.243,.338,.390,.728,0,0,0,0,0,0,.000,1.04,-0.084,0.02,0.00%,-0.77,6,LF
123,880,159,2023-09-27,SFG,,SDP,L 2-5 (10),CG(10),4,4,1,1,1,0,0,0,0,0,0,0,.243,.338,.391,.729,2,0,0,0,0,0,.250,1.34,-0.035,0.00,0.00%,-0.09,6,LF
