Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,981,123,2021-08-23,TOR,,CHW,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.335,.526,.861,0,0,0,0,0,0,.000,1.57,-0.137,0.71,-0.04%,-0.98,2,2B
124,982,124,2021-08-24,TOR,,CHW,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.334,.523,.857,0,1,0,0,0,0,.000,0.87,-0.030,0.43,-0.01%,-1.00,2,2B
125,983,125,2021-08-25,TOR,,CHW,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.267,.333,.523,.856,2,0,0,0,0,0,.333,1.24,-0.074,0.42,-0.02%,-0.34,2,2B
126,984,126,2021-08-26,TOR,,CHW,L 7-10,CG,5,5,2,3,0,0,2,4,0,0,0,0,.271,.336,.536,.871,9,0,0,0,0,0,.333,0.56,0.217,0.23,0.05%,3.42,2,2B
127,985,127,2021-08-27,TOR,@,DET,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.269,.335,.532,.868,0,0,0,0,0,0,.000,1.36,-0.108,0.46,-0.02%,-0.72,2,2B
128,986,128,2021-08-28,TOR,@,DET,W 3-2 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.268,.334,.529,.863,1,0,0,0,0,0,.200,1.33,-0.136,0.34,-0.02%,-0.88,1,2B
129,987,129,2021-08-29,TOR,@,DET,W 2-1,CG,5,4,0,1,0,0,0,0,0,0,1,1,.268,.334,.527,.862,1,0,0,0,0,0,.333,1.06,-0.021,0.29,0.00%,-0.21,1,2B
130,988,130,2021-08-30,TOR,,BAL,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.267,.334,.524,.858,0,0,0,0,0,0,.000,1.60,-0.014,0.57,0.00%,-0.62,2,2B
131,989,131,2021-08-31,TOR,,BAL,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.333,.522,.855,1,0,0,0,0,0,.250,0.86,-0.020,0.44,-0.01%,-0.38,2,2B
132,990,132,2021-09-01,TOR,,BAL,W 5-4,CG,4,3,1,1,0,0,1,1,1,0,1,1,.267,.334,.527,.861,4,0,0,0,0,0,.000,1.23,-0.033,0.47,-0.01%,0.32,2,2B
133,991,133,2021-09-03,TOR,,OAK,W 11-10,CG,5,5,1,1,0,0,1,3,0,0,0,1,.266,.333,.529,.862,4,0,0,0,0,0,.000,1.51,0.468,0.67,0.13%,0.65,2,2B
134,992,134,2021-09-04,TOR,,OAK,W 10-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.266,.332,.526,.858,1,0,0,0,0,0,.250,0.51,-0.049,0.25,-0.01%,-0.88,2,2B
135,993,135,2021-09-05,TOR,,OAK,W 8-0,CG,5,3,1,1,0,0,1,1,0,0,1,0,.266,.334,.531,.865,4,0,1,0,0,0,.000,0.24,0.038,0.14,0.01%,1.11,2,SS 2B
136,994,136,2021-09-06,TOR,@,NYY,W 8-0,CG,5,5,2,2,0,0,2,5,0,0,0,0,.267,.335,.540,.875,8,0,0,0,0,0,.000,0.54,0.063,0.49,0.03%,3.54,2,2B
137,995,137,2021-09-07,TOR,@,NYY,W 5-1,CG,4,3,1,2,1,0,1,1,0,0,1,0,.270,.338,.548,.886,6,0,0,0,0,0,.500,0.69,0.152,0.84,0.11%,1.65,2,2B
138,996,138,2021-09-08,TOR,@,NYY,W 6-3,CG,5,3,1,2,0,0,0,2,0,0,2,1,.272,.341,.549,.890,2,0,0,0,0,0,1.000,1.19,0.323,1.84,0.30%,2.59,2,2B
139,997,139,2021-09-09,TOR,@,NYY,W 6-4,CG,5,4,0,1,0,0,0,0,0,0,1,0,.272,.342,.547,.889,1,0,0,0,0,0,.250,1.07,-0.015,1.85,-0.02%,-0.30,2,2B
140,998,140,2021-09-10,TOR,@,BAL,L 3-6,CG,5,4,1,2,1,0,0,1,0,0,1,1,.273,.344,.548,.892,3,0,0,0,0,0,.667,1.16,0.129,1.68,0.11%,0.76,2,2B
141,999,141,2021-09-11 (1),TOR,@,BAL,W 11-10 (7),CG(7),5,5,0,1,1,0,0,0,1,0,0,1,.273,.343,.547,.890,2,0,0,0,0,0,.250,0.95,-0.019,1.36,-0.02%,0.04,2,2B
142,1000,142,2021-09-11 (2),TOR,@,BAL,W 11-2 (7),CG(7),4,4,1,1,0,0,1,3,0,0,0,0,.272,.342,.550,.892,4,0,0,0,0,0,.000,1.49,-0.148,2.34,-0.14%,1.12,2,2B
143,1001,143,2021-09-12,TOR,@,BAL,W 22-7,CG,6,5,2,1,0,0,0,0,0,0,1,1,.272,.342,.547,.889,1,0,0,0,0,0,.250,0.29,0.052,0.45,0.05%,-0.04,2,SS 2B
144,1002,144,2021-09-13,TOR,,TBR,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.269,.340,.542,.882,0,0,0,0,0,0,.000,0.72,-0.105,1.11,-0.10%,-2.02,2,2B
145,1003,145,2021-09-14,TOR,,TBR,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.270,.341,.541,.882,1,0,0,0,0,0,.333,1.40,-0.019,2.19,-0.02%,0.16,2,2B
146,1004,146,2021-09-15,TOR,,TBR,W 6-3,CG,4,3,2,1,0,0,0,0,0,0,1,1,.270,.342,.540,.882,1,0,0,0,0,0,.500,0.39,0.023,0.62,0.02%,0.05,2,2B
147,1005,147,2021-09-17,TOR,,MIN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.339,.537,.876,0,0,0,0,0,0,.000,0.62,-0.065,0.99,-0.06%,-0.80,2,2B
148,1006,148,2021-09-18,TOR,,MIN,W 6-2,CG,5,5,1,1,0,0,1,1,0,0,0,1,.268,.338,.539,.877,4,0,0,0,0,0,.000,0.62,0.061,1.05,0.06%,-0.41,2,2B
149,1007,149,2021-09-19,TOR,,MIN,W 5-3,CG,4,3,1,2,1,0,0,0,0,0,1,1,.270,.341,.541,.882,3,0,0,0,0,0,1.000,0.35,0.046,0.61,0.05%,0.52,2,2B
150,1008,150,2021-09-20,TOR,@,TBR,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,.270,.340,.544,.884,4,0,0,0,0,0,.000,0.73,-0.017,1.31,-0.02%,0.89,2,2B
151,1009,151,2021-09-21,TOR,@,TBR,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.268,.340,.541,.881,0,0,0,0,0,0,.000,1.36,-0.125,2.45,-0.14%,-1.31,2,2B
152,1010,152,2021-09-22,TOR,@,TBR,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.267,.339,.539,.878,0,0,0,0,0,0,.000,0.41,0.000,0.75,0.00%,-0.36,2,2B
153,1011,153,2021-09-23,TOR,@,MIN,L 2-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,.268,.340,.538,.877,2,0,0,0,0,0,.400,0.59,-0.009,0.00,0.00%,-0.12,2,2B
154,1012,154,2021-09-24,TOR,@,MIN,L 1-3,CG,4,4,1,2,1,0,1,1,0,0,0,0,.269,.341,.544,.884,6,0,0,0,0,0,.333,0.76,0.065,1.32,0.07%,0.99,2,2B
155,1013,155,2021-09-25,TOR,@,MIN,W 6-1,CG,5,5,1,2,0,0,1,1,0,0,0,1,.271,.341,.548,.889,5,0,0,0,0,0,.333,0.75,0.143,1.09,0.13%,1.03,2,2B
156,1014,156,2021-09-26,TOR,@,MIN,W 5-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.268,.339,.543,.882,0,0,0,0,0,0,.000,0.76,-0.094,1.43,-0.11%,-1.45,2,2B
157,1015,157,2021-09-28,TOR,,NYY,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.267,.338,.541,.879,0,0,0,0,0,0,.000,0.72,-0.046,2.09,-0.08%,-0.53,2,2B
158,1016,158,2021-09-29,TOR,,NYY,W 6-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.267,.338,.543,.881,4,0,0,0,0,0,.000,0.88,0.072,1.91,0.09%,0.75,2,2B
159,1017,159,2021-09-30,TOR,,NYY,L 2-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,.266,.337,.541,.877,1,1,0,0,0,0,.200,0.90,-0.128,2.47,-0.21%,-1.52,2,2B
160,1018,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.336,.539,.875,1,0,0,0,0,0,.250,0.58,0.005,0.88,0.00%,-0.07,2,2B
161,1019,161,2021-10-02,TOR,,BAL,W 10-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.334,.535,.869,0,0,0,0,0,0,.000,0.35,-0.041,0.88,-0.06%,-1.42,2,2B
162,1020,162,2021-10-03,TOR,,BAL,W 12-4,CG,5,5,2,2,0,0,1,1,0,0,0,1,.265,.334,.538,.873,5,0,0,0,0,0,.333,0.29,0.016,0.95,0.03%,0.59,2,2B
,,,,,,,91-71,,724,652,115,173,39,2,45,102,15,1,66,146,.265,.334,.538,.873,351,9,3,0,3,0,.276,0.91,1.343,0.93,0.78%,16.83,,
