Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,958,142,2021-09-08,BOS,,TBR,W 2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.260,.295,.374,.669,0,0,0,0,0,0,.000,1.21,-0.067,1.67,-0.06%,-0.64,8,SS
118,959,143,2021-09-10,BOS,@,CHW,L 3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.259,.294,.372,.666,0,0,0,0,0,0,.000,0.93,-0.074,1.31,-0.06%,-0.70,9,2B
119,960,144,2021-09-11,BOS,@,CHW,W 9-8 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.372,.666,0,,0,0,,,,,,,,,8,PR DH
120,961,145,2021-09-12,BOS,@,CHW,L 1-2,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,.261,.296,.374,.670,2,0,0,0,0,0,.667,0.95,0.038,1.39,0.03%,0.41,9,SS
121,962,146,2021-09-13,BOS,@,SEA,L 4-5,CG,3,3,1,2,0,0,1,2,0,0,0,1,.264,.299,.383,.681,5,0,0,0,0,0,1.000,1.36,0.177,2.39,0.19%,1.62,9,2B
122,963,147,2021-09-14,BOS,@,SEA,W 8-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,.265,.300,.382,.683,1,0,1,0,0,0,.500,0.89,0.026,1.73,0.03%,0.57,9,2B
123,964,148,2021-09-15,BOS,@,SEA,W 9-4 (10),GS-9,3,2,0,2,1,0,0,1,0,0,1,0,.268,.305,.387,.692,3,0,0,0,0,0,1.000,1.38,0.140,2.51,0.15%,1.40,9,2B
124,965,149,2021-09-17,BOS,,BAL,W 7-1,CG,4,3,0,1,1,0,0,1,0,0,1,1,.268,.307,.389,.696,2,0,0,0,0,0,.500,0.85,0.123,1.39,0.12%,0.38,9,2B
125,966,150,2021-09-18,BOS,,BAL,W 9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.306,.388,.694,1,0,0,0,0,0,.250,0.96,-0.093,1.53,-0.09%,-0.81,9,2B
126,967,151,2021-09-19,BOS,,BAL,W 8-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.268,.306,.389,.695,2,0,0,0,0,0,.250,0.68,0.065,1.00,0.06%,-0.08,9,2B
127,968,152,2021-09-21,BOS,,NYM,W 6-3,CG,4,3,1,1,1,0,0,0,0,0,0,0,.269,.307,.391,.698,2,0,1,0,0,0,.333,0.72,0.026,0.93,0.02%,0.24,9,2B
128,969,153,2021-09-22,BOS,,NYM,W 12-5,CG,4,3,2,1,0,1,0,2,0,0,1,0,.269,.309,.395,.704,3,0,0,0,0,0,.333,0.36,0.045,0.47,0.04%,1.72,9,SS 2B
129,970,154,2021-09-24,BOS,,NYY,L 3-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.269,.309,.394,.703,1,0,0,0,0,0,.500,0.15,-0.002,0.18,0.00%,-0.16,9,2B
130,971,155,2021-09-25,BOS,,NYY,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.308,.393,.702,1,0,0,0,0,0,.333,1.56,-0.057,2.70,-0.06%,-0.16,9,2B
131,972,156,2021-09-26,BOS,,NYY,L 3-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,.270,.309,.394,.703,1,0,0,0,0,0,.500,2.48,0.116,6.24,0.18%,0.35,7,PH 2B
132,973,157,2021-09-28,BOS,@,BAL,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.307,.391,.699,0,0,0,0,0,0,.000,0.72,-0.056,1.90,-0.09%,-0.47,8,2B
133,974,158,2021-09-29,BOS,@,BAL,W 6-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.270,.309,.392,.701,2,0,0,0,0,0,.667,0.69,0.079,1.85,0.13%,0.51,9,2B
134,975,159,2021-09-30,BOS,@,BAL,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.269,.307,.390,.697,0,0,0,0,0,0,.000,0.49,-0.040,1.60,-0.08%,-0.60,9,2B
135,976,160,2021-10-01,BOS,@,WSN,W 4-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.307,.390,.697,0,,0,0,,,,,,,,,9,2B
136,977,161,2021-10-02,BOS,@,WSN,W 5-3,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.269,.307,.390,.697,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR 2B
137,978,162,2021-10-03,BOS,@,WSN,W 7-5,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,.271,.309,.391,.701,2,0,0,0,0,0,.667,1.19,-0.070,5.03,-0.18%,-0.17,5,PH 2B
,,,,,,,68-69,,511,483,65,131,27,2,9,48,5,2,21,75,.271,.309,.391,.701,189,10,6,0,1,0,.305,0.93,-1.212,0.83,-0.21%,-16.29,,
