Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
39,39,82,2022-07-04,STL,@,ATL,L 3-6,GS-8,3,2,1,1,0,0,0,0,0,0,1,0,.252,.326,.457,.783,1,0,0,0,0,0,.500,0.87,0.048,1.11,0.04%,0.37,5,2B
40,40,83,2022-07-05,STL,@,ATL,L 1-7,CG,4,3,0,1,0,0,0,1,0,0,1,0,.254,.331,.454,.785,1,0,0,0,0,0,.333,0.70,0.096,0.86,0.07%,0.79,5,2B
41,41,84,2022-07-06,STL,@,ATL,L 0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.252,.329,.450,.779,0,0,0,0,0,0,.000,3.27,-0.085,3.85,-0.06%,-0.78,6,PH DH
42,42,85,2022-07-07,STL,@,ATL,W 3-2 (11),CG(11),5,5,1,2,1,0,0,0,0,0,0,2,.257,.331,.456,.787,3,0,0,0,0,0,.667,2.28,0.088,2.63,0.06%,0.30,5,2B
43,43,86,2022-07-08,STL,,PHI,L 0-2,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,.261,.338,.457,.794,1,0,0,0,0,0,.500,1.43,-0.010,1.70,-0.01%,-0.19,5,2B
44,44,87,2022-07-09,STL,,PHI,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.329,.444,.773,0,0,0,0,0,0,.000,1.56,-0.159,1.82,-0.11%,-1.03,1,2B
45,45,88,2022-07-10,STL,,PHI,W 4-3,CG,5,3,0,0,0,0,0,1,0,0,2,1,.248,.331,.434,.766,0,0,0,0,0,0,.000,1.31,0.065,1.39,0.04%,-0.04,2,2B
46,46,89,2022-07-11,STL,,PHI,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.323,.423,.746,0,0,0,0,0,0,.000,0.48,-0.048,0.54,-0.03%,-0.63,4,2B
47,47,90,2022-07-12,STL,,LAD,W 7-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.242,.322,.438,.760,4,0,0,0,0,0,.000,0.55,0.037,0.61,0.02%,0.14,5,2B
48,48,91,2022-07-13,STL,,LAD,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.236,.314,.427,.741,0,0,0,0,0,0,.000,0.31,-0.031,0.36,-0.02%,-0.65,5,2B
49,49,92,2022-07-14,STL,,LAD,L 0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.424,.737,0,0,0,0,0,0,.000,0.57,-0.014,0.63,-0.01%,-0.23,9,PH
50,50,93,2022-07-15,STL,,CIN,W 7-3,CG,4,3,1,1,0,0,1,1,0,0,1,2,.236,.317,.441,.758,4,0,0,0,0,0,,0.97,0.118,0.97,0.07%,0.74,7,DH
51,51,94,2022-07-16,STL,,CIN,W 11-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.241,.320,.444,.765,1,0,0,0,0,0,1.000,0.05,0.002,0.05,0.00%,0.97,7,2B
52,52,95,2022-07-22,STL,@,CIN,L 5-9,CG,5,5,0,0,0,0,0,0,0,0,0,3,.234,.312,.431,.743,0,0,0,0,0,0,.000,0.94,-0.125,0.94,-0.08%,-1.38,5,DH
53,53,97,2022-07-24,STL,@,CIN,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.305,.421,.726,0,0,0,0,0,0,.000,0.55,-0.056,0.54,-0.03%,-0.62,5,2B
54,54,98,2022-07-26,STL,@,TOR,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.299,.411,.710,0,0,0,0,0,0,.000,0.88,-0.085,0.87,-0.05%,-0.87,6,2B
55,55,99,2022-07-27,STL,@,TOR,W 6-1,CG,4,4,2,2,0,0,1,1,1,0,0,1,.229,.303,.430,.733,5,0,0,0,0,0,.500,0.74,0.157,0.72,0.09%,-0.50,8,2B
56,56,100,2022-07-29,STL,@,WSN,W 6-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.230,.302,.443,.745,4,0,0,0,0,0,.000,0.52,0.105,0.51,0.06%,1.27,6,2B
57,57,101,2022-07-30,STL,@,WSN,L 6-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.235,.306,.444,.750,2,0,0,0,0,0,.667,1.60,0.172,1.55,0.10%,1.09,5,DH
58,58,102,2022-07-31,STL,@,WSN,W 5-0,CG,4,2,1,1,0,0,0,0,0,0,2,1,.238,.314,.444,.759,1,0,0,0,0,0,1.000,0.41,0.045,0.38,0.03%,0.66,5,2B
59,59,103,2022-08-02,STL,,CHC,W 6-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.238,.313,.446,.759,2,0,0,0,0,0,.333,0.55,0.074,0.52,0.04%,0.27,2,DH
60,60,104,2022-08-04 (1),STL,,CHC,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.239,.312,.457,.769,4,0,0,0,0,0,.000,1.17,-0.005,1.10,0.00%,0.40,2,2B
61,61,105,2022-08-04 (2),STL,,CHC,W 7-2,7-8,1,0,1,0,0,0,0,0,0,0,1,0,.239,.315,.457,.772,0,0,0,0,0,0,,2.69,0.015,2.48,0.01%,0.13,5,PH
62,62,106,2022-08-05,STL,,NYY,W 4-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.236,.312,.452,.764,0,0,0,0,0,0,,3.15,-0.178,2.87,-0.10%,-0.96,5,PH DH
63,63,107,2022-08-06,STL,,NYY,W 1-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,.238,.313,.451,.763,1,0,0,0,0,0,.333,0.54,-0.019,0.49,-0.01%,-0.18,2,2B
64,64,109,2022-08-09,STL,@,COL,L 5-16,CG,5,5,1,1,1,0,0,0,0,0,0,1,.237,.310,.449,.759,2,0,0,0,0,0,.250,0.28,-0.036,0.23,-0.02%,-0.31,2,DH
65,65,111,2022-08-11,STL,@,COL,L 6-8,CG,5,4,2,2,0,0,1,1,0,0,1,1,.242,.316,.464,.781,5,0,0,0,0,0,.500,1.16,0.123,1.03,0.07%,1.35,2,2B
66,66,113,2022-08-13,STL,,MIL,L 2-3 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,1,.242,.315,.465,.780,2,0,0,0,0,0,.333,1.38,0.134,1.84,0.11%,0.59,5,DH
67,67,116,2022-08-17,STL,,COL,W 5-1,GS-8,4,4,0,2,1,0,0,3,0,0,0,1,.247,.318,.470,.789,3,0,0,0,0,0,.667,1.17,0.145,0.92,0.07%,1.91,5,2B
68,68,117,2022-08-18,STL,,COL,W 13-0,CG,5,4,1,1,0,0,0,0,0,0,1,2,.247,.320,.466,.786,1,0,0,0,0,0,.500,0.22,-0.017,0.16,-0.01%,-0.22,5,2B
69,69,119,2022-08-20,STL,@,ARI,W 16-7,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,.250,.323,.469,.791,1,0,0,0,0,0,1.000,0.76,0.035,0.45,0.01%,0.86,5,PH DH
70,70,120,2022-08-21,STL,@,ARI,W 6-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.246,.320,.461,.781,0,1,0,0,0,0,.000,1.21,-0.142,0.63,-0.04%,-1.92,5,2B
71,71,122,2022-08-23 (1),STL,@,CHC,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.315,.453,.768,0,0,0,0,0,0,.000,1.92,-0.196,0.96,-0.06%,-1.70,5,2B
72,72,123,2022-08-23 (2),STL,@,CHC,W 13-3,CG,5,3,3,1,0,0,0,0,0,0,2,1,.243,.321,.451,.772,1,0,0,0,0,0,.500,0.34,0.009,0.18,0.00%,0.45,5,2B
73,73,124,2022-08-24,STL,@,CHC,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.316,.444,.759,0,0,0,0,0,0,.000,0.83,-0.085,0.38,-0.02%,-0.88,4,2B
74,74,125,2022-08-25,STL,@,CHC,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.238,.314,.439,.752,1,0,0,0,0,0,.250,0.81,0.049,0.35,0.01%,-0.14,5,2B
75,75,126,2022-08-26,STL,,ATL,L 4-11,CG,4,4,1,2,1,0,0,0,0,0,0,2,.242,.316,.444,.760,3,0,0,0,0,0,1.000,0.99,0.048,0.39,0.01%,0.42,6,2B
76,76,127,2022-08-27,STL,,ATL,W 6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.239,.313,.438,.751,0,0,0,0,0,0,.000,1.47,-0.104,0.55,-0.02%,-0.93,7,2B
77,77,128,2022-08-28,STL,,ATL,W 6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.237,.311,.435,.745,0,0,0,0,0,0,,0.71,-0.038,0.27,-0.01%,-0.32,7,2B
78,78,129,2022-08-29,STL,@,CIN,W 13-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.237,.311,.435,.745,0,,0,0,,,,,,,,,6,2B
79,79,131,2022-08-31,STL,@,CIN,W 5-3 (13),11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,.236,.310,.433,.743,0,0,0,0,0,0,.000,4.05,-0.109,1.55,-0.03%,-0.49,2,2B LF
80,80,132,2022-09-02,STL,,CHC,W 8-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,3,.233,.306,.428,.734,0,0,0,0,0,0,,0.64,-0.052,0.21,-0.01%,-0.86,7,2B
81,81,134,2022-09-04,STL,,CHC,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.235,.307,.427,.734,1,0,0,0,0,0,.500,1.17,0.007,0.30,0.00%,0.25,7,2B
82,82,135,2022-09-05,STL,,WSN,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.232,.303,.422,.726,0,0,0,0,0,0,.000,0.80,-0.060,0.19,-0.01%,-0.55,7,2B
83,83,136,2022-09-06,STL,,WSN,W 4-1,CG,3,3,1,2,1,0,1,2,0,0,0,1,.237,.307,.440,.747,6,0,0,0,0,0,1.000,0.66,0.149,0.15,0.02%,1.90,7,2B
84,84,137,2022-09-07,STL,,WSN,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.233,.303,.433,.736,0,0,0,0,0,0,.000,1.75,-0.171,0.37,-0.02%,-1.16,7,2B
85,85,139,2022-09-09,STL,@,PIT,L 2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.232,.302,.432,.734,0,0,0,0,0,0,.000,0.06,-0.002,0.01,0.00%,-0.23,8,PH
86,86,140,2022-09-10,STL,@,PIT,W 7-5,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,.233,.301,.433,.734,2,0,0,0,0,0,.250,1.27,-0.025,0.20,0.00%,-0.47,6,2B
87,87,141,2022-09-11,STL,@,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.230,.301,.428,.729,0,0,0,0,0,0,.000,1.05,-0.013,0.14,0.00%,-0.23,7,2B
88,88,147,2022-09-17 (2),STL,,CIN,W 1-0 (11),GS-11,4,3,0,0,0,0,0,0,0,0,1,2,.228,.300,.423,.723,0,0,0,0,0,0,.000,2.09,-0.119,0.24,-0.01%,-0.60,8,2B
89,89,148,2022-09-18,STL,,CIN,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.226,.300,.420,.721,0,0,0,0,0,0,.000,1.10,-0.034,0.10,0.00%,-0.27,8,2B
,,,,,,,52-37,,313,283,44,64,13,0,14,35,1,0,28,103,.226,.300,.420,.721,119,2,2,0,0,0,.301,0.99,-0.240,1.04,0.24%,0.78,,
