Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,37,2020-09-04,TEX,@,SEA,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,2,.200,.300,.286,.586,1,0,0,0,0,0,.500,0.67,-0.057,0.16,-0.01%,-0.19,1,CF
12,12,38,2020-09-05,TEX,@,SEA,L 3-5,CG,4,3,0,1,0,0,0,0,1,0,1,1,.211,.318,.289,.608,1,0,0,0,0,0,.500,1.01,-0.021,0.19,0.00%,0.05,1,CF
13,13,39,2020-09-06,TEX,@,SEA,L 3-4,CG,4,4,1,2,1,0,1,1,0,0,0,0,.238,.333,.405,.738,6,0,0,0,0,0,.333,1.00,0.013,0.17,0.00%,0.29,1,CF
14,14,40,2020-09-07,TEX,@,SEA,L 4-8,CG,4,3,1,0,0,0,0,0,0,0,1,2,.222,.327,.378,.705,0,0,0,0,0,0,.000,0.53,-0.048,0.07,0.00%,-0.33,1,CF
15,15,41,2020-09-08,TEX,,LAA,W 7-1,CG,5,5,1,1,1,0,0,0,0,0,0,1,.220,.316,.380,.696,2,0,0,0,0,0,.250,0.52,0.020,0.03,0.00%,-0.28,1,CF
16,16,42,2020-09-09,TEX,,LAA,W 7-3,CG,5,4,2,1,1,0,0,0,1,0,1,1,.222,.323,.389,.711,2,0,0,0,0,0,.333,0.59,0.006,0.05,0.00%,0.68,1,CF
17,17,43,2020-09-10,TEX,,LAA,L 2-6,CG,4,4,1,1,0,1,0,0,0,0,0,2,.224,.318,.414,.732,3,0,0,0,0,0,.500,0.90,-0.001,0.16,0.00%,-0.20,1,CF
18,18,44,2020-09-11,TEX,,OAK,L 6-10,CG,5,4,1,1,0,0,0,0,1,0,1,2,.226,.324,.403,.727,1,0,0,0,0,0,.500,0.45,0.031,0.05,0.00%,0.20,1,CF
19,19,45,2020-09-12 (1),TEX,,OAK,W 5-2 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,1,.219,.324,.391,.715,0,0,0,0,0,0,.000,0.42,0.032,0.04,0.00%,0.03,1,CF
20,20,46,2020-09-12 (2),TEX,,OAK,L 1-10 (7),CG(7),4,4,0,2,0,0,0,0,0,0,0,2,.235,.333,.397,.730,2,0,0,0,0,0,1.000,0.33,-0.012,0.04,0.00%,0.09,1,CF
21,21,47,2020-09-13,TEX,,OAK,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.225,.329,.380,.710,0,0,0,0,0,0,.000,0.82,-0.020,0.03,0.00%,-0.35,1,CF
22,22,48,2020-09-15,TEX,@,HOU,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.314,.360,.674,0,0,0,0,0,0,.000,1.04,-0.108,0.08,-0.01%,-1.01,1,CF
23,23,49,2020-09-16,TEX,@,HOU,W 1-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.215,.311,.367,.678,2,0,0,0,0,0,.333,1.10,0.082,0.03,0.00%,0.25,1,CF
24,24,50,2020-09-17,TEX,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.217,.309,.361,.670,1,0,0,0,0,0,.333,1.22,-0.054,0.05,0.00%,-0.16,1,CF
25,25,51,2020-09-18,TEX,@,LAA,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.296,.345,.641,0,0,0,0,0,0,.000,1.02,-0.106,0.02,0.00%,-0.87,1,CF
26,26,52,2020-09-19,TEX,@,LAA,L 3-4,CG,4,4,1,2,0,0,1,1,1,0,0,1,.220,.304,.385,.689,5,0,0,0,0,0,.500,0.91,0.099,0.01,0.00%,0.72,1,CF
27,27,53,2020-09-20,TEX,@,LAA,W 7-2,CG,5,4,1,0,0,0,0,0,0,0,1,2,.211,.299,.368,.667,0,0,0,0,0,0,.000,0.42,-0.008,0.00,0.00%,-0.40,1,CF
28,28,54,2020-09-21,TEX,@,LAA,L 5-8,CG,4,3,1,0,0,0,0,0,1,0,1,1,.204,.297,.357,.654,0,0,0,0,0,0,.000,0.92,-0.002,0.00,0.00%,-0.12,1,CF
29,29,55,2020-09-22,TEX,@,ARI,L 0-7,CG,4,2,0,0,0,0,0,0,0,0,1,1,.200,.298,.350,.648,0,0,0,1,0,0,.000,0.94,-0.032,0.00,0.00%,-0.63,1,CF
30,30,56,2020-09-23,TEX,@,ARI,L 3-7,CG,4,4,1,2,1,0,0,0,0,0,0,1,.212,.305,.365,.670,3,0,0,0,0,0,.667,0.71,0.047,0.00,0.00%,0.41,1,CF
31,31,57,2020-09-24,TEX,,HOU,L 4-12,CG,5,5,1,2,1,0,0,0,0,0,0,1,.220,.309,.376,.685,3,0,0,0,0,0,.500,0.26,0.047,0.00,0.00%,0.39,1,CF
32,32,59,2020-09-26,TEX,,HOU,W 6-1,CG,5,5,1,1,0,0,1,1,0,0,0,3,.219,.305,.395,.699,4,0,0,0,0,0,.000,0.75,-0.059,0.00,0.00%,0.09,1,CF
33,33,60,2020-09-27,TEX,,HOU,W 8-4,CG,5,5,1,2,0,0,0,2,2,0,0,1,.227,.308,.395,.703,2,0,0,0,0,0,.500,0.77,0.117,0.00,0.00%,1.86,2,CF
,,,,,,,12-21,,134,119,20,27,6,1,4,6,8,0,14,43,.227,.308,.395,.703,47,0,0,1,0,0,.319,0.82,-0.309,0.22,-0.13%,-1.96,,
