Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,210,147,2023-09-13,CIN,@,DET,W 4-3,CG,4,4,0,2,0,1,0,2,0,0,0,1,.273,.341,.443,.784,4,0,0,0,0,0,.667,1.58,0.218,2.05,0.17%,2.08,8,LF
125,211,148,2023-09-14,CIN,@,DET,L 2-8,CG,4,3,1,1,0,0,1,1,0,0,1,2,.273,.342,.449,.791,4,0,0,0,0,0,,0.63,-0.012,0.97,-0.01%,0.86,4,CF
126,212,149,2023-09-15,CIN,@,NYM,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.271,.341,.446,.788,0,0,0,0,0,0,.000,1.10,-0.089,1.63,-0.08%,-0.82,7,LF
127,213,150,2023-09-16,CIN,@,NYM,W 3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.273,.343,.447,.789,2,0,0,0,0,0,.500,1.53,0.119,2.56,0.12%,1.23,4,CF LF
128,214,151,2023-09-17,CIN,@,NYM,L 4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.446,.788,0,0,0,0,0,0,.000,2.60,-0.072,4.75,-0.08%,-0.51,2,PH CF
129,215,152,2023-09-18,CIN,,MIN,W 7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.273,.341,.444,.785,1,0,0,0,0,0,.250,0.77,-0.018,1.35,-0.02%,0.05,2,CF
130,216,153,2023-09-19,CIN,,MIN,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,3,.272,.341,.442,.783,1,0,0,0,0,0,1.000,0.64,-0.062,1.24,-0.07%,-0.29,2,CF
131,217,154,2023-09-20,CIN,,MIN,L 3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,.272,.339,.440,.779,1,0,0,0,0,0,.200,1.45,-0.026,2.50,-0.03%,-0.21,2,CF
132,218,155,2023-09-22,CIN,,PIT,L 5-7,CG,5,2,2,2,0,0,1,2,1,0,3,0,.275,.345,.449,.794,5,0,0,0,0,0,1.000,1.10,0.518,1.87,0.53%,3.13,2,CF
133,219,156,2023-09-23,CIN,,PIT,L 12-13,CG,5,4,1,2,1,0,1,1,1,0,1,0,.277,.348,.457,.805,6,0,0,0,0,0,.333,1.11,0.352,1.63,0.31%,1.23,7,CF
134,220,157,2023-09-24,CIN,,PIT,W 4-2,CG,4,2,1,2,0,0,1,3,0,0,2,0,.280,.353,.466,.819,5,0,0,0,0,0,1.000,1.70,0.511,1.32,0.24%,3.34,2,CF
135,221,158,2023-09-26,CIN,@,CLE,W 11-7,CG,5,4,2,1,0,0,1,1,0,0,1,2,.279,.353,.471,.824,4,0,0,0,0,0,.000,1.00,0.039,0.79,0.02%,0.24,2,CF
136,222,159,2023-09-27,CIN,@,CLE,L 3-4,CG,4,4,0,1,0,0,0,1,1,0,0,1,.279,.353,.469,.821,1,0,0,0,0,0,.333,1.09,-0.030,1.46,-0.02%,0.35,2,CF
137,223,160,2023-09-29,CIN,@,STL,W 19-2,GS-7,4,4,2,1,1,0,0,1,0,0,0,0,.279,.352,.469,.821,2,0,0,0,0,0,.250,0.46,-0.018,0.56,-0.01%,0.84,2,CF
138,224,161,2023-09-30,CIN,@,STL,L 6-15,CG,5,4,0,1,0,0,0,0,0,0,1,0,.279,.352,.467,.819,1,0,0,0,0,0,.250,0.27,0.008,0.47,0.01%,-0.07,7,CF
,,,,,,,71-67,,556,488,73,136,22,8,18,66,27,6,47,90,.279,.352,.467,.819,228,0,10,8,3,1,.308,1.01,3.879,1.18,2.30%,27.56,,
