Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
145,373,150,2022-09-23,TEX,,CLE,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,3,.306,.361,.498,.859,1,0,0,0,0,0,.500,0.78,-0.061,0.00,0.00%,-0.70,3,1B
146,374,151,2022-09-24,TEX,,CLE,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.305,.360,.496,.855,0,0,0,0,0,0,.000,1.10,-0.060,0.00,0.00%,-0.48,3,1B
147,375,152,2022-09-25,TEX,,CLE,L 4-10,CG,4,4,0,1,0,0,0,1,0,0,0,1,.304,.359,.494,.853,1,0,0,0,0,0,.333,0.68,0.012,0.00,0.00%,0.47,3,1B
148,376,153,2022-09-27,TEX,@,SEA,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.304,.358,.492,.850,1,0,0,0,0,0,.250,0.92,0.021,0.00,0.00%,0.04,3,1B
149,377,154,2022-09-28,TEX,@,SEA,L 1-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.305,.359,.494,.853,3,0,0,0,0,0,.500,1.41,-0.005,0.00,0.00%,0.00,2,1B
150,378,155,2022-09-29,TEX,@,SEA,L 9-10 (11),CG(11),6,6,1,1,0,0,1,1,0,0,0,1,.304,.357,.496,.853,4,0,0,0,0,0,.000,0.85,0.032,0.00,0.00%,0.33,2,1B
151,379,156,2022-09-30,TEX,@,LAA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.302,.355,.492,.847,0,0,0,0,0,0,.000,1.07,-0.086,0.00,0.00%,-0.74,3,1B
152,380,157,2022-10-01,TEX,@,LAA,L 2-3,CG,3,3,1,1,0,0,1,2,0,0,0,1,.302,.355,.497,.852,4,0,0,0,0,0,.000,1.08,0.345,0.00,0.00%,1.54,3,1B
153,381,158,2022-10-02,TEX,@,LAA,L 3-8,CG,5,3,1,1,0,0,0,0,0,0,2,1,.302,.357,.496,.853,1,0,0,0,0,0,.500,0.23,0.020,0.00,0.00%,0.25,3,1B
154,382,159,2022-10-03,TEX,,NYY,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.300,.355,.493,.849,0,0,0,0,0,0,.000,0.62,-0.047,0.00,0.00%,-0.30,3,1B
155,383,160,2022-10-04 (1),TEX,,NYY,L 4-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.301,.356,.492,.849,1,0,0,0,0,0,.500,0.93,0.000,0.00,0.00%,0.00,3,1B
156,384,161,2022-10-04 (2),TEX,,NYY,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,2,.301,.356,.492,.848,1,0,0,0,0,0,1.000,0.87,-0.025,0.00,0.00%,-0.16,2,1B
157,385,162,2022-10-05,TEX,,NYY,W 4-2,GS-3,2,1,0,1,0,0,0,0,0,0,1,0,.302,.358,.492,.851,1,0,0,0,0,0,1.000,0.77,0.046,0.00,0.00%,0.46,2,1B
,,,,,,,66-91,,645,593,74,179,26,3,27,76,2,2,48,147,.302,.358,.492,.851,292,10,4,0,0,2,.363,1.00,1.936,0.40,0.47%,24.15,,
