Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,347,132,2023-08-28,CHW,@,BAL,L 0-9,GS-9,3,3,0,2,1,0,0,0,0,0,0,1,.268,.323,.557,.880,3,0,0,0,0,0,1.000,0.48,0.041,0.00,0.00%,0.50,3,CF
126,348,133,2023-08-29,CHW,@,BAL,L 3-9,CG,4,4,0,2,0,0,0,0,1,0,0,0,.270,.324,.556,.881,2,0,0,0,0,0,.500,0.63,0.045,0.00,0.00%,0.33,3,CF
127,349,134,2023-08-30,CHW,@,BAL,W 10-5,CG,5,5,1,2,0,0,1,1,0,0,0,2,.271,.325,.561,.886,5,0,0,0,0,0,.500,0.41,0.087,0.00,0.00%,0.44,3,CF
128,350,135,2023-09-01,CHW,,DET,L 2-4,CG,4,3,0,1,0,0,0,1,0,1,0,0,.272,.324,.560,.884,1,0,0,0,1,0,.250,1.61,-0.156,0.00,0.00%,-1.02,3,CF
129,351,139,2023-09-05,CHW,@,KCR,L 6-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.271,.324,.559,.882,0,0,0,0,0,0,.000,0.96,-0.028,0.00,0.00%,-0.24,6,PH CF
130,352,140,2023-09-06,CHW,@,KCR,W 6-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,.270,.323,.557,.880,2,0,0,0,0,0,.200,0.69,0.001,0.00,0.00%,-0.70,3,CF
131,353,141,2023-09-08,CHW,@,DET,W 6-0,CG,4,3,1,1,1,0,0,0,0,0,0,0,.271,.324,.558,.882,2,0,1,0,0,0,.333,0.58,0.072,0.00,0.00%,-0.14,3,CF
132,354,142,2023-09-09,CHW,@,DET,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,3,.271,.323,.555,.879,1,0,0,0,0,0,1.000,1.17,-0.059,0.00,0.00%,-0.12,3,CF
133,355,143,2023-09-10,CHW,@,DET,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.270,.323,.553,.876,1,0,0,0,0,0,.500,1.77,-0.041,0.00,0.00%,-0.20,3,CF
134,356,144,2023-09-12 (1),CHW,,KCR,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.271,.324,.551,.876,1,0,0,0,0,0,.333,0.54,0.065,0.00,0.00%,0.49,3,CF
135,357,145,2023-09-12 (2),CHW,,KCR,L 10-11,CG,5,5,1,1,0,0,0,2,0,0,0,0,.270,.323,.548,.871,1,0,0,0,0,0,.200,1.71,-0.144,0.00,0.00%,0.28,3,CF
136,358,146,2023-09-13,CHW,,KCR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.321,.544,.864,0,0,0,0,0,0,.000,1.12,-0.120,0.00,0.00%,-1.10,3,CF
137,359,147,2023-09-14,CHW,,MIN,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,3,.266,.319,.540,.858,0,0,0,0,0,0,.000,0.55,-0.057,0.00,0.00%,-0.62,3,CF
138,360,148,2023-09-15,CHW,,MIN,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.316,.535,.852,0,0,0,0,0,0,.000,0.59,-0.061,0.00,0.00%,-0.90,3,CF
139,361,149,2023-09-16,CHW,,MIN,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.262,.314,.531,.845,0,1,0,0,0,0,.000,0.56,-0.058,0.00,0.00%,-1.55,3,CF
140,362,151,2023-09-18,CHW,@,WSN,W 6-1,CG,5,5,1,1,0,0,1,3,0,0,0,3,.261,.313,.534,.847,4,0,0,0,0,0,.000,0.95,0.258,0.00,0.00%,1.24,3,CF
141,363,152,2023-09-19,CHW,@,WSN,L 3-4,CG,4,4,2,3,1,0,1,1,0,0,0,0,.265,.316,.543,.859,7,0,0,0,0,0,.667,1.12,0.231,0.00,0.00%,1.85,3,CF
142,364,153,2023-09-20,CHW,@,WSN,L 3-13,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.264,.315,.541,.856,0,0,0,0,0,0,.000,0.75,-0.041,0.00,0.00%,-0.47,3,CF
143,365,154,2023-09-22,CHW,@,BOS,L 2-3,CG,4,4,1,1,0,0,0,0,2,0,0,1,.264,.315,.539,.853,1,0,0,0,0,0,.333,1.44,0.041,0.00,0.00%,0.02,3,CF
144,366,155,2023-09-23,CHW,@,BOS,W 1-0,CG,4,4,1,1,0,0,1,1,0,0,0,1,.264,.314,.542,.856,4,0,0,0,0,0,.000,1.04,0.337,0.00,0.00%,0.40,3,CF
145,367,156,2023-09-24,CHW,@,BOS,W 3-2 (6),GS-2,1,0,0,0,0,0,0,0,1,0,1,0,.264,.315,.542,.857,0,0,0,0,0,0,,0.60,0.021,0.00,0.00%,0.23,3,CF
,,,,,,,58-87,,595,546,90,144,36,1,38,80,20,4,30,172,.264,.315,.542,.857,296,10,12,0,2,5,.314,0.99,2.756,0.32,0.36%,17.24,,
