Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
76,76,84,2022-07-09,DET,@,CHW,L 0-8,CG,3,3,0,1,1,0,0,0,0,0,0,1,.197,.289,.301,.591,2,0,0,0,0,0,.500,0.21,-0.016,0.05,0.00%,-0.33,8,1B
77,77,85,2022-07-10,DET,@,CHW,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.198,.289,.305,.593,2,0,0,0,0,0,.500,1.15,-0.073,0.24,-0.01%,-0.67,7,1B
78,78,86,2022-07-11 (1),DET,@,KCR,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.195,.286,.301,.587,0,0,0,0,0,0,.000,1.13,-0.088,0.18,-0.01%,-0.70,7,1B
79,79,87,2022-07-11 (2),DET,@,KCR,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.192,.282,.296,.578,0,0,0,0,0,0,.000,1.74,-0.147,0.23,-0.01%,-1.09,7,1B
80,80,88,2022-07-12,DET,@,KCR,W 7-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,.201,.288,.303,.591,3,0,0,0,0,0,.750,0.98,0.097,0.11,0.01%,1.41,8,1B
81,81,89,2022-07-13,DET,@,KCR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.202,.288,.302,.590,1,0,0,0,0,0,.333,1.62,-0.093,0.22,-0.01%,-1.11,7,1B
82,82,90,2022-07-14,DET,@,CLE,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.199,.285,.299,.584,0,0,0,0,0,0,.000,0.83,-0.061,0.09,0.00%,-0.59,8,1B
83,83,92,2022-07-16,DET,@,CLE,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,2,.197,.282,.295,.577,0,0,0,0,0,0,.000,0.21,-0.015,0.02,0.00%,-0.46,8,1B
84,84,132,2022-09-02,DET,,KCR,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.195,.281,.292,.574,0,0,1,0,0,0,.000,0.77,-0.041,0.00,0.00%,-0.55,7,1B
85,85,133,2022-09-03,DET,,KCR,L 2-12,CG,4,2,1,0,0,0,0,0,0,0,1,0,.193,.284,.290,.574,0,1,1,0,0,0,.000,0.28,0.017,0.00,0.00%,0.03,7,1B
86,86,135,2022-09-05,DET,@,LAA,L 0-10,CG,4,3,0,1,1,0,0,0,0,0,1,0,.195,.287,.294,.581,2,0,0,0,0,0,.333,0.23,0.005,0.00,0.00%,0.02,6,1B
87,87,136,2022-09-06,DET,@,LAA,L 4-5 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.196,.287,.293,.580,1,0,0,0,0,0,.333,1.73,-0.077,0.00,0.00%,0.09,5,1B
88,88,137,2022-09-07,DET,@,LAA,W 5-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.197,.289,.305,.594,4,1,0,0,0,0,.000,1.87,-0.041,0.00,0.00%,0.26,6,1B
89,89,138,2022-09-09,DET,@,KCR,W 10-2,CG,5,5,1,3,0,0,0,0,0,0,0,1,.204,.294,.310,.604,3,0,0,0,0,0,.750,0.21,0.035,0.00,0.00%,0.08,5,1B
90,90,139,2022-09-10,DET,@,KCR,W 8-4 (8),CG(8),4,4,0,2,0,1,0,0,0,0,0,1,.208,.297,.319,.616,4,0,0,0,0,0,.667,0.27,0.009,0.00,0.00%,0.53,7,1B
91,91,140,2022-09-11,DET,@,KCR,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.210,.297,.323,.620,2,0,0,0,0,0,.333,0.53,0.004,0.00,0.00%,0.42,5,1B
92,92,141,2022-09-12,DET,,HOU,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.207,.293,.319,.612,0,1,0,0,0,0,.000,0.94,-0.133,0.00,0.00%,-1.49,5,1B
93,93,142,2022-09-13,DET,,HOU,L 3-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.205,.293,.315,.608,0,0,0,0,0,0,.000,0.71,-0.026,0.00,0.00%,-0.22,5,1B
94,94,144,2022-09-16,DET,,CHW,W 3-2 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.205,.292,.315,.607,1,0,0,0,0,0,.333,1.78,-0.095,0.00,0.00%,-0.10,5,1B
95,95,145,2022-09-17,DET,,CHW,L 3-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.202,.288,.309,.598,0,0,0,0,0,0,.000,1.75,-0.230,0.00,0.00%,-1.24,4,1B
96,96,146,2022-09-18,DET,,CHW,L 5-11,CG,4,3,0,1,0,0,0,0,0,0,1,0,.203,.291,.310,.600,1,0,0,0,0,0,.333,0.81,0.074,0.00,0.00%,0.49,4,1B
97,97,147,2022-09-19,DET,@,BAL,W 11-0,CG,5,4,3,3,2,0,0,0,0,0,1,0,.210,.298,.322,.619,5,0,0,0,0,0,.750,0.69,0.131,0.00,0.00%,2.99,5,1B
98,98,148,2022-09-20,DET,@,BAL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.211,.297,.321,.618,1,0,0,0,0,0,.333,0.56,-0.014,0.00,0.00%,-0.29,5,1B
99,99,149,2022-09-21,DET,@,BAL,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.295,.318,.613,0,0,0,0,0,0,.000,0.66,-0.049,0.00,0.00%,-0.54,5,1B
100,100,150,2022-09-23,DET,@,CHW,W 5-3,CG,4,4,0,1,1,0,0,1,0,0,0,1,.209,.294,.320,.614,2,0,0,0,0,0,.333,0.91,0.064,0.00,0.00%,0.16,6,1B
101,101,151,2022-09-24,DET,@,CHW,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.206,.290,.315,.605,0,0,0,0,0,0,.000,0.42,-0.053,0.00,0.00%,-1.16,5,1B
102,102,152,2022-09-25,DET,@,CHW,W 4-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.205,.290,.314,.604,0,0,0,0,0,0,,0.12,-0.003,0.00,0.00%,-0.23,3,1B
103,103,153,2022-09-27,DET,,KCR,W 4-3 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.204,.289,.311,.601,0,0,0,0,0,0,.000,1.10,-0.036,0.00,0.00%,-0.15,6,1B
104,104,154,2022-09-28,DET,,KCR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.201,.286,.308,.594,0,0,0,0,0,0,.000,0.70,-0.072,0.00,0.00%,-0.95,5,1B
105,105,156,2022-09-30,DET,,MIN,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.199,.283,.304,.587,0,0,0,0,0,0,.000,1.10,-0.114,0.00,0.00%,-1.27,6,1B
106,106,157,2022-10-01,DET,,MIN,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.197,.281,.301,.582,0,0,0,0,0,0,.000,1.09,-0.091,0.00,0.00%,-1.07,6,1B
107,107,158,2022-10-02,DET,,MIN,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.195,.279,.299,.578,0,0,0,0,0,0,.000,0.67,-0.047,0.00,0.00%,-0.78,7,1B
108,108,160,2022-10-04 (1),DET,@,SEA,L 6-7 (10),CG(10),4,4,2,2,0,0,1,2,0,0,0,1,.199,.281,.310,.591,5,0,0,0,0,0,.500,1.57,0.195,0.00,0.00%,1.61,8,1B
109,109,161,2022-10-04 (2),DET,@,SEA,L 6-9,CG,5,5,2,3,0,0,1,1,0,0,0,1,.204,.285,.322,.607,6,0,0,0,0,0,.667,1.13,0.256,0.00,0.00%,2.26,3,1B
110,110,162,2022-10-05,DET,@,SEA,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.203,.285,.319,.604,0,0,0,0,0,0,.000,1.55,-0.132,0.00,0.00%,-0.97,4,1B
,,,,,,,47-63,,404,360,38,73,16,1,8,28,0,1,37,99,.203,.285,.319,.604,115,12,5,0,2,0,.255,0.94,-1.842,0.29,-0.20%,-17.60,,
