Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,275,17,2023-04-17,HOU,,TOR,W 9-2,GS-8,4,3,1,1,0,0,0,1,0,0,0,0,.340,.357,.396,.753,1,0,0,0,1,0,.250,0.25,0.032,0.21,0.02%,-0.29,1,2B
14,276,18,2023-04-18,HOU,,TOR,L 2-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.328,.344,.379,.724,1,0,0,0,0,0,.250,0.88,-0.092,0.81,-0.05%,-0.62,1,2B
15,277,19,2023-04-19,HOU,,TOR,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.323,.338,.371,.709,1,0,0,0,0,0,.250,0.58,-0.011,0.50,-0.01%,0.03,1,2B
16,278,20,2023-04-21,HOU,@,ATL,W 6-4,CG,5,5,2,3,1,0,0,1,1,0,0,0,.343,.357,.403,.760,4,1,0,0,0,0,.600,1.52,0.276,1.35,0.15%,1.00,1,2B
17,279,21,2023-04-22,HOU,@,ATL,W 6-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.333,.347,.389,.736,1,0,0,0,0,0,.250,0.77,-0.005,0.69,0.00%,0.14,1,2B
18,280,22,2023-04-23,HOU,@,ATL,W 5-2,CG,5,4,1,1,0,0,0,0,0,0,0,0,.329,.350,.382,.732,1,1,1,0,0,0,.250,1.19,-0.065,1.11,-0.04%,-0.36,1,2B
19,281,23,2023-04-24,HOU,@,TBR,L 3-8,CG,4,4,1,1,0,1,0,0,0,0,0,2,.325,.345,.400,.745,3,0,0,0,0,0,.500,0.71,0.035,0.71,0.02%,0.21,1,2B
20,282,24,2023-04-25,HOU,@,TBR,W 5-0,CG,5,5,1,2,2,0,0,0,1,0,0,1,.329,.348,.424,.772,4,1,0,0,0,0,.500,0.51,-0.002,0.51,0.00%,0.08,1,2B
21,283,25,2023-04-26,HOU,@,TBR,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.330,.355,.420,.775,1,1,0,0,0,0,.333,1.11,-0.024,1.18,-0.02%,-0.25,1,2B
22,284,26,2023-04-28,HOU,,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.315,.340,.402,.742,0,0,0,0,0,0,.000,1.21,-0.124,1.30,-0.08%,-0.83,1,2B
23,285,27,2023-04-29,HOU,,PHI,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.302,.327,.385,.712,0,0,0,0,0,0,.000,0.97,-0.102,0.99,-0.06%,-1.08,1,2B
24,286,29,2023-05-01,HOU,,SFG,W 7-3,CG,5,5,2,3,1,0,0,2,1,0,0,1,.317,.340,.406,.746,4,0,0,0,0,0,.750,1.25,0.380,1.22,0.22%,2.32,1,2B
25,287,30,2023-05-02,HOU,,SFG,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.327,.390,.718,0,0,0,0,0,0,.000,1.25,-0.131,1.26,-0.08%,-0.96,1,2B
26,288,31,2023-05-03,HOU,,SFG,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.303,.325,.385,.710,1,1,0,0,0,0,.333,1.86,-0.243,1.81,-0.14%,-1.73,1,2B
27,289,32,2023-05-05,HOU,@,SEA,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.314,.372,.685,0,0,0,0,0,0,.000,0.84,-0.110,0.85,-0.07%,-1.10,1,2B
28,290,33,2023-05-06,HOU,@,SEA,L 5-7,CG,5,5,1,2,0,0,0,0,0,0,0,1,.297,.317,.373,.690,2,0,0,0,0,0,.500,0.87,0.018,0.92,0.01%,0.24,1,2B
29,291,34,2023-05-07,HOU,@,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.307,.361,.668,0,0,0,0,0,0,.000,0.93,-0.091,0.95,-0.06%,-0.81,1,2B
30,292,35,2023-05-08,HOU,@,LAA,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.286,.305,.357,.662,1,0,0,0,0,0,.250,0.94,-0.075,1.00,-0.05%,-0.60,1,2B
31,293,36,2023-05-09,HOU,@,LAA,W 3-1,GS-5,3,3,0,1,0,0,0,0,0,0,0,1,.287,.306,.357,.663,1,0,0,0,0,0,.500,0.77,-0.014,0.74,-0.01%,-0.15,1,2B
32,294,38,2023-05-12,HOU,@,CHW,W 5-1,CG,5,4,0,2,1,0,0,1,0,0,1,1,.293,.317,.368,.685,3,0,0,0,0,0,.667,1.10,0.068,1.05,0.04%,0.96,1,2B
33,295,39,2023-05-13,HOU,@,CHW,L 1-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.292,.315,.365,.680,1,0,0,0,0,0,.333,1.75,0.090,1.74,0.05%,0.15,1,2B
34,296,40,2023-05-14,HOU,@,CHW,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.291,.313,.362,.675,1,0,0,0,0,0,.333,0.71,-0.018,0.66,-0.01%,-0.33,1,SS 2B
35,297,41,2023-05-15,HOU,,CHC,W 6-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,.303,.325,.372,.697,3,0,0,0,0,0,.750,0.78,0.096,0.75,0.06%,0.74,1,2B
36,298,42,2023-05-16,HOU,,CHC,W 7-3,CG,4,4,2,2,2,0,0,0,0,0,0,1,.309,.329,.389,.718,4,0,0,0,0,0,.667,0.61,0.085,0.64,0.05%,1.48,1,2B
37,299,43,2023-05-17,HOU,,CHC,W 7-6,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.309,.333,.389,.723,0,0,0,0,0,0,,3.50,0.135,3.72,0.09%,0.39,9,PH
38,300,47,2023-05-22,HOU,@,MIL,W 12-2,CG,6,4,2,1,0,0,1,1,0,0,2,0,.307,.340,.405,.745,4,0,0,0,0,0,.000,0.42,0.070,0.49,0.05%,1.06,1,2B
39,301,48,2023-05-23,HOU,@,MIL,L 0-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.305,.337,.403,.740,0,0,0,0,0,0,,1.48,-0.038,1.82,-0.03%,-0.25,1,2B
40,302,49,2023-05-24,HOU,@,MIL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.297,.329,.392,.722,0,0,0,0,0,0,.000,0.67,-0.018,0.78,-0.01%,-0.36,1,2B
41,303,50,2023-05-26,HOU,@,OAK,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.322,.383,.704,0,0,0,0,0,0,.000,0.71,-0.080,0.82,-0.06%,-1.12,2,SS
42,304,53,2023-05-29,HOU,,MIN,L 5-7 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,0,.295,.326,.386,.711,2,0,0,0,0,0,.500,1.74,0.032,2.29,0.03%,0.46,8,LF
43,305,55,2023-05-31,HOU,,MIN,L 2-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.290,.324,.379,.703,0,0,0,0,0,0,.000,0.55,-0.042,0.71,-0.03%,-0.26,1,2B
44,306,58,2023-06-03,HOU,,LAA,W 9-6,CG,5,4,1,2,0,0,0,1,0,0,0,0,.295,.326,.382,.708,2,0,0,0,1,0,.400,0.65,0.054,0.88,0.04%,0.34,1,2B
45,307,59,2023-06-04,HOU,,LAA,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.294,.324,.379,.703,1,0,0,0,0,0,.333,1.17,-0.102,1.60,-0.08%,-0.64,1,2B
46,308,60,2023-06-05,HOU,@,TOR,W 11-4,CG,6,6,1,1,0,0,0,0,0,0,0,1,.290,.320,.372,.691,1,0,0,0,0,0,.200,0.32,0.012,0.42,0.01%,-1.50,1,2B
47,309,61,2023-06-06,HOU,@,TOR,L 1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.294,.323,.390,.714,5,0,0,0,0,0,.333,0.84,0.069,1.12,0.06%,0.83,1,2B
48,310,62,2023-06-07,HOU,@,TOR,L 2-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,.304,.332,.403,.735,4,0,0,0,0,0,.750,1.39,0.257,1.75,0.19%,1.23,1,SS
49,311,64,2023-06-09,HOU,@,CLE,L 9-10 (14),GS-13,7,7,1,2,2,0,0,2,0,0,0,1,.303,.330,.409,.739,4,0,0,0,0,0,.333,2.45,0.103,2.97,0.08%,-0.02,1,LF
50,312,65,2023-06-10,HOU,@,CLE,W 6-4,CG,5,5,1,2,0,0,0,1,2,0,0,1,.305,.332,.409,.741,2,0,0,0,0,0,.500,0.60,0.013,0.71,0.01%,0.47,1,LF
51,313,66,2023-06-11,HOU,@,CLE,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.300,.326,.401,.727,0,0,0,0,0,0,.000,0.97,-0.107,1.19,-0.08%,-1.24,1,2B
52,314,67,2023-06-13,HOU,,WSN,W 6-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.297,.323,.410,.733,4,0,0,0,0,0,.000,0.67,0.087,0.80,0.06%,-0.08,1,SS
53,315,68,2023-06-14,HOU,,WSN,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.296,.322,.412,.734,2,0,0,0,0,0,.333,0.47,-0.023,0.59,-0.02%,-0.30,1,SS
54,316,69,2023-06-15,HOU,,WSN,L 1-4 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.295,.320,.410,.730,0,0,0,0,0,0,.000,2.32,-0.065,2.87,-0.05%,-0.23,8,PH LF
55,317,70,2023-06-16,HOU,,CIN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.315,.403,.717,0,0,0,0,0,0,.000,1.52,-0.156,1.93,-0.12%,-1.28,1,LF
56,318,72,2023-06-18,HOU,,CIN,L 7-9 (10),CG(10),6,6,0,1,0,0,0,0,0,0,0,1,.286,.311,.396,.707,1,0,0,0,0,0,.200,0.96,-0.122,1.11,-0.09%,-1.03,1,2B
57,319,73,2023-06-19,HOU,,NYM,L 1-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.289,.314,.399,.713,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.39,2,PH
58,320,75,2023-06-21,HOU,,NYM,W 10-8,CG,5,5,2,2,2,0,0,0,0,0,0,0,.292,.316,.408,.723,4,1,0,0,0,0,.400,1.40,0.027,1.56,0.02%,-1.01,2,1B
59,321,76,2023-06-23,HOU,@,LAD,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.291,.315,.418,.732,4,0,0,0,0,0,.000,1.51,-0.024,1.72,-0.02%,0.33,2,1B
60,322,78,2023-06-25,HOU,@,LAD,W 6-5 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,0,.289,.312,.413,.725,1,0,0,0,0,0,.200,0.92,-0.084,0.99,-0.05%,-0.49,1,2B
61,323,79,2023-06-27,HOU,@,STL,L 2-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.285,.307,.407,.714,0,0,0,0,0,0,.000,1.08,-0.054,1.24,-0.04%,-0.35,1,2B
62,324,81,2023-06-29,HOU,@,STL,W 14-0,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,.286,.309,.407,.716,1,0,0,0,0,0,.500,0.01,0.000,0.01,0.00%,0.73,1,PH 2B
63,325,82,2023-06-30,HOU,@,TEX,W 5-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,.286,.308,.409,.717,2,0,0,0,0,0,.250,1.15,0.239,1.87,0.23%,1.49,6,SS
64,326,83,2023-07-01,HOU,@,TEX,L 2-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.283,.308,.406,.714,0,0,0,0,0,0,.000,0.78,0.009,1.38,0.01%,-0.02,6,SS
65,327,84,2023-07-02,HOU,@,TEX,W 5-3,CG,4,3,1,2,1,0,0,1,0,0,1,0,.288,.315,.412,.727,3,0,0,0,0,0,.667,1.95,0.229,3.23,0.23%,1.37,5,SS
66,328,85,2023-07-03,HOU,@,TEX,W 12-11,CG,5,5,1,1,0,0,0,0,0,0,0,1,.286,.313,.408,.721,1,0,0,0,0,0,.250,1.07,-0.051,1.91,-0.06%,-0.35,2,SS
67,329,86,2023-07-04,HOU,,COL,W 4-1,CG,5,5,1,2,0,1,0,1,0,0,0,0,.288,.314,.416,.730,4,0,0,0,0,0,.400,0.62,0.090,0.89,0.08%,1.30,1,2B
68,330,87,2023-07-05,HOU,,COL,W 6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,.292,.317,.417,.734,2,0,0,0,0,0,.500,0.85,0.120,1.21,0.10%,1.48,1,2B
69,331,88,2023-07-06,HOU,,SEA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.313,.411,.723,0,0,0,0,0,0,.000,1.00,-0.106,1.62,-0.10%,-1.05,1,2B
70,332,89,2023-07-07,HOU,,SEA,L 1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.287,.312,.409,.720,1,0,0,0,0,0,.250,0.57,-0.003,0.94,0.00%,-0.17,1,2B
71,333,90,2023-07-08,HOU,,SEA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.307,.403,.710,0,0,0,0,0,0,.000,0.85,-0.087,1.38,-0.08%,-0.89,1,2B
72,334,91,2023-07-09,HOU,,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.303,.397,.701,0,0,0,0,0,0,.000,1.15,-0.117,1.95,-0.12%,-0.83,1,2B
73,335,92,2023-07-14,HOU,@,LAA,W 7-5,CG,5,5,1,1,0,0,0,2,1,0,0,0,.277,.302,.394,.695,1,0,0,0,0,0,.200,1.04,0.084,1.63,0.08%,0.43,1,2B
74,336,93,2023-07-15,HOU,@,LAA,L 12-13 (10),CG(10),6,6,2,3,0,0,0,1,0,1,0,0,.282,.305,.396,.701,3,0,0,0,0,0,.500,1.43,0.042,2.32,0.04%,0.65,1,2B
75,337,94,2023-07-16,HOU,@,LAA,W 9-8,CG,6,6,1,1,0,0,0,1,0,0,0,2,.280,.303,.391,.694,1,0,0,0,0,0,.250,1.63,-0.226,2.50,-0.21%,-0.75,1,2B
76,338,95,2023-07-18,HOU,@,COL,L 3-4,CG,5,4,1,0,0,0,0,0,0,0,0,1,.276,.301,.386,.688,0,0,1,0,0,0,.000,1.22,-0.101,1.80,-0.09%,-0.43,1,2B
77,339,96,2023-07-19,HOU,@,COL,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.276,.301,.385,.685,1,0,0,0,0,0,.333,0.95,-0.003,1.34,0.00%,-0.21,1,2B
78,340,97,2023-07-20,HOU,@,OAK,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.275,.300,.383,.683,1,0,0,0,0,0,.500,0.67,-0.029,0.93,-0.03%,-0.36,1,2B
79,341,98,2023-07-21,HOU,@,OAK,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.271,.296,.377,.672,0,0,0,0,0,0,.000,0.70,-0.088,1.06,-0.08%,-1.02,1,2B
80,342,99,2023-07-22,HOU,@,OAK,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.270,.295,.376,.670,0,0,0,0,0,0,,1.23,-0.034,1.82,-0.03%,-0.49,1,PH
81,343,100,2023-07-23,HOU,@,OAK,W 3-2,CG,5,5,1,1,0,0,1,1,0,0,0,2,.269,.293,.382,.676,4,0,0,0,0,0,.000,1.74,0.212,2.65,0.19%,-0.34,1,2B
82,344,101,2023-07-24,HOU,,TEX,W 10-9,CG,5,5,1,1,0,0,0,0,0,0,0,1,.268,.292,.380,.671,1,0,0,0,0,0,.250,0.94,-0.061,2.07,-0.08%,-0.28,1,2B
83,345,102,2023-07-25,HOU,,TEX,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.289,.375,.664,0,0,0,0,0,0,.000,0.62,-0.062,1.41,-0.09%,-0.97,1,2B
84,346,103,2023-07-26,HOU,,TEX,L 5-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.288,.374,.662,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.16,4,2B
85,347,104,2023-07-28,HOU,,TBR,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.287,.373,.660,0,0,0,0,0,0,,3.52,-0.100,6.22,-0.11%,-0.23,9,PH
86,348,105,2023-07-29,HOU,,TBR,W 17-4,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.263,.289,.373,.662,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,0.66,1,2B
87,349,106,2023-07-30,HOU,,TBR,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.289,.371,.660,1,0,0,0,0,0,.250,0.27,0.004,0.48,0.00%,-0.37,8,CF
88,350,109,2023-08-02,HOU,,CLE,W 3-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.260,.287,.367,.654,0,0,0,0,0,0,.000,1.07,-0.103,1.83,-0.11%,-1.02,1,2B
89,351,110,2023-08-03,HOU,@,NYY,L 3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.262,.289,.369,.658,1,0,0,0,0,0,1.000,2.83,0.062,5.02,0.07%,0.21,9,PH
90,352,112,2023-08-05,HOU,@,NYY,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.260,.287,.366,.653,0,0,0,0,0,0,.000,1.49,-0.112,2.64,-0.12%,-0.72,7,CF
91,353,115,2023-08-09,HOU,@,BAL,W 8-2,CG,5,3,1,1,0,0,0,0,0,0,1,1,.261,.291,.365,.657,1,0,1,0,0,0,.500,0.62,0.035,1.03,0.04%,0.39,8,CF
92,354,116,2023-08-10,HOU,@,BAL,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.261,.291,.364,.655,1,0,0,0,0,0,.333,1.01,-0.005,1.69,-0.01%,0.52,7,LF
93,355,117,2023-08-11,HOU,,LAA,W 11-3,CG,5,3,3,1,0,0,0,0,0,0,2,0,.261,.295,.364,.659,1,0,0,0,0,0,.333,0.45,0.068,0.79,0.07%,0.58,6,CF LF
94,356,118,2023-08-12,HOU,,LAA,W 11-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.261,.295,.364,.659,0,,0,0,,,,,,,,,1,2B
95,357,119,2023-08-13,HOU,,LAA,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.261,.294,.363,.657,1,0,0,0,0,0,.333,1.95,-0.141,3.02,-0.13%,-0.73,7,2B
96,358,121,2023-08-15,HOU,@,MIA,W 6-5,1-GF,4,4,1,1,0,0,0,0,0,0,0,0,.261,.294,.361,.655,1,0,0,0,0,0,.250,1.02,0.034,1.61,0.03%,0.28,1,2B
97,359,122,2023-08-16,HOU,@,MIA,W 12-5,CG,5,4,0,2,1,0,0,2,0,0,0,0,.263,.295,.366,.661,3,0,0,0,1,0,.400,0.82,0.055,1.28,0.05%,-0.15,8,2B CF
98,360,123,2023-08-18,HOU,,SEA,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.261,.293,.363,.656,0,0,0,0,0,0,.000,0.86,-0.065,1.73,-0.08%,-0.44,8,CF
99,361,124,2023-08-19,HOU,,SEA,L 3-10,CG,4,4,1,3,0,0,1,1,0,0,0,0,.266,.298,.375,.672,6,0,0,0,0,0,.667,0.70,0.047,1.46,0.06%,1.29,6,LF
100,362,125,2023-08-20,HOU,,SEA,L 6-7,CG,4,4,0,1,1,0,0,2,0,0,0,2,.266,.297,.376,.673,2,0,0,0,0,0,.500,1.53,0.071,3.53,0.10%,1.01,7,CF
101,363,127,2023-08-22,HOU,,BOS,W 7-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.267,.299,.376,.675,1,0,0,0,0,0,.500,0.40,0.026,0.83,0.03%,-0.38,6,2B CF
102,364,128,2023-08-23,HOU,,BOS,L 5-7 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.266,.298,.375,.673,0,0,0,0,0,0,,7.37,-0.156,15.03,-0.19%,-0.81,8,PH
103,365,129,2023-08-24,HOU,,BOS,L 1-17,5-GF,3,3,1,2,2,0,0,0,0,0,0,1,.269,.301,.382,.683,4,0,0,0,0,0,1.000,0.02,0.003,0.03,0.00%,1.09,1,2B
104,366,130,2023-08-25,HOU,@,DET,L 1-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.269,.301,.382,.683,0,,0,0,,,,,,,,,4,PR CF
105,367,131,2023-08-26,HOU,@,DET,W 9-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.271,.303,.384,.686,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.39,1,2B
106,368,132,2023-08-27,HOU,@,DET,W 17-4,CG,6,6,2,3,0,0,1,2,0,0,0,0,.275,.305,.393,.698,6,0,0,0,0,0,.400,0.50,-0.026,0.97,-0.03%,0.87,8,CF 3B
107,369,133,2023-08-28,HOU,@,BOS,W 13-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.393,.698,0,,0,0,,,,,,,,,1,2B
108,370,134,2023-08-29,HOU,@,BOS,W 6-2,CG,4,4,1,1,1,0,0,2,1,0,0,0,.274,.305,.394,.699,2,0,0,0,0,0,.250,0.75,0.176,1.49,0.21%,2.06,8,CF
109,371,135,2023-08-30,HOU,@,BOS,W 7-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.274,.305,.394,.699,0,,0,0,,,,,,,,,3,PR CF
110,372,136,2023-09-01,HOU,,NYY,L 2-6,2-GF,3,3,0,0,0,0,0,0,0,0,0,1,.272,.303,.391,.694,0,0,0,0,0,0,.000,0.50,-0.038,0.89,-0.04%,-0.51,1,2B
111,373,137,2023-09-02,HOU,,NYY,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.302,.390,.692,1,0,0,0,0,0,.250,1.45,0.013,2.85,0.02%,-0.34,1,2B
112,374,138,2023-09-03,HOU,,NYY,L 1-6,CG,3,3,0,1,0,0,0,0,0,1,0,0,.273,.303,.389,.692,1,1,0,0,0,0,.333,1.47,-0.131,2.83,-0.15%,-1.06,8,CF
113,375,139,2023-09-04,HOU,@,TEX,W 13-6,CG,5,5,2,2,0,0,2,2,0,0,0,0,.274,.304,.404,.708,8,0,0,0,0,0,.000,0.61,0.104,1.73,0.18%,1.13,9,CF LF
114,376,140,2023-09-05,HOU,@,TEX,W 14-1,CG,5,5,2,2,1,0,0,1,0,0,0,0,.276,.305,.406,.711,3,0,0,0,0,0,.400,0.25,-0.018,0.73,-0.03%,0.41,8,CF
115,377,141,2023-09-06,HOU,@,TEX,W 12-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.275,.304,.404,.707,1,0,0,0,0,0,.333,0.12,-0.002,0.34,0.00%,0.89,8,CF
116,378,142,2023-09-08,HOU,,SDP,L 2-11,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.304,.404,.707,0,,0,0,,,,,,,,,5,RF
117,379,143,2023-09-09,HOU,,SDP,W 7-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,.275,.305,.403,.709,1,0,0,0,0,0,.333,0.99,0.044,1.96,0.05%,0.68,8,CF
118,380,144,2023-09-10,HOU,,SDP,W 12-2,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.275,.307,.403,.710,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,0.21,5,RF
119,381,146,2023-09-12,HOU,,OAK,L 2-6,CG,3,3,1,2,1,0,0,0,0,0,0,0,.278,.309,.407,.717,3,0,0,0,0,0,.667,0.72,0.062,1.56,0.08%,0.64,8,CF
120,382,149,2023-09-16,HOU,@,KCR,L 8-10,CG,4,4,2,2,0,1,0,0,0,0,0,1,.280,.311,.413,.724,4,0,0,0,0,0,.667,0.93,0.181,2.52,0.30%,1.85,9,CF
121,383,151,2023-09-18,HOU,,BAL,L 7-8,CG,4,3,1,0,0,0,0,0,0,0,1,0,.278,.310,.410,.720,0,0,0,0,0,0,.000,1.07,-0.013,2.82,-0.02%,-0.31,8,CF
122,384,152,2023-09-19,HOU,,BAL,L 5-9,CG,4,4,0,2,0,0,0,0,0,0,0,1,.280,.312,.411,.723,2,0,0,0,0,0,.667,0.93,0.028,2.73,0.05%,0.32,8,CF
123,385,153,2023-09-20,HOU,,BAL,W 2-1,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,.282,.313,.412,.726,1,0,0,0,0,0,1.000,4.69,0.171,15.81,0.35%,0.58,8,PR CF
124,386,154,2023-09-22,HOU,,KCR,L 5-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.281,.313,.413,.726,2,0,0,0,0,0,.333,1.20,-0.019,4.08,-0.04%,-0.55,8,CF
