Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,235,127,2023-08-23,DET,,CHC,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.316,.443,.759,0,0,0,0,0,0,.000,1.44,-0.142,0.39,-0.02%,-1.24,3,1B
126,236,128,2023-08-25,DET,,HOU,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.231,.314,.439,.753,0,1,0,0,0,0,.000,1.73,-0.245,0.41,-0.03%,-1.25,3,1B
127,237,129,2023-08-26,DET,,HOU,L 2-9,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.230,.313,.436,.749,0,0,0,0,0,0,.000,0.92,-0.042,0.19,-0.01%,-0.48,3,1B
128,238,130,2023-08-27,DET,,HOU,L 4-17,CG,4,3,1,1,0,0,0,0,0,0,1,1,.230,.314,.436,.750,1,0,0,0,0,0,.500,1.05,-0.021,0.21,0.00%,0.42,3,1B
129,239,131,2023-08-28,DET,,NYY,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.314,.434,.748,1,0,0,0,0,0,.333,1.40,-0.073,0.17,-0.01%,-0.46,4,1B
130,240,132,2023-08-29,DET,,NYY,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,2,.229,.314,.431,.745,0,0,0,0,0,0,.000,0.69,-0.037,0.04,0.00%,-0.13,3,1B
131,241,133,2023-08-30,DET,,NYY,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,3,.229,.313,.436,.749,4,0,0,0,0,0,,0.41,-0.003,0.03,0.00%,0.55,3,1B
132,242,134,2023-08-31,DET,,NYY,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.227,.312,.433,.745,0,0,0,0,0,0,.000,1.04,-0.090,0.04,0.00%,-1.04,4,1B
133,243,135,2023-09-01,DET,@,CHW,W 4-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.226,.313,.430,.743,0,0,0,0,0,0,.000,1.12,0.029,0.07,0.00%,0.09,4,1B
134,244,136,2023-09-02,DET,@,CHW,W 10-0,GS-7,4,4,2,3,2,0,0,2,0,0,0,0,.230,.316,.437,.752,5,0,0,0,0,0,.750,0.24,0.075,0.02,0.00%,2.85,3,1B
135,245,137,2023-09-03,DET,@,CHW,W 3-2,CG,5,4,1,1,0,0,1,1,0,0,1,1,.230,.317,.441,.758,4,0,0,0,0,0,.000,0.84,0.138,0.04,0.00%,0.13,3,DH
136,246,138,2023-09-05,DET,@,NYY,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.316,.439,.756,1,0,0,0,0,0,.333,1.17,-0.099,0.10,-0.01%,-0.67,3,1B
137,247,139,2023-09-06,DET,@,NYY,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.231,.317,.439,.756,1,0,0,0,0,0,.500,1.31,0.033,0.05,0.00%,0.03,3,1B
138,248,140,2023-09-07,DET,@,NYY,W 10-3,CG,5,4,2,2,0,0,2,4,0,0,1,1,.233,.320,.451,.771,8,0,0,0,0,0,.000,0.51,0.144,0.01,0.00%,2.78,2,1B
139,249,141,2023-09-08,DET,,CHW,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.232,.318,.448,.766,0,0,0,0,0,0,.000,0.91,-0.070,0.04,0.00%,-0.51,3,1B
140,250,142,2023-09-09,DET,,CHW,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.232,.318,.447,.765,1,0,0,0,0,0,.333,0.75,-0.012,0.01,0.00%,-0.26,3,DH
141,251,143,2023-09-10,DET,,CHW,W 3-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,.234,.319,.449,.768,3,0,0,0,0,0,.500,0.80,0.150,0.00,0.00%,1.58,3,1B
142,252,144,2023-09-12,DET,,CIN,L 5-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.234,.318,.447,.765,1,1,0,0,0,0,.200,1.91,-0.186,0.07,0.00%,-1.40,3,1B
143,253,145,2023-09-13,DET,,CIN,L 3-4,CG,5,4,1,2,0,0,1,2,0,0,1,1,.236,.320,.453,.773,5,0,0,0,0,0,.500,1.70,0.159,0.02,0.00%,1.89,3,1B
144,254,146,2023-09-14,DET,,CIN,W 8-2,CG,5,5,0,1,0,0,0,1,0,0,0,2,.235,.319,.450,.770,1,0,0,0,0,0,.333,0.64,-0.005,0.01,0.00%,0.36,3,DH
145,255,147,2023-09-15,DET,@,LAA,W 11-2,CG,5,5,1,2,1,0,0,2,0,0,0,2,.237,.320,.452,.772,3,0,0,0,0,0,.667,0.57,0.067,0.00,0.00%,1.71,2,1B
146,256,148,2023-09-16,DET,@,LAA,W 5-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.235,.317,.448,.765,0,0,0,0,0,0,.000,0.62,-0.097,0.00,0.00%,-1.68,3,1B
147,257,149,2023-09-17,DET,@,LAA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.315,.444,.760,0,1,0,0,0,0,.000,0.84,-0.116,0.01,0.00%,-1.79,3,1B
148,258,151,2023-09-19,DET,@,LAD,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.233,.315,.448,.763,4,0,0,0,0,0,.000,0.79,0.029,0.00,0.00%,0.27,3,1B
149,259,152,2023-09-20,DET,@,LAD,W 4-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.232,.313,.446,.759,0,0,0,0,1,0,.000,0.83,-0.062,0.00,0.00%,-0.96,3,1B
150,260,153,2023-09-21,DET,@,OAK,W 7-3,CG,5,5,2,1,0,0,0,1,0,0,0,2,.232,.312,.444,.756,1,0,0,0,0,0,.333,0.46,0.043,0.00,0.00%,0.29,3,1B
151,261,154,2023-09-22,DET,@,OAK,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.310,.441,.751,0,0,0,0,0,0,.000,0.70,-0.073,0.00,0.00%,-0.89,3,1B
152,262,155,2023-09-23,DET,@,OAK,L 1-4,CG,5,5,0,1,0,0,0,0,0,0,0,2,.230,.309,.439,.748,1,0,0,0,0,0,.333,2.16,-0.082,0.00,0.00%,-0.35,3,1B
153,263,156,2023-09-24,DET,@,OAK,W 2-0,CG,5,4,0,2,1,0,0,2,0,0,0,1,.232,.312,.441,.752,3,0,1,0,0,0,.667,1.09,0.163,0.00,0.00%,1.32,3,1B
154,264,157,2023-09-26,DET,,KCR,W 6-3,CG,4,3,0,1,1,0,0,2,0,0,1,1,.232,.313,.442,.755,2,0,0,0,0,0,.500,0.93,0.304,0.00,0.00%,1.74,3,1B
155,265,158,2023-09-27,DET,,KCR,W 8-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.233,.314,.441,.755,1,0,0,0,0,0,.500,0.28,0.010,0.00,0.00%,0.25,3,1B
156,266,159,2023-09-28,DET,,KCR,W 7-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.233,.313,.445,.759,4,0,0,0,0,0,.000,1.13,0.048,0.00,0.00%,1.37,3,DH
157,267,160,2023-09-29,DET,,CLE,L 5-7,CG,5,5,1,2,0,0,1,1,0,0,0,1,.234,.314,.450,.764,5,1,0,0,0,0,.333,1.02,-0.068,0.00,0.00%,-0.14,2,1B
158,268,161,2023-09-30,DET,,CLE,W 8-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.232,.312,.446,.758,0,0,0,0,0,0,.000,0.98,-0.124,0.00,0.00%,-1.68,2,1B
159,269,162,2023-10-01,DET,,CLE,W 5-2,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,.233,.313,.446,.758,1,0,0,0,0,0,.333,0.79,0.035,0.00,0.00%,0.35,2,1B
,,,,,,,78-81,,684,606,88,141,34,1,31,94,3,0,67,171,.233,.313,.446,.758,270,15,6,0,5,1,.269,1.01,-0.402,0.47,-0.31%,0.71,,
