Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
37,350,47,2021-05-29 (1),WSN,,MIL,L 1-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.279,.394,.403,.797,0,1,0,0,0,0,.000,1.19,-0.118,0.89,-0.05%,-1.28,2,RF
38,351,48,2021-05-29 (2),WSN,,MIL,L 2-6 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,2,.273,.390,.394,.784,0,0,0,0,0,1,.000,1.49,-0.086,1.04,-0.04%,-0.81,2,RF
39,352,49,2021-05-30,WSN,,MIL,L 0-3,CG,4,3,0,0,0,0,0,0,0,1,1,1,.267,.387,.385,.772,0,0,0,0,0,0,.000,1.30,-0.108,0.78,-0.04%,-0.68,1,RF
40,353,50,2021-05-31,WSN,@,ATL,L 3-5,CG,4,2,1,1,0,0,0,0,0,0,2,1,.270,.395,.387,.782,1,0,0,0,0,0,1.000,0.98,0.091,0.65,0.04%,1.12,3,RF
41,354,51,2021-06-01,WSN,@,ATL,W 11-6,CG,5,4,4,3,0,0,1,4,0,0,1,1,.284,.407,.418,.825,6,0,0,0,0,0,1.000,0.93,0.206,0.54,0.07%,3.56,3,RF
42,355,52,2021-06-02,WSN,@,ATL,W 5-3,CG,4,3,1,1,0,0,1,2,0,0,1,0,.285,.409,.438,.847,4,0,0,0,0,0,.000,1.29,0.207,0.86,0.08%,1.76,3,RF
43,356,53,2021-06-03,WSN,@,ATL,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,1,.281,.411,.432,.843,0,0,0,0,0,0,.000,0.91,-0.018,0.72,-0.01%,-0.34,3,RF
44,357,54,2021-06-04,WSN,@,PHI,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.280,.408,.447,.854,4,0,0,0,0,0,.000,0.94,0.096,0.67,0.04%,0.24,3,RF
45,358,55,2021-06-05,WSN,@,PHI,L 2-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.273,.402,.435,.837,0,1,0,0,0,0,.000,1.24,0.019,1.01,0.01%,0.08,3,RF
46,359,56,2021-06-06,WSN,@,PHI,L 6-12,CG,5,4,0,2,0,1,0,2,0,0,1,2,.278,.407,.449,.857,4,0,0,0,0,0,1.000,0.83,0.153,0.58,0.07%,2.12,2,RF
47,360,57,2021-06-08,WSN,@,TBR,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.280,.409,.447,.856,1,1,0,0,0,0,.333,1.75,0.002,0.92,0.00%,-0.27,3,RF
48,361,58,2021-06-09,WSN,@,TBR,W 9-7 (11),CG(11),6,4,3,1,0,0,1,2,0,0,2,2,.279,.412,.461,.872,4,0,0,0,0,1,.000,1.29,0.234,0.63,0.07%,1.79,3,RF
49,362,59,2021-06-11,WSN,,SFG,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.274,.406,.452,.858,0,0,0,0,0,0,.000,1.34,-0.095,0.70,-0.03%,-0.67,2,RF
50,363,60,2021-06-12 (1),WSN,,SFG,W 2-0 (7),CG(7),3,1,1,0,0,0,0,0,0,0,2,0,.272,.410,.450,.859,0,0,0,0,0,0,.000,0.76,0.075,0.33,0.02%,0.83,3,RF
51,364,61,2021-06-12 (2),WSN,,SFG,L 1-2 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,1,.267,.404,.442,.846,0,0,0,0,0,0,.000,0.89,-0.066,0.44,-0.02%,-0.41,2,RF
52,365,62,2021-06-13,WSN,,SFG,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.401,.438,.838,1,1,0,0,0,0,.250,0.28,-0.037,0.11,-0.01%,-2.04,3,RF
53,366,63,2021-06-14,WSN,,PIT,W 3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.267,.398,.433,.832,1,0,0,0,0,0,.250,0.76,0.089,0.32,0.02%,0.58,3,RF
54,367,64,2021-06-15,WSN,,PIT,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.266,.396,.429,.825,1,0,0,0,0,0,.333,0.58,0.060,0.31,0.02%,-0.09,3,RF
55,368,65,2021-06-16,WSN,,PIT,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.266,.393,.426,.819,1,1,0,0,0,0,.333,0.79,-0.082,0.46,-0.03%,-0.84,3,RF
56,369,66,2021-06-18,WSN,,NYM,W 1-0,CG,4,2,1,0,0,0,0,0,0,0,2,1,.263,.395,.421,.816,0,0,0,0,0,0,.000,1.37,0.087,1.12,0.04%,0.43,3,RF
57,370,67,2021-06-19 (1),WSN,,NYM,L 1-5 (7),CG(7),4,2,0,1,0,0,0,1,0,0,2,1,.266,.401,.422,.823,1,0,0,0,0,0,1.000,0.83,0.059,0.79,0.03%,1.48,3,RF
58,371,68,2021-06-19 (2),WSN,,NYM,W 6-2 (7),CG(7),3,3,0,2,0,0,0,0,0,0,0,0,.272,.404,.426,.830,2,1,0,0,0,0,.667,0.53,-0.058,0.43,-0.03%,-0.26,3,RF
59,372,69,2021-06-20,WSN,,NYM,W 5-2,CG,4,4,0,2,1,0,0,0,1,0,0,0,.276,.406,.432,.838,3,0,0,0,0,0,.500,0.64,0.019,0.58,0.01%,0.47,3,RF
60,373,70,2021-06-22,WSN,@,PHI,W 3-2,CG,5,5,2,2,0,0,0,0,1,0,0,0,.279,.406,.431,.837,2,0,0,0,0,0,.400,0.70,0.053,0.65,0.03%,0.44,3,RF
61,374,71,2021-06-23,WSN,@,PHI,W 13-12,CG,5,4,1,0,0,0,0,0,0,0,1,0,.274,.402,.423,.825,0,1,0,0,0,0,.000,1.41,-0.113,1.49,-0.07%,-1.35,3,RF
62,375,72,2021-06-24,WSN,@,MIA,W 7-3,CG,5,5,1,2,2,0,0,2,0,0,0,2,.277,.402,.432,.833,4,0,0,0,0,0,.667,0.42,0.035,0.42,0.02%,1.57,3,RF
63,376,73,2021-06-25,WSN,@,MIA,L 2-11,CG,4,3,0,0,0,0,0,0,0,0,1,1,.273,.399,.426,.825,0,0,0,0,0,0,.000,0.51,-0.026,0.52,-0.02%,-0.55,3,RF
64,377,74,2021-06-26,WSN,@,MIA,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,2,.273,.397,.427,.824,2,0,0,0,0,0,.500,1.22,0.013,1.26,0.01%,0.58,3,RF
65,378,75,2021-06-27,WSN,@,MIA,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.274,.399,.426,.825,1,0,0,0,0,0,.500,0.61,0.046,0.56,0.03%,0.43,3,RF
66,379,76,2021-06-28,WSN,,NYM,W 8-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.273,.396,.427,.824,2,0,0,0,0,0,.250,0.31,0.027,0.44,0.02%,-0.04,3,RF
67,380,77,2021-06-29,WSN,,TBR,W 4-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.273,.394,.437,.832,4,0,0,0,0,0,.000,0.41,0.096,0.43,0.06%,0.95,3,RF
68,381,78,2021-06-30,WSN,,TBR,W 15-6,GS-9,6,5,3,3,0,0,0,2,2,0,1,0,.280,.400,.441,.841,3,0,0,0,0,0,.600,0.58,0.138,0.62,0.09%,1.12,3,RF
69,382,79,2021-07-01,WSN,,LAD,L 2-6 (5),CG(5),3,3,0,1,0,0,0,1,0,0,0,0,.280,.399,.439,.839,1,0,0,0,0,0,.333,0.80,0.029,0.98,0.02%,0.26,3,RF
70,383,80,2021-07-02,WSN,,LAD,L 5-10,CG,4,3,0,1,0,0,0,0,0,0,1,0,.281,.401,.438,.839,1,0,0,0,0,0,.333,0.37,-0.010,0.42,-0.01%,0.05,3,RF
71,384,81,2021-07-03,WSN,,LAD,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.278,.399,.433,.831,0,1,0,0,0,0,.000,1.63,-0.149,1.68,-0.09%,-1.02,2,RF
72,385,82,2021-07-04,WSN,,LAD,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.278,.400,.431,.831,1,0,0,0,0,0,.333,1.21,0.032,1.15,0.02%,0.39,2,RF
73,386,83,2021-07-05,WSN,@,SDP,W 7-5,CG,5,4,0,0,0,0,0,1,0,0,0,1,.274,.393,.425,.818,0,0,0,0,1,0,.000,1.07,-0.094,0.91,-0.05%,-1.22,3,RF
74,387,84,2021-07-06,WSN,@,SDP,L 4-7,CG,4,4,1,2,0,0,1,1,0,1,0,1,.277,.395,.438,.832,5,0,0,0,0,0,.500,1.00,-0.017,1.00,-0.01%,0.33,3,RF
75,388,85,2021-07-07,WSN,@,SDP,W 15-5,GS-8,5,3,3,2,0,0,1,3,0,0,2,0,.282,.401,.452,.853,5,0,0,0,0,1,.500,0.55,0.160,0.47,0.08%,2.21,3,RF
76,389,86,2021-07-08,WSN,@,SDP,L 8-9,CG,5,3,2,2,0,0,0,0,0,0,2,0,.286,.408,.454,.862,2,0,0,0,0,0,.667,0.81,0.146,0.81,0.09%,1.32,3,RF
77,390,87,2021-07-09,WSN,@,SFG,L 3-5,CG,5,4,1,1,0,0,0,0,0,0,1,2,.286,.407,.451,.859,1,0,0,0,0,0,.500,1.64,-0.076,1.38,-0.04%,-0.53,3,RF
78,391,88,2021-07-10,WSN,@,SFG,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.402,.444,.847,0,0,0,0,0,0,.000,0.53,-0.059,0.38,-0.03%,-0.99,3,RF
79,392,89,2021-07-11,WSN,@,SFG,L 1-3,CG,4,2,1,1,0,0,0,0,0,0,2,1,.283,.407,.445,.851,1,0,0,0,0,0,1.000,0.84,0.051,0.53,0.02%,0.63,3,RF
80,393,90,2021-07-16,WSN,,SDP,L 8-24,CG,5,5,2,4,0,0,2,4,0,0,0,0,.292,.412,.473,.885,10,1,0,0,0,0,.667,0.47,0.182,0.28,0.06%,2.22,3,RF
81,394,91,2021-07-17,WSN,,SDP,L 4-10,CG,5,4,1,0,0,0,0,0,0,0,1,3,.288,.409,.466,.876,0,0,0,0,0,0,.000,0.70,0.001,0.38,0.00%,-0.48,3,RF
82,395,92,2021-07-18,WSN,,SDP,W 8-7,CG,5,4,2,3,1,0,1,2,0,0,1,0,.295,.415,.484,.899,7,0,0,0,0,0,.667,1.34,0.631,0.66,0.19%,2.87,3,RF
83,396,93,2021-07-19,WSN,,MIA,W 18-1,GS-8,5,4,3,3,1,0,2,5,0,0,1,0,.301,.420,.512,.933,10,0,0,0,0,0,.500,0.19,0.087,0.10,0.03%,4.85,3,RF
84,397,94,2021-07-20,WSN,,MIA,W 6-3,CG,5,3,0,1,0,0,0,1,0,0,2,0,.301,.423,.510,.933,1,1,0,0,0,0,.333,0.77,0.097,0.44,0.03%,0.45,3,RF
85,398,95,2021-07-21,WSN,,MIA,L 1-3 (10),CG(10),4,3,0,1,0,0,0,0,1,0,1,0,.302,.424,.508,.932,1,1,0,0,0,0,.333,1.24,-0.040,0.86,-0.02%,-0.20,3,RF
86,399,96,2021-07-23,WSN,@,BAL,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.299,.422,.503,.925,0,0,0,0,0,0,.000,0.75,-0.059,0.41,-0.02%,-0.60,3,RF
87,400,97,2021-07-24,WSN,@,BAL,L 3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.298,.420,.510,.930,4,0,0,0,0,0,.000,1.22,-0.099,0.57,-0.03%,0.11,3,RF
88,401,98,2021-07-25,WSN,@,BAL,L 4-5,CG,5,3,0,0,0,0,0,0,0,0,2,1,.295,.420,.505,.925,0,0,0,0,0,0,.000,1.36,-0.030,0.60,-0.01%,0.10,3,RF
89,402,99,2021-07-26,WSN,@,PHI,L 5-6,CG,5,3,0,0,0,0,0,0,0,0,2,2,.292,.420,.500,.920,0,1,0,0,0,0,.000,0.93,-0.072,0.41,-0.02%,-0.47,3,RF
90,403,100,2021-07-27,WSN,@,PHI,W 6-4,CG,4,4,2,2,0,0,1,3,0,0,0,1,.295,.420,.510,.930,5,0,0,0,0,0,.500,0.72,0.238,0.26,0.05%,3.12,3,RF
91,404,101,2021-07-29 (1),WSN,@,PHI,W 3-1 (7),CG(7),3,1,0,1,0,0,0,0,0,0,2,0,.297,.425,.511,.936,1,0,0,0,0,0,1.000,1.12,0.114,0.50,0.03%,0.91,2,RF
92,405,102,2021-07-29 (2),WSN,@,PHI,L 8-11 (8),CG(8),5,5,2,3,0,0,0,0,0,1,0,0,.302,.427,.513,.940,3,0,0,0,0,0,.600,0.41,0.063,0.23,0.02%,0.68,2,RF
93,406,103,2021-07-30,WSN,,CHC,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.301,.425,.509,.935,1,1,0,0,0,0,.333,0.61,-0.086,0.23,-0.02%,-0.77,3,RF
94,407,104,2021-07-31,WSN,,CHC,L 3-6,CG,5,4,2,1,1,0,0,0,0,0,1,0,.301,.425,.509,.934,2,1,0,0,0,0,.250,1.22,-0.091,0.65,-0.03%,-0.59,2,RF
95,408,105,2021-08-01,WSN,,CHC,W 6-5,CG,5,2,1,0,0,0,0,0,0,0,3,1,.299,.427,.506,.933,0,0,0,0,0,2,.000,1.23,0.022,0.47,0.01%,0.42,2,RF
96,409,106,2021-08-02,WSN,,PHI,L 5-7,CG,4,3,0,1,0,0,0,0,0,0,1,2,.299,.428,.505,.932,1,0,0,0,0,1,1.000,0.80,0.006,0.49,0.00%,-0.02,3,RF
97,410,107,2021-08-03,WSN,,PHI,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.299,.426,.501,.928,1,0,0,0,0,0,.250,1.18,-0.030,0.64,-0.01%,-0.25,3,RF
98,411,108,2021-08-04,WSN,,PHI,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.422,.496,.918,0,0,0,0,0,0,.000,0.99,-0.087,0.44,-0.02%,-0.94,3,RF
99,412,109,2021-08-05,WSN,,PHI,L 6-7,CG,5,3,3,2,1,0,0,0,0,0,2,1,.298,.427,.500,.927,3,0,0,0,0,0,1.000,0.99,0.194,0.31,0.04%,1.68,3,RF
100,413,111,2021-08-07,WSN,@,ATL,W 3-2,6-6,1,0,0,0,0,0,0,0,0,0,1,0,.298,.428,.500,.928,0,0,0,0,0,0,,2.10,0.083,0.32,0.01%,0.62,9,PH
101,414,112,2021-08-08,WSN,@,ATL,L 4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.297,.427,.499,.925,0,0,0,0,0,0,,2.00,-0.049,0.40,-0.01%,-0.31,7,PH
102,415,113,2021-08-10,WSN,@,NYM,L 7-8,CG,5,4,1,3,0,0,1,3,0,0,1,1,.303,.431,.510,.941,6,0,0,0,0,0,1.000,1.35,0.154,0.19,0.01%,2.42,3,RF
103,416,114,2021-08-12 (1),WSN,@,NYM,L 1-4 (7),CG(7),3,1,0,0,0,0,0,0,0,0,2,0,.302,.433,.509,.941,0,0,0,0,0,0,.000,1.08,0.042,0.09,0.00%,0.14,3,RF
104,417,115,2021-08-12 (2),WSN,@,NYM,L 4-5 (7),CG(7),4,1,0,0,0,0,0,0,0,0,3,0,.301,.436,.507,.943,0,0,0,0,0,1,.000,1.66,0.097,0.11,0.00%,0.53,3,RF
105,418,116,2021-08-13,WSN,,ATL,L 2-4,CG,4,3,0,2,0,0,0,1,0,0,1,1,.304,.439,.509,.947,2,0,0,0,0,0,1.000,1.68,0.119,0.08,0.00%,1.76,3,RF
106,419,117,2021-08-14,WSN,,ATL,L 2-12,GS-9,4,4,0,1,1,0,0,0,0,0,0,3,.303,.437,.508,.945,2,0,0,0,0,0,1.000,0.64,0.084,0.02,0.00%,0.33,3,RF
107,420,118,2021-08-15,WSN,,ATL,L 5-6,CG,5,2,1,0,0,0,0,1,0,0,2,1,.302,.437,.506,.942,0,0,0,0,1,0,.000,2.08,-0.033,0.02,0.00%,-0.02,3,RF
108,421,119,2021-08-17,WSN,,TOR,W 12-6,CG,4,2,2,1,1,0,0,0,0,0,1,1,.303,.439,.508,.948,2,0,1,0,0,0,1.000,0.38,0.034,0.00,0.00%,1.43,3,RF
109,422,120,2021-08-18,WSN,,TOR,W 8-5,CG,5,2,2,1,0,0,1,3,0,0,3,0,.304,.443,.517,.960,4,0,0,0,0,0,.000,1.15,0.285,0.00,0.00%,2.49,3,RF
110,423,121,2021-08-20,WSN,@,MIL,W 4-1,CG,5,3,1,1,0,0,0,0,0,0,2,2,.304,.445,.515,.960,1,0,0,0,0,1,1.000,0.77,0.001,0.01,0.00%,0.18,3,RF
111,424,122,2021-08-21,WSN,@,MIL,L 6-9,CG,5,3,1,2,0,0,0,1,0,0,2,0,.307,.449,.516,.965,2,0,0,0,0,1,.667,1.23,0.138,0.01,0.00%,1.71,3,RF
112,425,123,2021-08-22,WSN,@,MIL,L 3-7,CG,5,4,0,0,0,0,0,0,0,0,1,1,.304,.446,.511,.957,0,1,0,0,0,0,.000,1.05,-0.070,0.01,0.00%,-1.26,3,RF
113,426,124,2021-08-24,WSN,@,MIA,W 5-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.303,.446,.508,.954,1,0,0,0,0,1,.250,0.67,-0.045,0.00,0.00%,-0.08,3,RF
114,427,125,2021-08-25,WSN,@,MIA,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.300,.442,.503,.945,0,1,0,0,0,0,.000,1.40,-0.185,0.01,0.00%,-1.36,3,RF
115,428,126,2021-08-26,WSN,@,MIA,L 5-7,CG,5,3,2,1,0,0,1,2,0,0,2,0,.300,.444,.509,.953,4,0,0,0,0,0,.000,0.37,0.056,0.00,0.00%,1.55,3,RF
116,429,127,2021-08-27,WSN,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,1,0,0,0,1,.297,.440,.504,.944,0,0,0,0,0,0,.000,1.27,-0.050,0.00,0.00%,-0.61,3,RF
117,430,128,2021-08-28,WSN,@,NYM,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.438,.501,.940,1,0,0,0,0,0,.333,1.10,-0.050,0.01,0.00%,-0.45,3,RF
118,431,129,2021-08-29,WSN,@,NYM,L 4-9,CG,4,2,2,1,0,0,1,1,1,0,2,0,.298,.441,.509,.950,4,0,0,0,0,0,.000,0.70,0.172,0.00,0.00%,1.36,3,RF
119,432,130,2021-08-30,WSN,,PHI,L 4-7,CG,5,3,1,1,1,0,0,0,0,0,2,0,.298,.442,.510,.953,2,0,0,0,0,0,.333,1.00,0.033,0.00,0.00%,0.77,3,RF
120,433,131,2021-08-31,WSN,,PHI,L 6-12,CG,5,4,1,1,0,0,0,0,0,0,1,0,.298,.442,.508,.950,1,0,0,0,0,0,.250,0.44,-0.047,0.00,0.00%,0.00,3,RF
121,434,132,2021-09-02,WSN,,PHI,L 6-7,CG,5,4,1,3,0,0,1,4,1,0,1,0,.302,.446,.517,.963,6,0,0,0,0,0,.667,0.95,0.151,0.00,0.00%,3.90,3,RF
122,435,133,2021-09-03,WSN,,NYM,L 2-6 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.301,.444,.522,.966,4,0,0,0,0,0,.000,1.21,0.034,0.00,0.00%,0.46,3,RF
123,436,134,2021-09-04 (1),WSN,,NYM,L 9-11 (9),CG,5,2,0,1,0,0,0,1,0,0,3,0,.302,.447,.522,.969,1,0,0,0,0,1,.500,1.33,0.127,0.00,0.00%,1.25,3,RF
