Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,40,12,2023-04-13,CIN,,PHI,W 6-2,CG,5,4,1,2,0,0,0,1,0,0,1,0,.325,.413,.575,.988,2,0,0,0,0,0,.500,0.61,0.145,0.50,0.07%,1.00,2,3B
13,41,13,2023-04-14,CIN,,PHI,L 3-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,.326,.420,.558,.978,1,0,0,0,0,0,.333,0.77,0.017,0.66,0.01%,0.13,7,3B 1B
14,42,14,2023-04-15,CIN,,PHI,W 13-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,.298,.400,.511,.911,0,0,0,0,0,0,.000,0.59,0.006,0.47,0.00%,-0.60,2,3B
15,43,15,2023-04-16,CIN,,PHI,L 3-14,GS-9,4,3,1,2,0,0,0,0,0,0,1,0,.320,.424,.520,.944,2,0,0,0,0,0,.667,0.06,0.004,0.05,0.00%,0.16,6,3B
16,44,19,2023-04-20,CIN,@,PIT,L 3-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.302,.397,.491,.887,0,0,0,0,1,0,.000,1.15,-0.060,0.83,-0.03%,-0.54,3,3B
17,45,20,2023-04-21,CIN,@,PIT,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,.304,.403,.482,.885,1,0,1,0,0,0,.500,1.14,-0.012,0.80,-0.01%,-0.05,3,3B
18,46,21,2023-04-22,CIN,@,PIT,L 1-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.300,.403,.467,.869,1,0,0,0,0,0,.500,1.35,0.012,0.87,0.01%,0.13,2,3B
19,47,22,2023-04-23,CIN,@,PIT,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,4,.281,.382,.438,.819,0,0,0,0,0,0,,1.26,-0.128,0.70,-0.04%,-0.93,3,DH
20,48,23,2023-04-24,CIN,,TEX,W 7-6,CG,4,4,2,2,0,1,0,2,0,0,0,1,.294,.388,.471,.858,4,0,0,0,0,0,.667,1.52,0.130,0.70,0.04%,1.25,3,3B
21,49,24,2023-04-25,CIN,,TEX,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.274,.365,.438,.803,0,0,0,0,0,0,.000,0.49,-0.066,0.24,-0.02%,-1.07,2,3B 1B
22,50,25,2023-04-26,CIN,,TEX,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.260,.348,.416,.764,0,0,0,0,0,0,.000,0.61,-0.067,0.35,-0.02%,-0.89,3,1B
23,51,26,2023-04-28,CIN,@,OAK,W 11-7,CG,6,6,1,0,0,0,0,0,0,0,0,1,.241,.326,.386,.712,0,1,0,0,0,0,.000,0.55,-0.087,0.32,-0.03%,-2.34,3,1B
24,52,27,2023-04-29,CIN,@,OAK,W 3-2,CG,4,4,0,2,1,0,0,0,0,1,0,1,.253,.333,.402,.736,3,0,0,0,0,0,.667,1.21,-0.061,0.78,-0.02%,-0.62,2,1B
25,53,28,2023-04-30,CIN,@,OAK,L 4-5,CG,5,4,0,1,1,0,0,0,0,0,0,0,.253,.337,.407,.743,2,0,1,0,0,0,.250,1.91,0.164,1.22,0.06%,0.40,2,DH
26,54,29,2023-05-01,CIN,@,SDP,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,3,.253,.333,.400,.733,1,0,0,0,0,0,1.000,0.86,-0.013,0.60,-0.01%,-0.12,2,1B
27,55,30,2023-05-02,CIN,@,SDP,W 2-1 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.240,.319,.380,.699,0,1,0,0,0,0,.000,1.77,-0.316,1.16,-0.12%,-2.42,3,1B
28,56,31,2023-05-03,CIN,@,SDP,L 1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.240,.316,.404,.720,4,0,0,0,0,0,.000,0.75,-0.026,0.53,-0.01%,-0.02,3,1B
29,57,32,2023-05-05,CIN,,CHW,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.241,.314,.398,.712,1,0,0,0,0,0,.500,1.09,-0.057,0.69,-0.02%,-0.22,3,1B
30,58,33,2023-05-06,CIN,,CHW,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.241,.312,.393,.705,1,0,0,0,0,0,.250,1.01,-0.003,0.64,0.00%,-0.10,3,1B
31,59,34,2023-05-07,CIN,,CHW,L 4-17,CG,5,5,1,3,1,0,1,1,0,0,0,0,.256,.323,.436,.759,7,0,0,0,0,0,.500,0.25,0.044,0.17,0.02%,1.56,3,3B 1B
32,60,35,2023-05-09,CIN,,NYM,W 7-6,GS-9,5,2,0,0,0,0,0,0,0,1,3,0,.252,.333,.429,.762,0,0,0,0,0,0,.000,0.55,-0.033,0.35,-0.01%,-0.31,3,1B
33,61,36,2023-05-10,CIN,,NYM,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.324,.415,.738,0,0,0,0,0,0,.000,1.26,-0.132,0.90,-0.06%,-0.82,3,1B
34,62,37,2023-05-11,CIN,,NYM,W 5-0,CG,4,4,1,1,0,0,1,1,0,0,0,2,.244,.322,.433,.755,4,0,0,0,0,0,.000,0.41,-0.005,0.28,0.00%,0.04,3,1B
35,63,38,2023-05-12,CIN,@,MIA,W 7-4,CG,5,4,0,2,2,0,0,2,0,0,1,1,.252,.331,.450,.781,4,0,0,0,0,0,.667,0.98,0.272,0.76,0.13%,1.65,3,1B
36,64,39,2023-05-13,CIN,@,MIA,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.322,.437,.759,0,0,0,0,0,0,.000,1.19,-0.155,0.92,-0.07%,-1.17,3,1B
37,65,40,2023-05-14,CIN,@,MIA,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,1,.241,.327,.431,.758,0,0,0,0,0,0,.000,1.50,0.121,1.29,0.06%,0.85,3,3B 1B
38,66,41,2023-05-15,CIN,@,COL,L 8-9,CG,5,5,1,3,1,0,0,1,0,0,0,0,.254,.335,.444,.779,4,0,0,0,0,0,.600,1.51,0.061,1.20,0.03%,0.26,4,1B
39,67,42,2023-05-16,CIN,@,COL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.247,.327,.432,.759,0,0,0,0,0,0,.000,1.55,-0.248,1.14,-0.11%,-2.08,4,1B
40,68,43,2023-05-17,CIN,@,COL,L 6-11,CG,5,4,1,2,1,0,0,0,0,0,1,0,.253,.335,.440,.775,3,0,0,0,0,0,.500,0.55,0.006,0.45,0.00%,0.83,3,1B
41,69,44,2023-05-19,CIN,,NYY,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.255,.339,.438,.777,1,0,0,0,0,0,.500,1.63,0.012,1.15,0.01%,0.37,4,1B
42,70,45,2023-05-20,CIN,,NYY,L 4-7 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.253,.335,.430,.766,1,0,0,0,0,0,.250,1.42,-0.004,0.94,0.00%,-0.05,4,1B
43,71,46,2023-05-21,CIN,,NYY,L 1-4,CG,4,4,0,2,1,0,0,1,0,0,0,1,.259,.339,.438,.777,3,0,0,0,0,0,.667,0.89,0.126,0.56,0.05%,1.12,4,1B
44,72,47,2023-05-22,CIN,,STL,W 6-5 (10),CG(10),5,5,2,1,0,0,1,2,0,0,0,3,.257,.335,.449,.784,4,0,0,0,0,0,.000,1.46,0.174,0.86,0.06%,0.75,3,1B
45,73,48,2023-05-23,CIN,,STL,L 5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.257,.333,.444,.778,1,0,0,0,0,0,.250,0.66,-0.043,0.40,-0.02%,-0.42,6,1B
46,74,49,2023-05-24,CIN,,STL,W 10-3,CG,5,5,2,4,0,0,0,2,0,0,0,0,.273,.345,.455,.800,4,0,0,0,0,0,.800,0.36,0.083,0.21,0.03%,2.30,3,1B
47,75,50,2023-05-25,CIN,,STL,L 1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.278,.348,.461,.809,3,0,0,0,0,0,.500,1.17,0.066,0.73,0.03%,0.39,6,1B
48,76,51,2023-05-26,CIN,@,CHC,W 9-0,CG,6,6,1,3,1,1,0,1,0,0,0,1,.285,.353,.478,.831,6,0,0,0,0,0,.600,0.34,0.133,0.20,0.05%,1.42,3,1B
49,77,52,2023-05-27,CIN,@,CHC,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.280,.351,.471,.822,0,0,0,0,0,0,.000,0.89,-0.047,0.56,-0.02%,-0.51,6,1B
50,78,53,2023-05-28,CIN,@,CHC,W 8-5,CG,5,5,1,2,0,0,1,2,0,0,0,0,.284,.352,.485,.836,5,1,0,0,0,0,.250,1.03,-0.027,0.73,-0.01%,0.92,3,1B
51,79,54,2023-05-30,CIN,@,BOS,W 9-8,CG,5,4,1,2,0,0,0,1,0,0,0,0,.288,.353,.485,.838,2,0,0,0,1,0,.400,1.03,-0.046,0.78,-0.02%,-0.10,6,1B
52,80,55,2023-05-31,CIN,@,BOS,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.289,.356,.498,.853,4,0,0,0,0,0,.000,1.54,0.339,1.27,0.17%,1.93,4,1B
53,81,56,2023-06-01,CIN,@,BOS,L 2-8,CG,4,3,0,1,1,0,0,0,0,0,1,1,.289,.358,.500,.858,2,0,0,0,0,0,.500,0.93,0.049,0.81,0.03%,0.54,4,1B
54,82,57,2023-06-02,CIN,,MIL,L 4-5 (11),9-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,.286,.355,.495,.850,0,0,0,0,0,0,.000,4.17,-0.245,3.89,-0.14%,-0.73,9,PH 1B
55,83,58,2023-06-03,CIN,,MIL,L 8-10,CG,5,3,1,2,0,0,0,2,2,0,2,0,.292,.364,.498,.862,2,0,0,0,0,0,.667,0.98,0.178,0.81,0.09%,2.16,5,1B
56,84,59,2023-06-04,CIN,,MIL,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.288,.360,.491,.850,0,1,0,0,0,0,.000,1.21,-0.136,0.93,-0.06%,-1.41,5,1B
57,85,60,2023-06-05,CIN,,MIL,W 2-0,CG,3,3,0,1,1,0,0,0,0,0,0,1,.288,.360,.493,.853,2,0,0,0,0,0,.500,0.70,-0.057,0.47,-0.02%,-0.69,4,1B
58,86,61,2023-06-06,CIN,,LAD,W 9-8,CG,5,2,2,1,0,0,0,1,0,0,2,0,.290,.368,.493,.862,1,0,1,0,0,0,.500,1.68,0.223,1.17,0.09%,1.54,5,LF
59,87,62,2023-06-07,CIN,,LAD,W 8-6,CG,4,3,1,1,0,0,0,1,2,0,0,0,.291,.371,.491,.861,1,0,1,0,0,0,.333,1.09,0.022,0.80,0.01%,0.53,5,1B
60,88,63,2023-06-08,CIN,,LAD,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.286,.365,.482,.847,0,0,0,0,0,0,.000,0.63,-0.067,0.49,-0.03%,-1.47,5,LF
61,89,64,2023-06-09,CIN,@,STL,L 4-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.286,.367,.480,.847,1,0,0,0,0,0,.333,0.68,0.006,0.46,0.00%,0.56,5,1B
62,90,65,2023-06-10,CIN,@,STL,W 8-4,CG,5,3,0,1,1,0,0,3,0,0,1,0,.287,.367,.483,.850,2,0,0,0,1,0,.250,0.36,0.002,0.23,0.00%,1.43,5,1B
63,91,66,2023-06-11,CIN,@,STL,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.362,.474,.836,0,0,0,0,0,0,.000,1.84,-0.145,1.32,-0.06%,-1.24,5,1B
64,92,67,2023-06-12,CIN,@,KCR,W 5-4 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.278,.360,.468,.829,0,0,0,0,0,0,.000,1.13,-0.045,0.83,-0.02%,-0.33,5,1B
65,93,68,2023-06-13,CIN,@,KCR,W 5-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.278,.359,.465,.823,1,0,0,0,0,0,.333,0.80,-0.008,0.66,0.00%,-0.14,5,1B
66,94,69,2023-06-14,CIN,@,KCR,W 7-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.278,.357,.473,.831,4,0,0,0,0,0,.000,0.32,0.088,0.30,0.05%,0.53,5,1B
67,95,70,2023-06-16,CIN,@,HOU,W 2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,.274,.356,.468,.823,0,0,1,0,0,0,.000,0.96,-0.089,0.95,-0.05%,-0.36,4,LF 1B
68,96,71,2023-06-17,CIN,@,HOU,W 10-3,CG,5,4,2,2,0,0,0,0,0,0,1,1,.278,.360,.468,.828,2,0,0,0,0,0,.667,0.59,0.033,0.60,0.02%,0.60,5,1B
69,97,72,2023-06-18,CIN,@,HOU,W 9-7 (10),CG(10),5,4,1,1,0,0,1,2,0,0,1,0,.277,.361,.477,.837,4,0,0,0,0,0,.000,0.90,0.215,0.96,0.14%,1.34,6,1B
70,98,73,2023-06-19,CIN,,COL,W 5-4,CG,4,3,0,1,0,0,0,0,1,0,1,1,.278,.362,.475,.837,1,0,0,0,0,0,.500,1.19,0.104,1.33,0.07%,0.93,5,LF 1B
71,99,74,2023-06-20,CIN,,COL,W 8-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.278,.361,.475,.836,2,0,0,0,0,0,.500,0.33,0.042,0.37,0.03%,0.55,7,1B
72,100,75,2023-06-21,CIN,,COL,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.356,.468,.824,0,0,0,0,0,0,.000,1.07,-0.144,1.27,-0.10%,-1.22,2,3B 1B
73,101,76,2023-06-23,CIN,,ATL,W 11-10,CG,4,2,0,0,0,0,0,0,0,0,1,1,.271,.358,.465,.823,0,0,1,0,0,0,.000,0.79,0.068,1.00,0.05%,0.47,7,LF
74,102,77,2023-06-24,CIN,,ATL,L 6-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.271,.357,.473,.829,4,0,0,0,0,0,.000,1.31,0.028,1.75,0.02%,0.70,5,LF
75,103,78,2023-06-25,CIN,,ATL,L 6-7,CG,5,4,0,2,1,0,0,1,1,0,1,0,.274,.361,.477,.837,3,0,0,0,0,0,.500,1.74,0.079,2.17,0.06%,1.28,3,1B
76,104,79,2023-06-26,CIN,@,BAL,L 3-10,CG,4,3,1,3,0,0,1,3,0,0,1,0,.282,.368,.493,.861,6,0,0,0,0,0,1.000,0.66,0.155,0.77,0.11%,3.06,5,LF
77,105,80,2023-06-27,CIN,@,BAL,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.279,.367,.488,.855,0,0,0,0,0,0,.000,0.72,-0.019,0.78,-0.01%,-0.36,7,DH
78,106,81,2023-06-28,CIN,@,BAL,W 11-7 (10),CG(10),5,4,0,1,0,0,0,0,1,0,1,3,.279,.367,.484,.852,1,0,0,0,0,0,1.000,1.28,-0.180,1.43,-0.12%,-0.60,7,1B
79,107,82,2023-06-30,CIN,,SDP,W 7-5 (11),CG(11),5,3,1,2,0,0,1,2,0,0,2,1,.283,.374,.497,.870,5,0,0,0,0,0,1.000,1.59,0.428,1.89,0.31%,1.76,7,3B LF 1B
80,108,83,2023-07-01,CIN,,SDP,L 5-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.370,.490,.859,0,0,0,0,0,0,.000,0.72,-0.082,0.87,-0.06%,-1.34,7,3B
81,109,84,2023-07-02,CIN,,SDP,W 4-3,CG,4,3,1,2,0,0,1,2,0,0,1,0,.283,.374,.502,.876,5,0,0,0,0,0,.500,0.48,0.237,0.56,0.17%,2.02,7,1B
82,110,85,2023-07-03,CIN,@,WSN,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.372,.498,.871,1,0,0,0,0,0,.250,0.55,-0.007,0.68,-0.01%,-0.23,7,DH
83,111,86,2023-07-04,CIN,@,WSN,W 8-4,CG,5,4,1,4,0,0,0,1,0,0,1,0,.292,.381,.505,.886,4,0,0,0,0,0,1.000,0.53,0.112,0.67,0.09%,2.03,5,LF 1B
84,112,87,2023-07-05,CIN,@,WSN,W 9-2,CG,6,5,1,1,0,0,0,0,0,0,1,0,.290,.381,.500,.881,1,0,0,0,0,0,.200,0.30,-0.004,0.39,0.00%,-0.71,7,DH
85,113,88,2023-07-06,CIN,@,WSN,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.287,.376,.494,.870,0,0,0,0,0,0,.000,1.27,-0.110,1.74,-0.09%,-0.69,5,3B LF 1B
86,114,89,2023-07-07,CIN,@,MIL,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.284,.375,.489,.864,0,0,0,0,0,0,.000,0.74,-0.028,1.26,-0.03%,-0.96,7,LF
87,115,90,2023-07-08,CIN,@,MIL,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.371,.483,.854,0,0,0,0,0,0,.000,1.06,-0.113,1.78,-0.11%,-1.11,7,3B
88,116,91,2023-07-09,CIN,@,MIL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.277,.367,.477,.844,0,0,0,0,0,0,.000,1.93,-0.193,3.18,-0.19%,-1.23,5,LF
89,117,92,2023-07-14,CIN,,MIL,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,.275,.367,.474,.841,0,0,0,0,0,0,.000,0.80,-0.038,1.30,-0.04%,-0.16,7,LF
90,118,93,2023-07-15,CIN,,MIL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.273,.364,.470,.834,0,0,0,0,0,0,.000,0.96,-0.078,1.66,-0.08%,-0.69,7,LF
91,119,94,2023-07-16,CIN,,MIL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.272,.363,.467,.830,1,0,0,0,0,0,.333,1.52,-0.130,2.51,-0.13%,-0.77,7,1B
92,120,96,2023-07-18,CIN,,SFG,L 10-11,CG,5,5,1,2,0,0,0,0,0,0,0,1,.274,.363,.466,.829,2,1,0,0,0,0,.500,2.15,-0.358,3.10,-0.31%,-1.17,7,3B LF
93,121,97,2023-07-19,CIN,,SFG,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.272,.360,.462,.822,0,0,0,0,0,0,.000,0.64,-0.050,0.87,-0.04%,-0.70,5,3B 1B
94,122,98,2023-07-20,CIN,,SFG,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.270,.359,.458,.817,0,0,0,0,0,0,.000,0.40,-0.022,0.52,-0.02%,-0.77,3,3B 1B
95,123,99,2023-07-21,CIN,,ARI,W 9-6,CG,5,5,0,2,1,0,0,3,0,0,0,1,.271,.360,.460,.820,3,0,0,0,0,0,.500,0.92,0.241,1.22,0.19%,1.86,4,LF
96,124,100,2023-07-22,CIN,,ARI,W 4-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.274,.361,.460,.822,2,0,0,0,0,0,.500,0.92,-0.023,1.30,-0.02%,0.28,1,3B
97,125,101,2023-07-23,CIN,,ARI,W 7-3,CG,4,4,2,2,0,0,0,1,0,0,0,1,.277,.363,.461,.823,2,0,0,0,0,0,.667,0.56,0.043,0.83,0.04%,0.71,4,1B
98,126,102,2023-07-24,CIN,@,MIL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.361,.459,.820,1,1,0,0,0,0,.333,1.32,-0.133,2.28,-0.14%,-1.01,5,3B 1B
99,127,103,2023-07-25,CIN,@,MIL,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,.274,.360,.455,.815,0,0,1,0,0,0,.000,0.68,-0.047,1.17,-0.05%,-0.38,7,LF 1B
100,128,105,2023-07-28,CIN,@,LAD,W 6-5,CG,4,4,1,2,0,0,1,1,0,0,0,2,.276,.362,.463,.825,5,0,0,0,0,0,1.000,0.63,0.119,1.03,0.12%,0.86,7,LF
101,129,106,2023-07-29,CIN,@,LAD,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.276,.361,.461,.822,1,0,0,0,0,0,.500,1.74,0.048,3.06,0.05%,0.36,5,3B LF
102,130,107,2023-07-30,CIN,@,LAD,W 9-0,CG,5,5,0,0,0,0,0,1,0,0,0,1,.272,.356,.455,.812,0,0,0,0,0,0,.000,0.29,-0.011,0.48,-0.01%,-1.29,5,2B 3B
103,131,108,2023-07-31,CIN,@,CHC,W 6-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,.271,.358,.453,.810,0,0,0,0,0,0,.000,0.61,-0.016,1.05,-0.02%,-0.04,5,2B
104,132,109,2023-08-01,CIN,@,CHC,L 9-20,CG,5,5,2,2,2,0,0,1,0,0,0,0,.273,.358,.457,.815,4,0,0,0,0,0,.400,0.44,0.035,0.75,0.04%,1.54,4,1B
105,133,110,2023-08-02,CIN,@,CHC,L 6-16,CG,4,4,1,1,0,0,1,2,0,0,0,0,.272,.357,.463,.820,4,0,0,0,0,0,.000,0.77,0.124,1.30,0.13%,1.09,4,2B LF
106,134,111,2023-08-03,CIN,@,CHC,L 3-5,CG,4,4,1,2,1,0,1,1,0,0,0,2,.275,.359,.473,.832,6,0,0,0,0,0,1.000,1.15,0.119,1.90,0.12%,1.00,5,3B
107,135,112,2023-08-04,CIN,,WSN,L 3-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.272,.357,.469,.825,0,0,0,0,0,0,.000,1.07,-0.114,1.51,-0.10%,-0.87,4,LF 1B
108,136,113,2023-08-05,CIN,,WSN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.354,.464,.818,0,1,0,0,0,0,.000,0.82,-0.094,1.09,-0.08%,-1.35,4,LF
109,137,114,2023-08-06,CIN,,WSN,L 3-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.268,.352,.462,.814,0,0,0,0,0,0,.000,2.23,-0.107,2.94,-0.09%,-0.76,8,PH LF
110,138,115,2023-08-07,CIN,,MIA,W 5-2,CG,4,3,0,1,1,0,0,1,0,0,0,1,.268,.351,.463,.814,2,0,0,0,1,0,.333,0.58,-0.023,0.79,-0.02%,-0.08,3,3B LF
111,139,116,2023-08-08,CIN,,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.350,.461,.811,1,0,0,0,0,0,.333,1.38,-0.078,1.95,-0.07%,-0.22,4,LF
112,140,117,2023-08-09,CIN,,MIA,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.268,.350,.466,.816,4,0,0,0,0,0,.000,1.23,0.022,1.69,0.02%,-0.02,4,LF
113,141,118,2023-08-11,CIN,@,PIT,W 9-2,CG,5,5,0,2,1,0,0,2,0,0,0,1,.270,.350,.468,.818,3,0,0,0,0,0,.500,0.39,0.034,0.45,0.02%,1.09,4,3B
114,142,119,2023-08-13 (1),CIN,@,PIT,L 2-4,CG,4,4,0,3,2,0,0,0,1,0,0,0,.274,.353,.475,.829,5,0,0,0,0,0,.750,1.16,0.173,1.39,0.13%,1.55,4,3B
115,143,120,2023-08-13 (2),CIN,@,PIT,W 6-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.272,.352,.471,.823,0,0,0,0,0,0,.000,0.92,-0.055,1.02,-0.04%,-0.60,4,3B LF
116,144,121,2023-08-15,CIN,,CLE,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.272,.353,.470,.823,1,0,0,0,0,0,.333,1.43,-0.114,1.63,-0.08%,-0.77,4,LF
117,145,122,2023-08-16,CIN,,CLE,W 7-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,.270,.352,.465,.817,0,0,1,0,0,0,.000,0.73,-0.007,0.83,0.00%,-0.47,4,3B
118,146,123,2023-08-18,CIN,,TOR,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.351,.462,.813,0,0,0,0,0,0,.000,1.80,-0.126,2.01,-0.08%,-0.67,4,3B
119,147,124,2023-08-19,CIN,,TOR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.348,.458,.806,0,0,0,0,0,0,.000,1.33,-0.147,1.55,-0.10%,-0.98,4,3B
120,148,125,2023-08-20,CIN,,TOR,L 3-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,.267,.349,.461,.810,3,0,0,0,0,0,.500,0.44,0.013,0.50,0.01%,0.60,4,LF
121,149,126,2023-08-22,CIN,@,LAA,W 4-3,CG,4,3,0,1,1,0,0,1,0,0,0,1,.268,.350,.462,.812,2,0,1,0,0,0,.500,0.90,0.140,0.92,0.09%,1.01,4,LF
122,150,127,2023-08-23 (1),CIN,@,LAA,W 9-4,CG,5,4,0,3,0,0,0,2,0,0,1,1,.272,.355,.465,.819,3,0,0,0,0,0,1.000,0.73,0.113,0.80,0.08%,2.48,4,3B
123,151,128,2023-08-23 (2),CIN,@,LAA,W 7-3,CG,5,3,0,1,0,0,0,1,0,0,2,2,.273,.357,.464,.821,1,0,0,0,0,0,1.000,0.82,0.161,0.96,0.11%,1.20,4,DH
