Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
44,645,75,2021-06-25,MIN,,CLE,W 8-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.200,.293,.394,.687,0,0,0,0,0,0,.000,0.83,-0.085,0.11,-0.01%,-0.89,6,RF
45,646,77,2021-06-29,MIN,@,CHW,L 6-7,CG,4,3,1,1,1,0,0,1,0,0,1,0,.202,.298,.399,.697,2,0,0,0,0,0,.333,1.01,0.116,0.23,0.02%,1.02,5,CF
46,647,78,2021-06-30,MIN,@,CHW,L 3-13,CG,4,3,0,0,0,0,0,0,0,0,1,2,.199,.297,.392,.688,0,0,0,0,0,0,.000,0.48,0.005,0.08,0.00%,-0.29,5,RF
47,648,80,2021-07-02,MIN,@,KCR,L 4-7,CG,4,4,1,1,0,0,0,0,0,0,0,3,.200,.296,.388,.684,1,0,0,0,0,0,1.000,1.41,-0.080,0.13,0.00%,-0.82,7,RF
48,649,82,2021-07-04,MIN,@,KCR,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.201,.295,.402,.697,4,0,0,0,0,0,.000,0.56,0.088,0.04,0.00%,0.41,6,RF
49,650,83,2021-07-05,MIN,,CHW,W 8-5,CG,4,3,3,2,0,0,2,3,0,0,1,1,.209,.304,.441,.745,8,0,0,0,0,0,,0.86,0.188,0.11,0.02%,2.14,5,RF
50,651,84,2021-07-06,MIN,,CHW,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.210,.303,.442,.745,2,0,0,0,0,0,.333,1.50,-0.039,0.24,0.00%,-0.02,6,CF RF
51,652,85,2021-07-07,MIN,,CHW,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.207,.302,.435,.737,0,0,0,0,0,0,.000,0.82,-0.015,0.09,0.00%,-0.60,6,RF
52,653,86,2021-07-08,MIN,,DET,W 5-3,CG,3,3,1,2,0,0,0,0,0,0,0,1,.214,.307,.439,.745,2,0,0,0,0,0,1.000,1.43,0.155,0.08,0.01%,0.81,7,RF
53,654,87,2021-07-09,MIN,,DET,W 4-2,CG,3,3,0,2,0,1,0,2,0,0,0,0,.221,.312,.453,.765,4,0,0,0,0,0,.667,1.13,0.170,0.08,0.01%,2.35,7,CF
54,655,88,2021-07-10,MIN,,DET,W 9-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.306,.443,.750,0,0,0,0,0,0,.000,0.65,-0.064,0.05,0.00%,-0.80,7,CF
55,656,89,2021-07-11,MIN,,DET,W 12-9 (10),CG(10),5,4,1,2,0,0,1,2,0,0,1,0,.222,.313,.460,.772,5,0,0,0,0,0,.333,1.87,0.087,0.14,0.00%,1.77,7,CF
56,657,90,2021-07-17 (1),MIN,@,DET,L 0-1 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,1,.220,.310,.455,.765,0,0,0,0,0,0,.000,1.89,-0.068,0.16,0.00%,-0.47,7,CF
57,658,91,2021-07-17 (2),MIN,@,DET,L 4-5 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,0,.217,.306,.448,.754,0,0,0,0,0,0,.000,0.77,-0.059,0.05,0.00%,-0.37,7,CF RF
58,659,92,2021-07-18,MIN,@,DET,L 0-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.214,.305,.442,.747,0,1,0,0,0,0,.000,0.73,-0.026,0.04,0.00%,-1.10,7,CF
59,660,93,2021-07-19 (1),MIN,@,CHW,W 3-2 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,1,.210,.300,.433,.733,0,0,0,0,0,0,.000,1.00,-0.119,0.05,0.00%,-1.15,6,RF
60,661,94,2021-07-19 (2),MIN,@,CHW,L 3-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.207,.296,.427,.724,0,0,0,0,0,0,.000,0.56,-0.044,0.03,0.00%,-0.53,7,RF
61,662,95,2021-07-20,MIN,@,CHW,L 5-9,CG,4,4,1,2,0,0,1,1,1,0,0,2,.212,.300,.442,.742,5,0,0,0,0,0,1.000,0.88,0.121,0.04,0.00%,1.35,6,RF
62,663,96,2021-07-21,MIN,@,CHW,W 7-2,CG,5,4,2,2,0,0,1,1,0,0,1,0,.217,.306,.457,.763,5,0,0,0,0,0,.333,0.81,0.140,0.02,0.00%,1.23,1,RF
63,664,97,2021-07-22,MIN,,LAA,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,.219,.309,.455,.764,1,0,1,0,0,0,.333,1.04,0.052,0.02,0.00%,0.20,2,RF
64,665,98,2021-07-23,MIN,,LAA,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,.218,.307,.450,.756,1,0,0,0,0,0,.200,1.19,-0.047,0.02,0.00%,-0.42,1,RF
65,666,99,2021-07-24,MIN,,LAA,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,.216,.306,.444,.750,0,0,1,0,0,0,.000,1.34,-0.089,0.03,0.00%,-0.45,3,RF
66,667,100,2021-07-25,MIN,,LAA,L 2-6,CG,4,4,1,2,0,0,1,1,0,0,0,1,.220,.309,.458,.766,5,0,0,0,0,0,.500,1.31,0.020,0.03,0.00%,0.52,1,RF
67,668,101,2021-07-26,MIN,,DET,W 6-5 (10),CG(10),6,6,0,1,0,0,0,1,0,0,0,0,.219,.305,.450,.756,1,0,0,0,0,0,.167,1.51,0.270,0.02,0.00%,-0.12,1,RF
68,669,102,2021-07-27,MIN,,DET,L 5-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.215,.300,.441,.741,0,0,0,0,0,0,.000,1.35,-0.205,0.02,0.00%,-1.65,5,RF
69,670,103,2021-07-28,MIN,,DET,L 14-17,CG,6,5,2,1,0,0,1,1,0,0,0,2,.214,.301,.448,.749,4,0,1,0,0,0,.000,1.08,-0.152,0.01,0.00%,-0.14,1,DH
70,671,104,2021-07-30,MIN,@,STL,L 1-5,6-6,1,1,0,0,0,0,0,0,0,0,0,1,.213,.300,.447,.746,0,0,0,0,0,0,,2.75,-0.075,0.01,0.00%,-0.49,9,PH
71,672,105,2021-07-31,MIN,@,STL,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.209,.295,.438,.733,0,0,0,0,0,0,.000,0.34,-0.045,0.00,0.00%,-1.45,1,CF RF
72,673,106,2021-08-01,MIN,@,STL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.291,.431,.722,0,0,0,0,0,0,.000,1.22,-0.126,0.01,0.00%,-1.03,1,CF
73,674,107,2021-08-03,MIN,@,CIN,W 7-5,CG,5,4,2,1,1,0,0,0,0,0,1,1,.207,.292,.432,.725,2,0,0,0,0,0,.333,1.95,0.092,0.00,0.00%,0.14,1,RF
74,675,108,2021-08-04,MIN,@,CIN,L 5-6,CG,5,4,0,1,1,0,0,0,0,0,1,1,.207,.294,.433,.727,2,0,0,0,0,0,.333,0.95,0.046,0.00,0.00%,-0.10,1,CF
75,676,109,2021-08-05,MIN,@,HOU,W 5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.207,.293,.432,.725,0,0,0,0,0,0,.000,0.38,-0.009,0.00,0.00%,-0.33,7,PH RF
76,677,110,2021-08-06,MIN,@,HOU,W 5-4 (11),CG(11),5,3,0,1,0,0,0,2,0,0,1,1,.208,.295,.431,.726,1,0,0,0,1,0,.333,1.79,0.097,0.01,0.00%,0.51,1,RF
77,678,111,2021-08-07,MIN,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.205,.291,.424,.716,0,0,0,0,0,0,.000,1.03,-0.110,0.01,0.00%,-0.90,1,RF
78,679,112,2021-08-08,MIN,@,HOU,W 7-5,CG,6,6,1,3,0,0,0,0,0,0,0,0,.211,.295,.426,.721,3,0,0,0,0,0,.500,0.65,0.053,0.00,0.00%,0.39,1,RF
79,680,113,2021-08-09,MIN,,CHW,L 1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.209,.292,.422,.714,0,0,0,0,0,0,.000,0.34,-0.026,0.00,0.00%,-0.72,1,RF
80,681,114,2021-08-10,MIN,,CHW,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.206,.289,.416,.705,0,0,0,0,0,0,.000,0.66,-0.068,0.00,0.00%,-0.90,8,RF
81,682,115,2021-08-11,MIN,,CHW,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.204,.288,.412,.700,0,0,0,0,0,0,.000,1.13,-0.100,0.00,0.00%,-0.96,1,RF
82,683,117,2021-08-14,MIN,,TBR,W 12-0,CG,5,3,3,1,0,0,1,1,0,0,2,0,.205,.293,.421,.714,4,0,0,0,0,0,.000,0.30,0.079,0.00,0.00%,0.67,1,RF
83,684,118,2021-08-15,MIN,,TBR,W 5-4,CG,5,3,3,2,2,0,0,0,0,0,2,1,.210,.300,.430,.730,4,0,0,0,0,0,1.000,0.94,0.331,0.00,0.00%,1.39,1,RF
84,685,119,2021-08-16,MIN,,CLE,W 5-4 (10),CG(10),6,3,2,1,0,0,1,2,0,0,3,0,.211,.307,.439,.746,4,0,0,0,0,1,.000,1.60,0.109,0.01,0.00%,1.68,1,RF
85,686,120,2021-08-17,MIN,,CLE,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.209,.306,.435,.741,0,0,0,0,0,0,.000,1.16,0.023,0.00,0.00%,-0.03,1,RF
86,687,121,2021-08-18,MIN,,CLE,W 8-7 (11),CG(11),6,6,0,0,0,0,0,0,0,0,0,2,.205,.301,.426,.727,0,0,0,0,0,0,.000,1.30,-0.002,0.00,0.00%,-1.02,1,RF
87,688,122,2021-08-19,MIN,@,NYY,L 5-7,CG,4,4,1,1,1,0,0,0,0,0,0,2,.206,.300,.427,.728,2,0,0,0,0,0,.500,0.82,-0.034,0.00,0.00%,0.03,1,RF
88,689,124,2021-08-21,MIN,@,NYY,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.204,.300,.423,.723,0,0,0,0,0,0,.000,1.13,0.040,0.00,0.00%,0.01,1,RF
89,690,125,2021-08-24,MIN,@,BOS,L 9-11,CG,5,5,1,1,0,1,0,0,0,0,0,1,.204,.298,.426,.724,3,0,0,0,0,0,.250,1.02,-0.001,0.00,0.00%,0.42,1,RF
90,691,126,2021-08-25,MIN,@,BOS,W 9-6 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,0,.207,.300,.426,.725,2,0,0,0,0,0,.400,0.82,0.059,0.00,0.00%,0.40,1,RF
91,692,127,2021-08-26,MIN,@,BOS,L 2-12,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.207,.302,.426,.727,0,0,1,0,0,0,,0.00,0.000,0.00,0.00%,0.57,6,PH
92,693,128,2021-08-27,MIN,,MIL,W 2-0,CG,4,3,0,2,1,0,0,0,1,0,1,0,.211,.306,.431,.737,3,0,0,0,0,0,.667,0.46,0.054,0.00,0.00%,1.00,7,RF
93,694,129,2021-08-28,MIN,,MIL,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.209,.306,.427,.733,0,0,0,0,0,0,.000,1.07,-0.022,0.00,0.00%,-0.32,5,RF
94,695,131,2021-08-30,MIN,@,DET,W 3-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,.210,.308,.429,.737,2,0,0,0,0,0,.333,0.80,0.009,0.00,0.00%,0.13,5,RF
95,696,132,2021-08-31,MIN,,CHC,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.211,.310,.428,.738,1,0,0,0,0,0,.333,2.43,-0.204,0.00,0.00%,-0.98,5,RF
96,697,134,2021-09-03,MIN,@,TBR,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.212,.309,.429,.738,2,0,0,0,0,0,.333,0.78,-0.002,0.00,0.00%,0.13,5,RF
97,698,135,2021-09-04,MIN,@,TBR,L 4-11,CG,4,4,0,1,0,0,0,1,0,0,0,1,.212,.308,.427,.735,1,0,0,0,0,0,.333,0.30,-0.025,0.00,0.00%,0.09,5,RF
98,699,136,2021-09-05,MIN,@,TBR,W 6-5,CG,5,3,0,0,0,0,0,0,0,0,2,1,.210,.310,.423,.733,0,0,0,0,0,1,.000,2.10,-0.085,0.00,0.00%,-0.31,5,RF
99,700,138,2021-09-07,MIN,@,CLE,W 3-0,CG,4,3,1,0,0,0,0,0,1,0,1,2,.208,.309,.420,.729,0,0,0,0,0,0,.000,1.21,0.005,0.00,0.00%,-0.22,6,RF
100,701,139,2021-09-08,MIN,@,CLE,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.207,.308,.416,.725,0,0,0,0,0,0,.000,0.83,-0.061,0.00,0.00%,-0.34,5,RF
101,702,140,2021-09-09,MIN,@,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.305,.412,.717,0,0,0,0,0,0,.000,0.78,-0.082,0.00,0.00%,-0.76,4,RF
102,703,141,2021-09-10,MIN,,KCR,L 4-6 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,0,.205,.305,.410,.715,1,0,0,0,0,0,.250,0.91,-0.042,0.00,0.00%,-0.11,7,RF
103,704,142,2021-09-11,MIN,,KCR,W 9-2,CG,4,3,2,2,1,0,1,1,0,0,1,0,.209,.309,.423,.732,6,0,0,0,0,0,.500,0.26,0.074,0.00,0.00%,1.91,5,RF
104,705,143,2021-09-12,MIN,,KCR,L 3-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.210,.310,.423,.733,1,0,0,0,0,0,.500,2.08,-0.025,0.00,0.00%,-0.35,7,PH RF
105,706,144,2021-09-13,MIN,@,NYY,L 5-6 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.211,.311,.421,.732,1,0,0,0,0,0,.333,0.94,-0.093,0.00,0.00%,-0.34,5,RF
106,707,145,2021-09-14 (1),MIN,,CLE,L 1-3 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.210,.311,.419,.730,0,0,0,0,0,0,.000,1.25,-0.070,0.00,0.00%,-0.45,4,RF
107,708,147,2021-09-15,MIN,,CLE,L 3-12,CG,4,3,1,0,0,0,0,0,0,0,1,1,.208,.311,.416,.726,0,0,0,0,0,0,.000,0.31,-0.030,0.00,0.00%,-0.36,5,RF
108,709,148,2021-09-17,MIN,@,TOR,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.206,.310,.413,.723,0,0,0,0,0,0,.000,0.46,-0.048,0.00,0.00%,-0.71,8,RF
109,710,149,2021-09-18,MIN,@,TOR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.307,.408,.716,0,0,0,0,0,0,.000,0.61,-0.076,0.00,0.00%,-0.84,6,RF
110,711,150,2021-09-19,MIN,@,TOR,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.305,.404,.709,0,0,0,0,0,0,.000,1.01,-0.097,0.00,0.00%,-1.04,5,RF
111,712,151,2021-09-21,MIN,@,CHC,W 9-5,CG,5,5,1,3,0,0,0,2,0,0,0,1,.207,.308,.407,.714,3,0,0,0,0,0,.750,0.74,0.141,0.00,0.00%,2.00,5,RF
112,713,152,2021-09-22,MIN,@,CHC,W 5-4,CG,4,4,3,3,1,0,2,3,0,0,0,0,.213,.312,.428,.739,10,0,0,0,0,0,.500,0.61,0.330,0.00,0.00%,2.93,4,RF
113,714,153,2021-09-23,MIN,,TOR,W 7-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.211,.310,.425,.736,0,0,0,0,0,0,,1.66,-0.095,0.00,0.00%,-1.09,5,RF
114,715,155,2021-09-25,MIN,,TOR,L 1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.211,.310,.424,.734,0,0,0,0,0,0,.000,0.44,-0.011,0.00,0.00%,-0.16,9,PH
115,716,156,2021-09-26,MIN,,TOR,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.214,.311,.425,.736,2,0,0,0,0,0,.667,1.09,-0.032,0.00,0.00%,-0.46,5,RF
116,717,157,2021-09-28,MIN,,DET,W 3-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,.213,.309,.423,.732,0,0,0,0,1,0,.000,0.87,-0.055,0.00,0.00%,-0.89,8,RF
117,718,158,2021-09-29,MIN,,DET,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.213,.309,.421,.730,1,0,0,0,0,0,.250,0.61,-0.033,0.00,0.00%,-0.33,5,RF
118,719,159,2021-09-30,MIN,,DET,L 7-10,CG,5,4,1,1,0,0,0,0,0,0,1,0,.213,.310,.420,.729,1,0,0,0,0,0,.250,1.07,-0.011,0.00,0.00%,-0.45,5,RF
119,720,160,2021-10-01,MIN,@,KCR,L 6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.211,.307,.416,.723,0,0,0,0,0,0,.000,0.79,-0.081,0.00,0.00%,-1.58,5,RF
120,721,161,2021-10-02,MIN,@,KCR,W 4-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.307,.415,.721,0,0,0,0,0,0,.000,0.58,-0.014,0.00,0.00%,-0.49,5,RF
121,722,162,2021-10-03,MIN,@,KCR,W 7-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.211,.306,.413,.719,1,0,0,0,0,0,.500,0.34,0.041,0.00,0.00%,0.50,5,RF
,,,,,,,60-61,,490,426,61,90,21,4,19,54,10,0,54,96,.211,.306,.413,.719,176,2,6,0,4,3,.225,1.03,-0.010,0.24,-0.13%,-0.63,,
