Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,654,27,2020-08-28,MIA,,TBR,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.333,.421,.606,1.027,0,0,0,0,0,0,.000,1.52,-0.122,1.86,-0.09%,-0.81,9,SS
12,655,28,2020-08-29,MIA,,TBR,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.333,.415,.611,1.026,2,0,0,0,0,0,.333,1.18,0.043,1.58,0.03%,0.04,9,SS
13,656,29,2020-08-30,MIA,,TBR,L 7-12,CG,4,3,0,1,0,0,0,0,0,0,0,1,.333,.422,.590,1.012,1,0,1,0,0,0,.500,0.37,-0.030,0.50,-0.02%,0.24,7,SS
14,657,30,2020-08-31,MIA,@,NYM,W 5-3,CG,4,4,1,2,0,0,0,1,1,0,0,1,.349,.429,.581,1.010,2,0,0,0,0,0,.667,1.14,0.197,1.77,0.18%,1.19,7,SS
15,658,31,2020-09-01,MIA,,TOR,W 3-2,GS-8,3,3,0,1,1,0,0,0,0,1,0,0,.348,.423,.587,1.010,2,0,0,0,0,0,.333,1.38,-0.101,1.86,-0.08%,-0.76,7,SS
16,659,33,2020-09-04,MIA,@,TBR,L 4-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.327,.411,.551,.962,0,0,0,0,0,0,.000,1.22,0.064,1.63,0.05%,-0.06,6,SS
17,660,34,2020-09-05,MIA,@,TBR,W 7-3,CG,4,2,0,1,0,0,0,0,0,0,2,0,.333,.433,.549,.982,1,0,0,0,0,0,.500,0.25,0.036,0.35,0.03%,0.35,9,SS
18,661,35,2020-09-06,MIA,@,TBR,L 4-5 (10),9-GF(10),1,0,0,0,0,0,0,0,0,0,1,0,.333,.443,.549,.992,0,0,0,0,0,0,,3.66,0.011,5.34,0.01%,0.12,9,PH 1B
19,662,36,2020-09-07,MIA,@,ATL,W 5-4 (10),CG(10),5,5,1,4,2,0,0,2,0,0,0,1,.375,.470,.607,1.077,6,0,0,0,0,0,1.000,1.85,0.406,2.81,0.37%,2.80,8,SS
20,663,37,2020-09-08,MIA,@,ATL,W 8-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.367,.457,.583,1.040,1,0,0,0,0,0,.250,0.38,-0.043,0.62,-0.04%,-1.31,8,SS
21,664,38,2020-09-09,MIA,@,ATL,L 9-29,CG,5,5,1,1,0,0,0,0,0,0,0,0,.354,.440,.554,.994,1,0,0,0,0,0,.200,0.43,-0.047,0.66,-0.04%,-0.85,1,SS
22,665,39,2020-09-10,MIA,,PHI,W 7-6,CG,5,4,0,1,1,0,0,0,1,0,1,0,.348,.438,.551,.988,2,0,0,0,0,1,.250,2.51,0.039,4.28,0.04%,0.77,7,SS
23,666,40,2020-09-11 (1),MIA,,PHI,L 0-11 (7),GS-5,1,1,0,0,0,0,0,0,0,0,0,1,.343,.432,.543,.975,0,0,0,0,0,0,,0.81,-0.021,1.27,-0.02%,-0.26,7,SS
24,667,41,2020-09-11 (2),MIA,,PHI,W 5-3 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,0,.342,.429,.534,.963,1,0,0,0,0,0,.333,1.23,-0.001,2.10,0.00%,0.12,7,SS
25,668,42,2020-09-12,MIA,,PHI,L 6-12,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.347,.430,.533,.964,1,0,0,0,0,0,.500,0.57,0.020,1.01,0.02%,0.10,8,SS
26,669,44,2020-09-13 (2),MIA,,PHI,W 8-1 (7),CG(7),3,3,1,2,1,0,0,2,0,0,0,0,.359,.438,.551,.989,3,0,0,0,0,0,.667,0.37,0.007,0.63,0.01%,1.64,8,SS
27,670,45,2020-09-14,MIA,,PHI,W 6-2,CG,4,3,2,2,0,0,1,1,0,0,1,0,.370,.452,.593,1.044,5,0,0,0,0,0,.500,0.57,0.084,0.75,0.07%,1.46,7,SS 3B
28,671,46,2020-09-15,MIA,,BOS,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.361,.448,.578,1.026,0,0,0,0,0,0,.000,1.26,-0.057,1.33,-0.04%,-0.36,7,SS
29,672,47,2020-09-16,MIA,,BOS,W 8-4,CG,4,3,1,1,1,0,0,0,0,0,1,0,.360,.450,.581,1.031,2,0,0,0,0,0,.333,0.50,0.028,0.63,0.02%,0.46,1,SS
30,673,48,2020-09-17,MIA,,BOS,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.360,.452,.573,1.025,1,0,0,0,0,0,.333,1.09,0.058,1.18,0.04%,0.97,7,SS
31,674,49,2020-09-18 (1),MIA,,WSN,L 0-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.348,.439,.554,.994,0,0,0,0,0,0,.000,0.54,-0.041,0.72,-0.03%,-0.81,7,SS
32,675,50,2020-09-18 (2),MIA,,WSN,W 14-3 (7),CG(7),4,4,0,0,0,0,0,1,0,0,0,1,.333,.423,.531,.955,0,0,0,0,0,0,.000,0.94,0.067,1.52,0.07%,0.23,6,SS
33,676,51,2020-09-19,MIA,,WSN,W 7-3,CG,5,5,2,3,1,0,1,1,0,0,0,0,.347,.431,.574,1.005,7,0,0,0,0,0,.500,0.45,0.128,0.67,0.11%,1.54,1,SS
34,677,52,2020-09-20 (1),MIA,,WSN,W 2-1 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.340,.429,.563,.992,0,0,0,0,0,1,.000,1.86,-0.066,2.55,-0.05%,-0.73,6,SS
35,678,54,2020-09-21,MIA,@,ATL,L 4-5,CG,4,2,1,1,0,0,0,0,2,0,2,0,.343,.439,.562,1.001,1,0,0,0,0,0,.500,0.88,0.063,1.36,0.06%,0.32,7,SS
36,679,55,2020-09-22,MIA,@,ATL,L 1-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.330,.425,.541,.966,0,1,0,0,0,0,.000,0.79,-0.086,1.09,-0.07%,-1.72,7,SS
37,680,56,2020-09-23,MIA,@,ATL,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.319,.412,.522,.934,0,0,0,0,0,0,.000,0.64,-0.068,0.94,-0.06%,-0.93,1,SS
38,681,57,2020-09-24,MIA,@,ATL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.308,.400,.504,.904,0,0,0,0,0,0,.000,1.57,-0.183,4.01,-0.28%,-1.80,7,SS
39,682,58,2020-09-25,MIA,@,NYY,W 4-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.306,.396,.496,.892,1,0,0,0,0,0,.250,1.28,-0.056,2.25,-0.06%,-0.01,8,SS
40,683,59,2020-09-26,MIA,@,NYY,L 4-11,CG,4,4,1,1,1,0,0,1,0,0,0,1,.304,.392,.496,.888,2,0,0,0,0,0,.333,0.59,0.110,0.19,0.02%,0.28,9,SS
,,,,,,,21-19,,143,125,20,38,10,1,4,20,5,1,16,18,.304,.392,.496,.888,62,1,2,0,0,2,.330,0.99,1.240,1.48,0.84%,11.65,,
