Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1103,127,2022-08-30,CLE,,BAL,W 5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.282,.352,.546,.898,1,0,0,0,0,0,.250,0.35,-0.006,0.37,0.00%,-0.60,3,3B
124,1104,128,2022-08-31,CLE,,BAL,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.284,.353,.547,.901,3,0,0,0,0,0,.667,0.82,0.042,0.85,0.03%,0.24,3,3B
125,1105,129,2022-09-01,CLE,,BAL,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.285,.354,.546,.900,1,0,0,0,0,0,.500,0.86,0.001,0.90,0.00%,0.11,3,3B
126,1106,130,2022-09-02,CLE,,SEA,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.352,.541,.893,0,0,0,0,0,0,.000,0.48,-0.048,0.52,-0.03%,-0.75,3,3B
127,1107,131,2022-09-03,CLE,,SEA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.349,.537,.886,0,0,0,0,0,0,.000,0.84,-0.082,0.90,-0.05%,-0.86,3,3B
128,1108,132,2022-09-04,CLE,,SEA,L 3-6 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,2,.280,.350,.535,.884,1,0,0,0,0,1,.500,1.91,-0.134,2.09,-0.09%,-0.30,3,DH
129,1109,133,2022-09-05,CLE,@,KCR,W 6-5 (10),CG(10),5,3,1,1,0,0,0,0,0,1,1,2,.280,.352,.533,.885,1,0,1,0,0,1,1.000,1.15,0.012,1.24,0.01%,-0.07,3,3B
130,1110,134,2022-09-06,CLE,@,KCR,W 4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,.280,.351,.531,.882,1,0,0,0,0,0,.250,1.27,0.141,1.36,0.09%,1.11,3,DH
131,1111,135,2022-09-07,CLE,@,KCR,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.349,.527,.876,0,0,0,0,0,0,.000,0.80,-0.079,0.80,-0.05%,-0.78,3,3B
132,1112,136,2022-09-09,CLE,@,MIN,W 7-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.277,.347,.524,.871,1,0,0,0,0,0,.333,0.54,-0.006,0.91,-0.01%,-0.68,3,3B
133,1113,137,2022-09-10,CLE,@,MIN,W 6-4,CG,5,4,2,3,0,0,0,1,1,0,1,1,.280,.351,.525,.877,3,0,0,0,0,0,1.000,0.45,0.099,0.68,0.09%,1.76,3,3B
134,1114,138,2022-09-11,CLE,@,MIN,W 4-1,CG,5,3,0,1,1,0,0,0,0,0,2,1,.281,.353,.526,.880,2,0,0,0,0,1,.500,1.11,-0.038,1.55,-0.03%,-0.17,3,3B
135,1115,139,2022-09-12,CLE,,LAA,W 5-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.280,.354,.524,.879,0,0,0,0,0,2,.000,0.81,0.009,0.75,0.01%,0.16,3,DH
136,1116,140,2022-09-13,CLE,,LAA,W 3-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.280,.355,.525,.881,2,0,0,0,0,1,.333,0.78,0.068,0.64,0.03%,0.48,3,3B
137,1117,141,2022-09-14,CLE,,LAA,W 5-3,CG,4,4,1,2,0,0,1,2,0,0,0,2,.282,.356,.531,.887,5,0,0,0,0,0,1.000,1.37,0.283,1.13,0.14%,1.56,3,3B
138,1118,142,2022-09-15,CLE,,CHW,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.281,.356,.529,.884,1,0,0,0,0,0,.250,0.67,-0.018,0.72,-0.01%,-0.52,3,3B
139,1119,143,2022-09-16,CLE,,MIN,W 4-3,CG,4,2,0,1,1,0,0,0,0,0,1,0,.282,.358,.530,.889,2,0,1,0,0,0,.500,0.79,0.042,0.95,0.03%,0.56,3,3B
140,1120,144,2022-09-17 (1),CLE,,MIN,W 5-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,.281,.357,.533,.890,4,1,0,0,0,0,.000,0.45,0.028,0.40,0.02%,-1.80,3,3B
141,1121,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),CG(15),7,4,0,1,0,0,0,0,1,0,3,0,.281,.359,.531,.890,1,0,0,0,0,2,.250,1.94,-0.099,1.20,-0.04%,-0.10,3,DH
142,1122,146,2022-09-18,CLE,,MIN,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.280,.359,.528,.887,0,0,0,0,0,0,.000,0.93,-0.072,0.47,-0.02%,-0.25,3,3B
143,1123,147,2022-09-19,CLE,,MIN,W 11-4,CG,5,5,2,2,0,0,0,1,1,0,0,1,.281,.359,.527,.886,2,0,0,0,0,0,.500,0.72,0.057,0.55,0.03%,0.98,3,DH
144,1124,148,2022-09-20,CLE,@,CHW,W 10-7 (11),CG(11),6,4,1,1,0,0,0,2,0,0,1,0,.281,.359,.525,.883,1,0,0,0,1,1,.200,2.34,0.136,2.12,0.07%,0.28,3,3B
145,1125,149,2022-09-21,CLE,@,CHW,W 8-2,CG,5,4,1,0,0,0,0,0,1,0,1,2,.278,.358,.521,.878,0,0,0,0,0,0,.000,0.55,-0.095,0.21,-0.02%,-1.14,3,3B
146,1126,150,2022-09-22,CLE,@,CHW,W 4-2,CG,4,2,1,1,0,0,0,2,0,0,0,0,.279,.357,.521,.878,1,0,0,0,2,0,.250,0.74,0.022,0.08,0.00%,0.05,3,3B
147,1127,151,2022-09-23,CLE,@,TEX,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.279,.356,.519,.875,1,0,0,0,0,0,.250,0.99,0.037,0.04,0.00%,-0.02,3,3B
148,1128,152,2022-09-24,CLE,@,TEX,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.356,.516,.872,0,0,0,0,0,1,.000,1.22,-0.135,0.03,0.00%,-0.79,3,3B
149,1129,153,2022-09-25,CLE,@,TEX,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.275,.353,.511,.864,0,0,0,0,0,0,.000,0.41,-0.056,0.01,0.00%,-1.35,3,DH
150,1130,154,2022-09-27,CLE,,TBR,L 5-6 (11),CG(11),6,6,0,3,0,1,0,2,0,0,0,1,.277,.354,.515,.869,5,0,0,0,0,0,.600,2.03,0.101,0.04,0.00%,1.11,3,3B
151,1131,155,2022-09-28,CLE,,TBR,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.276,.352,.511,.863,0,0,0,0,0,0,.000,1.40,-0.144,0.03,0.00%,-0.88,3,DH
152,1132,156,2022-09-29,CLE,,TBR,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.274,.351,.509,.860,0,0,0,0,0,1,.000,1.86,-0.072,0.04,0.00%,-0.51,3,3B
153,1133,157,2022-09-30,CLE,,KCR,W 6-3,CG,4,4,1,1,0,0,1,3,0,0,0,1,.274,.351,.512,.863,4,0,0,0,0,0,.000,1.35,0.306,0.02,0.00%,1.45,3,3B
154,1134,159,2022-10-02,CLE,,KCR,W 7-5,CG,4,4,1,2,0,0,0,0,2,0,0,1,.276,.352,.512,.864,2,0,0,0,0,0,.667,0.28,-0.001,0.00,0.00%,0.21,3,3B
155,1135,160,2022-10-03,CLE,,KCR,L 2-5 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.275,.352,.510,.862,1,0,0,0,0,0,.250,1.71,-0.082,0.01,0.00%,-0.47,3,3B
156,1136,161,2022-10-04,CLE,,KCR,W 5-3,CG,4,4,1,1,1,0,0,2,0,0,0,1,.275,.351,.510,.862,2,0,0,0,0,0,.333,1.23,0.168,0.01,0.00%,0.85,3,DH
157,1137,162,2022-10-05,CLE,,KCR,W 9-2,GS-8,5,5,1,4,1,0,0,2,0,0,0,0,.280,.355,.514,.869,5,0,0,0,0,0,.800,0.47,0.117,0.00,0.00%,2.57,3,3B
,,,,,,,90-67,,685,601,90,168,44,5,29,126,20,7,69,82,.280,.355,.514,.869,309,5,6,0,9,20,.279,1.01,3.113,0.90,1.40%,42.87,,
