Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,224,12,2023-04-12,BAL,,OAK,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.349,.405,.754,1,0,0,0,0,0,.333,0.91,-0.033,0.82,-0.02%,-0.17,5,2B
12,225,14,2023-04-14,BAL,@,CHW,W 6-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.231,.333,.385,.718,0,0,0,0,0,0,.000,0.65,0.014,0.60,0.01%,0.16,8,3B
13,226,15,2023-04-15,BAL,@,CHW,L 6-7 (10),GS-7,4,1,0,1,0,0,0,0,0,0,2,0,.250,.388,.400,.788,1,0,1,0,0,0,1.000,1.71,0.168,1.65,0.10%,1.51,7,3B
14,227,18,2023-04-19,BAL,@,WSN,W 4-0,CG,4,4,1,0,0,0,0,0,0,0,0,1,.227,.358,.364,.722,0,1,0,0,0,0,.000,0.67,-0.113,0.62,-0.06%,-1.03,5,2B 3B
15,228,19,2023-04-21,BAL,,DET,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.234,.357,.362,.719,1,0,0,0,0,0,1.000,0.96,-0.032,0.99,-0.02%,-0.29,8,3B
16,229,20,2023-04-22,BAL,,DET,W 5-1,GS-6,3,3,0,1,1,0,0,3,0,0,0,2,.240,.356,.380,.736,2,0,0,0,0,0,1.000,1.18,0.178,1.21,0.11%,2.22,5,3B
17,230,21,2023-04-23,BAL,,DET,W 2-1 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,0,.222,.333,.352,.685,0,0,0,0,0,0,.000,1.24,-0.129,1.29,-0.08%,-0.79,4,2B
18,231,22,2023-04-24,BAL,,BOS,W 5-4,CG,4,3,1,2,1,0,0,2,0,1,1,0,.246,.358,.386,.744,3,0,0,0,0,0,.667,0.88,0.140,0.98,0.09%,1.28,5,3B
19,232,23,2023-04-25,BAL,,BOS,L 6-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.246,.352,.377,.729,1,0,0,0,0,0,.250,0.48,-0.041,0.53,-0.03%,-0.57,6,2B
20,233,24,2023-04-26,BAL,,BOS,W 6-2,CG,4,4,3,4,0,0,0,1,0,0,0,0,.292,.387,.415,.802,4,0,0,0,0,0,1.000,0.80,0.140,0.89,0.09%,1.89,8,3B
21,234,25,2023-04-27,BAL,@,DET,W 7-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.279,.380,.397,.777,0,0,0,0,0,0,.000,0.77,-0.013,0.86,-0.01%,-0.30,5,3B
22,235,26,2023-04-29 (1),BAL,@,DET,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.361,.375,.736,0,0,0,0,0,0,.000,0.77,-0.083,0.85,-0.06%,-1.20,3,3B
23,236,28,2023-04-30,BAL,@,DET,W 5-3,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.274,.369,.397,.766,2,0,0,0,0,0,1.000,0.24,0.015,0.25,0.01%,0.42,9,PH DH
24,237,29,2023-05-02,BAL,@,KCR,W 11-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,.273,.371,.390,.760,1,0,0,0,0,0,.333,0.77,0.040,0.82,0.03%,0.33,8,2B
25,238,30,2023-05-03,BAL,@,KCR,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.263,.359,.375,.734,0,1,0,0,0,0,.000,0.99,-0.107,1.07,-0.07%,-1.16,8,3B
26,239,31,2023-05-04,BAL,@,KCR,W 13-10,8-GF,2,2,0,2,1,0,0,4,2,0,0,0,.280,.372,.402,.775,3,0,0,0,0,0,1.000,1.87,0.323,1.96,0.20%,3.16,8,PH 3B
27,240,32,2023-05-05,BAL,@,ATL,W 9-4,CG,5,5,0,3,0,0,0,0,0,0,0,2,.299,.384,.414,.798,3,0,0,0,0,0,1.000,0.46,-0.012,0.51,-0.01%,0.19,6,2B
28,241,33,2023-05-06,BAL,@,ATL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.286,.369,.396,.765,0,0,0,0,0,0,.000,1.29,-0.157,1.34,-0.10%,-1.19,9,1B
29,242,34,2023-05-07,BAL,@,ATL,L 2-3 (12),GS-12,5,4,0,0,0,0,0,1,0,0,1,1,.274,.361,.379,.740,0,0,0,0,0,0,.000,1.43,-0.083,1.50,-0.05%,-0.40,7,3B
30,243,35,2023-05-08,BAL,,TBR,L 0-3,GS-9,4,2,0,1,0,0,0,0,0,0,2,0,.278,.375,.381,.756,1,0,0,0,0,0,.500,0.89,0.062,1.15,0.05%,0.55,8,3B
31,244,51,2023-05-26,BAL,,TEX,L 2-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.276,.372,.378,.749,0,0,0,0,0,0,.000,0.11,-0.003,0.13,0.00%,-0.76,5,2B
32,245,52,2023-05-27,BAL,,TEX,L 3-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.275,.368,.382,.750,2,1,0,0,0,0,.333,0.85,-0.082,1.00,-0.06%,-0.03,5,3B
33,246,53,2023-05-28,BAL,,TEX,W 3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.267,.358,.371,.730,0,1,0,0,0,0,.000,0.83,-0.110,0.98,-0.08%,-1.57,6,2B
34,247,54,2023-05-29,BAL,,CLE,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.347,.358,.705,0,0,0,0,0,0,.000,1.22,-0.124,1.36,-0.08%,-1.41,5,3B
35,248,55,2023-05-30,BAL,,CLE,W 8-5,CG,4,3,1,1,1,0,0,0,0,0,0,1,.259,.352,.366,.718,2,0,1,0,0,0,.500,0.22,0.028,0.24,0.02%,0.42,7,3B
36,249,57,2023-06-02,BAL,@,SFG,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.252,.344,.357,.700,0,0,0,0,0,0,.000,1.20,-0.112,1.33,-0.07%,-1.03,8,3B
37,250,58,2023-06-03,BAL,@,SFG,L 0-4,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,.248,.338,.350,.689,0,0,0,0,0,0,.000,0.40,-0.020,0.47,-0.01%,-0.27,5,3B
38,251,59,2023-06-04,BAL,@,SFG,W 8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.336,.347,.683,0,0,0,0,0,0,.000,0.07,-0.002,0.08,0.00%,-0.24,7,PH 3B
39,252,60,2023-06-06,BAL,@,MIL,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,4,.238,.326,.336,.662,0,0,0,0,0,0,,1.21,-0.123,1.33,-0.08%,-0.75,7,3B
40,253,61,2023-06-07,BAL,@,MIL,L 2-10,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.244,.331,.341,.672,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.61,1,2B
41,254,62,2023-06-08,BAL,@,MIL,W 6-3,GS-9,4,4,1,3,1,0,1,1,1,0,0,0,.260,.343,.386,.728,7,0,0,0,0,0,.667,0.76,0.138,0.81,0.09%,2.12,8,3B
42,255,63,2023-06-09,BAL,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.333,.374,.707,0,0,0,0,0,0,.000,0.85,-0.091,0.87,-0.06%,-1.19,5,2B
43,256,65,2023-06-11,BAL,,KCR,W 11-3,CG,5,5,2,4,2,0,0,2,0,0,0,0,.272,.349,.404,.753,6,0,0,0,0,0,.800,0.90,0.244,0.93,0.15%,3.00,6,3B
44,257,66,2023-06-13,BAL,,TOR,W 11-6,CG,5,5,2,2,0,0,0,0,0,0,0,3,.277,.350,.404,.755,2,0,0,0,0,0,1.000,0.21,0.000,0.24,0.00%,-0.23,8,3B
45,258,67,2023-06-14,BAL,,TOR,L 1-3,CG,3,2,0,1,0,0,0,0,0,0,0,0,.280,.356,.406,.762,1,0,1,0,0,0,.500,0.65,0.037,0.78,0.03%,0.23,9,3B
46,259,68,2023-06-15,BAL,,TOR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.272,.348,.395,.742,0,0,0,0,0,0,.000,1.05,-0.071,1.21,-0.05%,-0.80,5,1B
47,260,69,2023-06-16,BAL,@,CHC,L 3-10,CG,4,4,1,1,0,0,0,0,0,0,0,2,.272,.345,.391,.736,1,0,0,0,0,0,.500,0.47,0.005,0.48,0.00%,-0.31,8,DH
48,261,70,2023-06-17,BAL,@,CHC,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.337,.381,.718,0,0,0,0,0,0,.000,1.52,-0.151,1.53,-0.09%,-1.07,5,3B 1B
49,262,71,2023-06-18,BAL,@,CHC,W 6-3,CG,4,3,0,1,0,0,0,2,0,0,0,1,.266,.335,.380,.715,1,0,0,0,1,0,.333,1.55,0.025,1.58,0.02%,0.22,6,3B
50,263,72,2023-06-20,BAL,@,TBR,W 8-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.333,.377,.710,1,0,0,0,0,0,.333,0.34,-0.025,0.50,-0.02%,-0.38,8,3B 1B
51,264,73,2023-06-21,BAL,@,TBR,L 2-7,CG,3,3,1,1,0,0,1,1,0,0,0,1,.267,.333,.394,.727,4,0,0,0,0,0,.000,0.39,0.051,0.58,0.05%,0.73,8,3B 1B
52,265,74,2023-06-23,BAL,,SEA,L 1-13,CG,3,3,0,0,0,0,0,0,0,0,0,2,.262,.328,.387,.715,0,0,0,0,0,0,.000,0.28,-0.022,0.32,-0.02%,-0.57,8,3B
53,266,75,2023-06-24,BAL,,SEA,W 6-4 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.259,.332,.382,.714,0,0,0,0,0,0,.000,1.10,-0.049,1.23,-0.03%,-0.10,8,2B 3B
54,267,77,2023-06-26,BAL,,CIN,W 10-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,.263,.333,.389,.722,3,2,0,0,0,0,.400,0.55,0.042,0.57,0.03%,0.30,5,3B
55,268,78,2023-06-27,BAL,,CIN,L 1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.260,.330,.384,.714,0,0,0,0,0,0,.000,1.15,-0.054,1.20,-0.03%,-0.51,6,1B
56,269,80,2023-06-30,BAL,,MIN,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.256,.328,.378,.706,0,0,0,0,0,0,.000,0.37,0.037,0.38,0.02%,-0.05,7,3B
57,270,82,2023-07-02,BAL,,MIN,W 2-1,GS-8,3,3,0,1,1,0,0,0,0,0,0,1,.257,.328,.383,.711,2,0,0,0,0,0,.500,1.30,0.022,1.34,0.01%,0.20,6,1B
58,271,83,2023-07-03,BAL,@,NYY,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.327,.380,.707,1,0,0,0,0,0,.333,1.29,-0.083,1.51,-0.06%,-0.97,5,2B
59,272,84,2023-07-04,BAL,@,NYY,L 4-8,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,.259,.329,.386,.715,2,0,0,0,0,0,.500,1.05,-0.022,1.31,-0.02%,0.86,8,PH 2B
60,273,86,2023-07-06,BAL,@,NYY,W 14-1,CG,6,6,1,2,0,0,0,1,0,0,0,2,.262,.329,.385,.713,2,0,0,0,0,0,.500,0.33,-0.052,0.43,-0.04%,-0.93,9,3B 1B
61,274,87,2023-07-07,BAL,@,MIN,W 3-1 (10),CG(10),4,4,1,1,1,0,0,1,0,0,0,0,.261,.327,.387,.714,2,0,0,0,0,0,.250,1.99,0.127,2.27,0.09%,0.06,7,3B 1B
62,275,88,2023-07-08,BAL,@,MIN,W 6-2,CG,4,3,1,0,0,0,0,1,0,0,1,0,.257,.326,.381,.707,0,0,0,0,0,0,.000,0.66,0.068,0.78,0.05%,0.35,8,3B
63,276,89,2023-07-09,BAL,@,MIN,W 15-2,CG,5,5,1,2,0,0,1,3,0,0,0,1,.261,.328,.396,.724,5,0,0,0,0,0,.333,0.51,0.174,0.60,0.12%,2.00,9,3B 1B
64,277,92,2023-07-16,BAL,,MIA,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.257,.326,.390,.717,0,0,0,0,0,0,.000,0.26,-0.007,0.28,-0.01%,-0.42,6,2B 3B
65,278,93,2023-07-17,BAL,,LAD,L 4-6,CG,4,4,1,1,1,0,0,0,0,0,0,1,.257,.325,.393,.717,2,1,0,0,0,0,.333,1.43,-0.101,1.61,-0.07%,0.07,8,3B
66,279,95,2023-07-19,BAL,,LAD,W 8-5,CG,4,3,0,2,2,0,0,3,0,0,1,0,.263,.332,.406,.737,4,0,0,0,0,0,.667,0.80,0.262,0.94,0.18%,3.27,7,3B
67,280,96,2023-07-20,BAL,@,TBR,W 4-3 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,1,.259,.328,.400,.728,0,0,0,0,0,0,.000,0.81,-0.065,1.38,-0.07%,-0.73,7,2B
68,281,97,2023-07-21,BAL,@,TBR,L 0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.258,.327,.398,.725,0,0,0,0,0,0,,0.55,-0.014,0.95,-0.01%,-0.16,8,PH 3B
69,282,98,2023-07-22,BAL,@,TBR,W 6-5,GS-9,3,2,1,0,0,0,0,0,0,0,1,0,.256,.327,.395,.721,0,0,0,0,0,0,.000,1.08,-0.005,1.89,-0.01%,-0.23,7,2B
70,283,99,2023-07-23,BAL,@,TBR,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.321,.388,.709,0,0,0,0,0,0,.000,0.52,-0.053,0.88,-0.05%,-0.69,7,2B 3B
71,284,100,2023-07-24,BAL,@,PHI,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.251,.320,.385,.706,1,0,0,0,0,0,.500,0.72,-0.032,0.78,-0.02%,-0.35,7,3B
72,285,102,2023-07-26,BAL,@,PHI,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.319,.383,.702,1,1,0,0,0,0,.250,1.27,-0.135,1.41,-0.09%,-0.99,6,3B
73,286,103,2023-07-28,BAL,,NYY,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,1,.252,.319,.382,.702,1,0,0,0,0,0,.500,1.47,-0.023,2.01,-0.02%,-0.07,9,3B
74,287,104,2023-07-29,BAL,,NYY,L 3-8,CG,3,3,0,1,0,0,0,1,0,0,0,1,.253,.320,.382,.701,1,0,0,0,0,0,.500,0.97,0.060,1.20,0.04%,0.48,9,3B
75,288,105,2023-07-30,BAL,,NYY,W 9-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.319,.380,.698,1,0,0,0,0,0,.500,0.08,-0.003,0.11,0.00%,-0.31,7,3B
76,289,107,2023-08-01,BAL,@,TOR,W 13-3,CG,5,5,1,1,1,0,0,0,0,0,0,2,.252,.316,.380,.696,2,0,0,0,0,0,.333,0.66,-0.015,0.84,-0.01%,-0.24,7,3B
77,290,109,2023-08-03,BAL,@,TOR,W 6-1,CG,5,2,0,0,0,0,0,0,0,0,3,0,.250,.321,.377,.698,0,0,0,0,0,0,.000,0.91,0.114,1.13,0.09%,1.37,8,3B
78,291,110,2023-08-04,BAL,,NYM,W 10-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.254,.324,.379,.703,2,0,0,0,0,0,.667,1.07,-0.073,1.12,-0.05%,0.08,7,3B
79,292,111,2023-08-05,BAL,,NYM,W 7-3,CG,4,4,0,1,1,0,0,1,0,0,0,3,.254,.323,.381,.704,2,0,0,0,0,0,1.000,0.65,0.063,0.65,0.04%,0.05,8,3B
80,293,112,2023-08-06,BAL,,NYM,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.255,.323,.380,.703,1,0,0,0,0,0,.333,0.66,-0.028,0.60,-0.02%,-0.26,6,3B
81,294,113,2023-08-08,BAL,,HOU,L 6-7,GS-7,3,3,1,1,0,1,0,0,0,0,0,0,.256,.323,.387,.710,3,1,0,0,0,0,.333,0.44,0.032,0.41,0.02%,-0.40,7,3B
82,295,115,2023-08-10,BAL,,HOU,W 5-4,CG,3,3,1,1,0,1,0,0,0,0,0,0,.257,.323,.394,.717,3,0,0,0,0,0,.333,0.51,0.092,0.59,0.06%,0.72,8,3B
83,296,116,2023-08-11,BAL,@,SEA,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.322,.392,.714,1,0,0,0,0,0,.333,0.30,0.036,0.30,0.02%,-0.59,8,3B
84,297,119,2023-08-14,BAL,@,SDP,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.318,.386,.704,0,0,0,0,0,0,.000,0.38,-0.039,0.35,-0.02%,-0.64,7,3B
85,298,120,2023-08-15,BAL,@,SDP,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.253,.317,.384,.701,1,0,0,0,0,0,.250,0.15,-0.013,0.13,-0.01%,-0.38,9,3B 1B
86,299,122,2023-08-18,BAL,@,OAK,W 9-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,.254,.318,.385,.703,1,0,0,0,0,0,.500,0.10,0.004,0.10,0.00%,0.09,3,3B
87,300,124,2023-08-20,BAL,@,OAK,W 12-1,CG,5,5,1,2,0,0,0,2,0,0,0,1,.257,.320,.385,.705,2,0,0,0,0,0,.500,0.58,-0.005,0.53,0.00%,0.58,5,3B
88,301,126,2023-08-23,BAL,,TOR,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,2,.257,.319,.384,.702,1,0,0,0,0,0,.500,0.91,-0.102,1.00,-0.07%,-0.98,9,3B
89,302,127,2023-08-24,BAL,,TOR,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.254,.316,.380,.695,0,0,0,0,0,0,.000,0.67,-0.052,0.67,-0.03%,-0.71,8,3B
90,303,129,2023-08-26,BAL,,COL,W 5-4,CG,3,3,0,0,0,0,0,1,0,0,0,0,.252,.313,.376,.689,0,0,0,0,0,0,.000,1.11,0.037,0.87,0.02%,0.12,8,3B
91,304,130,2023-08-27,BAL,,COL,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.376,.689,0,,0,0,,,,,,,,,2,3B
92,305,131,2023-08-28,BAL,,CHW,W 9-0,CG,4,2,1,0,0,0,0,0,0,0,1,0,.250,.315,.373,.688,0,0,1,0,0,0,.000,0.74,-0.081,0.71,-0.05%,-0.43,7,3B
93,306,132,2023-08-29,BAL,,CHW,W 9-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.253,.317,.375,.692,2,0,0,0,0,0,.667,0.94,0.053,0.82,0.03%,0.73,8,3B
94,307,134,2023-09-01,BAL,@,ARI,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.254,.320,.375,.694,1,0,0,0,0,0,.500,1.05,0.012,1.06,0.01%,-0.01,9,3B
95,308,135,2023-09-02,BAL,@,ARI,W 7-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.257,.322,.379,.701,3,0,0,0,0,0,.667,0.39,0.037,0.38,0.02%,-0.35,7,3B
96,309,136,2023-09-03,BAL,@,ARI,W 8-5,CG,5,4,2,2,0,0,0,0,0,0,1,1,.260,.326,.381,.707,2,0,0,0,0,0,.667,0.59,0.052,0.49,0.03%,0.59,8,3B
97,310,139,2023-09-06,BAL,@,LAA,W 10-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,.266,.330,.384,.714,3,0,0,0,0,0,.600,0.73,0.058,0.48,0.02%,0.72,6,2B
98,311,140,2023-09-08,BAL,@,BOS,W 11-2,CG,5,4,1,2,0,0,0,0,0,0,0,0,.269,.333,.386,.719,2,0,1,0,0,0,.500,0.51,0.035,0.26,0.01%,1.38,9,3B
99,312,141,2023-09-09,BAL,@,BOS,W 13-12,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,.271,.335,.388,.723,1,0,0,0,0,0,1.000,0.32,0.020,0.17,0.01%,1.00,7,PH 2B
100,313,142,2023-09-10,BAL,@,BOS,L 3-7,CG,3,2,0,0,0,0,0,0,0,0,1,1,.269,.335,.385,.721,0,0,0,0,0,0,.000,0.78,-0.036,0.40,-0.01%,-0.37,9,3B
101,314,143,2023-09-11,BAL,,STL,W 11-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.334,.384,.718,1,0,0,0,0,0,.333,0.88,0.055,0.63,0.02%,0.16,9,3B
102,315,144,2023-09-12,BAL,,STL,L 2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.268,.333,.383,.716,0,0,0,0,0,0,.000,1.03,-0.026,0.71,-0.01%,-0.23,7,PH 3B
103,316,145,2023-09-13,BAL,,STL,L 0-1,3-GF,3,2,0,0,0,0,0,0,0,0,1,2,.266,.333,.380,.714,0,0,0,0,0,0,,1.60,-0.009,1.16,0.00%,-0.33,2,PH 3B 1B
104,317,146,2023-09-14,BAL,,TBR,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.333,.380,.714,0,,0,0,,,,,,,,,8,3B
105,318,147,2023-09-15,BAL,,TBR,L 1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.266,.332,.379,.712,0,0,0,0,0,0,,0.21,-0.006,0.54,-0.01%,-0.43,9,PH 3B
106,319,148,2023-09-16,BAL,,TBR,W 8-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,.268,.334,.381,.715,2,0,0,0,0,0,.500,0.31,0.013,0.96,0.02%,0.36,8,3B
107,320,149,2023-09-17,BAL,,TBR,W 5-4 (11),GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.266,.332,.377,.709,0,0,0,0,0,0,.000,1.24,-0.098,3.77,-0.18%,-0.69,8,3B
108,321,150,2023-09-18,BAL,@,HOU,W 8-7,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.332,.377,.709,0,,0,0,,,,,,,,,9,3B
109,322,152,2023-09-20,BAL,@,HOU,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,1,2,.265,.332,.375,.707,0,0,0,0,0,0,,0.95,-0.004,0.79,0.00%,-0.02,9,3B
110,323,153,2023-09-21,BAL,@,CLE,L 2-5,8-GF,1,1,1,0,0,0,0,0,0,0,0,1,.264,.331,.374,.705,0,0,0,0,0,0,,2.20,-0.049,1.72,-0.02%,-0.48,9,PR 3B
111,324,154,2023-09-22,BAL,@,CLE,L 8-9,CG,4,4,1,2,0,1,0,0,0,0,0,0,.266,.332,.381,.714,4,1,0,0,0,0,.500,1.50,-0.059,1.91,-0.05%,0.28,9,3B
112,325,155,2023-09-23,BAL,@,CLE,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.332,.380,.711,1,0,0,0,0,0,.333,1.20,-0.108,1.34,-0.07%,-1.13,7,3B
113,326,157,2023-09-26,BAL,,WSN,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,2,.267,.332,.379,.711,1,0,0,0,0,0,1.000,1.16,-0.013,0.42,0.00%,-0.09,9,3B
114,327,159,2023-09-28,BAL,,BOS,W 2-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.267,.332,.379,.711,0,,0,0,,,,,,,,,9,3B
115,328,161,2023-09-30,BAL,,BOS,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.265,.329,.376,.705,0,0,0,0,0,0,.000,0.85,-0.064,0.04,0.00%,-0.62,8,3B 1B
116,329,162,2023-10-01,BAL,,BOS,L 1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.264,.328,.375,.703,0,0,0,0,0,0,,0.08,-0.002,0.00,0.00%,-0.16,5,3B
,,,,,,,70-46,,396,360,45,95,22,3,4,42,3,1,27,101,.264,.328,.375,.703,135,10,8,0,1,0,.355,0.83,-0.064,0.88,-0.18%,2.21,,
