Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,969,128,2023-08-23,MIA,@,SDP,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.246,.328,.426,.754,1,0,0,0,0,0,.333,1.07,-0.077,1.19,-0.05%,-0.33,3,1B
118,970,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.326,.422,.747,0,0,0,0,0,0,.000,1.20,-0.141,1.14,-0.08%,-1.29,4,1B
119,971,130,2023-08-26,MIA,,WSN,L 2-3,GS-9,4,3,1,1,0,0,1,1,0,0,1,1,.244,.327,.428,.755,4,0,0,0,0,0,.000,0.90,0.128,0.74,0.06%,0.61,4,1B
120,972,131,2023-08-27,MIA,,WSN,W 2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.242,.324,.424,.748,0,0,0,0,0,0,.000,0.73,-0.080,0.52,-0.03%,-0.95,3,1B
121,973,132,2023-08-29,MIA,,TBR,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.324,.422,.746,1,0,0,0,0,0,.250,0.84,-0.045,0.67,-0.02%,-0.81,3,DH
122,974,133,2023-08-30,MIA,,TBR,L 0-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.240,.321,.419,.740,0,1,0,0,0,0,.000,1.74,-0.216,1.10,-0.08%,-1.69,2,DH
123,975,134,2023-08-31,MIA,@,WSN,W 6-1,CG,5,5,1,3,0,0,0,0,0,0,0,1,.244,.324,.421,.745,3,1,0,0,0,0,.750,0.69,0.061,0.41,0.02%,0.26,2,1B
124,976,135,2023-09-01,MIA,@,WSN,W 8-5 (11),GS-10,5,4,0,0,0,0,0,1,0,0,1,0,.242,.323,.417,.740,0,0,0,0,0,0,.000,2.87,-0.070,1.94,-0.03%,-0.69,2,1B
125,977,136,2023-09-02,MIA,@,WSN,W 11-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.241,.322,.414,.736,1,0,0,0,0,0,.200,0.38,-0.025,0.32,-0.01%,-0.41,2,DH
126,978,137,2023-09-03,MIA,@,WSN,W 6-4,GS-9,5,5,1,2,1,0,0,0,0,0,0,2,.243,.322,.416,.739,3,0,0,0,0,0,.667,1.78,-0.118,1.84,-0.07%,-0.26,2,1B
127,979,138,2023-09-05,MIA,,LAD,W 6-3,GS-9,4,4,1,1,0,0,1,2,0,0,0,2,.243,.322,.422,.743,4,0,0,0,0,0,.000,1.49,0.141,1.66,0.10%,0.85,3,1B
128,980,139,2023-09-06,MIA,,LAD,W 11-4,GS-8,4,3,0,1,0,0,0,0,0,0,0,1,.244,.322,.421,.743,1,0,0,0,0,0,.500,0.97,-0.080,1.18,-0.06%,-0.46,3,DH
129,981,140,2023-09-07,MIA,,LAD,L 0-10,CG,3,3,0,1,0,0,0,0,0,0,0,1,.244,.322,.420,.742,1,0,0,0,0,0,.500,0.34,-0.024,0.44,-0.02%,-0.10,3,DH
130,982,141,2023-09-08,MIA,@,PHI,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.245,.323,.420,.743,1,0,0,0,0,0,.333,0.58,0.007,0.79,0.01%,0.12,2,DH
131,983,142,2023-09-09,MIA,@,PHI,L 4-8,CG,4,4,0,1,1,0,0,1,0,0,0,2,.245,.323,.421,.743,2,0,0,0,0,0,.500,0.92,0.110,1.36,0.10%,0.88,2,DH
132,984,143,2023-09-10,MIA,@,PHI,W 5-4,GS-8,4,3,0,1,0,0,0,0,0,0,1,2,.245,.324,.420,.744,1,0,0,0,0,0,1.000,0.93,0.061,1.34,0.05%,0.30,2,DH
133,985,144,2023-09-11,MIA,@,MIL,L 0-12,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.244,.324,.418,.742,0,0,0,0,0,0,.000,0.62,-0.012,0.94,-0.01%,0.28,2,DH
134,986,145,2023-09-12,MIA,@,MIL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.322,.415,.737,0,0,0,0,0,0,.000,0.73,-0.075,0.97,-0.06%,-0.63,2,DH
135,987,146,2023-09-13,MIA,@,MIL,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.321,.413,.735,1,0,0,0,0,0,.333,1.05,-0.017,1.37,-0.01%,-0.30,2,DH
136,988,147,2023-09-14,MIA,@,MIL,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.242,.321,.412,.733,1,0,0,0,0,0,.500,0.88,-0.080,1.34,-0.07%,-0.73,2,DH
137,989,148,2023-09-15,MIA,,ATL,W 9-6,CG,5,4,0,0,0,0,0,0,0,0,0,3,.240,.318,.409,.727,0,0,0,0,0,0,.000,0.94,-0.095,1.34,-0.08%,-0.88,2,DH
138,990,149,2023-09-16,MIA,,ATL,W 11-5,GS-8,5,4,1,2,0,0,0,0,0,0,1,1,.243,.321,.410,.730,2,0,0,0,0,0,.667,0.99,-0.013,1.61,-0.01%,-0.23,2,DH
139,991,150,2023-09-17,MIA,,ATL,W 16-2,GS-8,5,5,2,1,0,0,0,1,0,0,0,1,.242,.320,.407,.727,1,0,0,0,0,0,.250,0.65,0.045,1.16,0.05%,-0.09,3,1B
140,992,151,2023-09-18,MIA,,NYM,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.318,.404,.722,0,0,0,0,0,0,.000,1.89,-0.196,3.64,-0.23%,-1.17,3,1B
141,993,152,2023-09-19,MIA,,NYM,W 4-3,GS-8,4,4,0,1,1,0,0,1,0,0,0,1,.240,.317,.405,.722,2,1,0,0,0,0,.333,1.13,-0.009,2.10,-0.01%,-0.51,2,1B
142,994,153,2023-09-20,MIA,,NYM,L 3-8,CG,4,4,2,2,1,0,1,1,0,0,0,0,.242,.318,.413,.732,6,0,0,0,0,0,.333,0.70,0.057,1.41,0.07%,0.72,4,1B
143,995,154,2023-09-22,MIA,,MIL,L 1-16,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.242,.319,.413,.732,0,0,0,0,0,0,.000,0.61,-0.026,1.23,-0.03%,0.07,3,1B
144,996,155,2023-09-23,MIA,,MIL,W 5-4,GS-9,4,3,1,2,0,0,0,0,0,0,1,1,.244,.322,.414,.736,2,0,0,0,0,0,1.000,0.72,0.045,1.47,0.06%,0.43,3,1B
145,997,156,2023-09-24,MIA,,MIL,W 6-1,GS-9,5,4,1,3,0,0,1,1,0,0,1,1,.248,.326,.422,.748,6,0,0,0,0,0,1.000,0.50,0.152,1.07,0.19%,1.71,2,1B
146,998,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,5,5,0,0,0,0,0,0,0,0,0,1,.246,.323,.418,.742,0,0,0,0,0,0,.000,0.64,-0.085,1.55,-0.12%,-1.27,2,DH
147,999,158,2023-09-27 (2),MIA,@,NYM,W 4-2,GS-9,5,2,0,1,0,0,0,0,0,0,2,0,.247,.327,.419,.746,1,0,1,0,0,1,.500,1.55,0.094,3.81,0.14%,0.85,2,1B
148,1000,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,1,.245,.325,.416,.741,0,1,0,0,0,0,.000,1.72,-0.207,4.43,-0.32%,-1.40,4,1B
149,1001,160,2023-09-29,MIA,@,PIT,W 4-3,GS-8,4,4,0,1,1,0,0,2,0,0,0,1,.245,.325,.416,.741,2,0,0,0,0,0,.333,1.61,0.200,4.84,0.36%,1.17,2,1B
150,1002,161,2023-09-30,MIA,@,PIT,W 7-3,GS-8,5,4,0,2,1,0,0,3,0,0,0,0,.247,.325,.419,.744,3,0,0,0,1,0,.400,1.64,0.086,3.07,0.10%,1.34,2,1B
,,,,,,,75-75,,617,547,52,135,28,0,22,74,0,1,63,134,.247,.325,.419,.744,229,13,2,0,3,2,.287,1.06,-0.898,1.09,-0.21%,-8.58,,
