Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,163,15,2020-08-12,TOR,,MIA,L 11-14 (10),CG(10),6,6,0,1,0,0,0,0,0,0,0,3,.264,.298,.377,.676,1,0,0,0,0,0,.333,0.94,-0.086,1.06,-0.06%,-0.77,5,LF
15,164,16,2020-08-14,TOR,,TBR,W 12-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.241,.274,.345,.619,0,0,0,0,0,0,.000,0.79,-0.098,0.91,-0.07%,-1.15,5,LF
16,165,17,2020-08-15,TOR,,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,.580,0,0,0,0,0,0,.000,1.62,-0.147,2.00,-0.11%,-1.22,3,LF
17,166,18,2020-08-16,TOR,,TBR,L 5-7 (8),7-GF(8),0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.323,.580,0,,0,0,,,,,,,,,9,LF
18,167,19,2020-08-17,TOR,@,BAL,W 7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.227,.257,.318,.575,1,0,0,0,0,0,.250,0.46,0.017,0.50,0.01%,-0.37,7,LF
19,168,20,2020-08-18,TOR,@,BAL,W 8-7 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,1,.239,.267,.324,.591,2,0,0,0,0,0,.500,1.72,0.200,2.04,0.14%,0.87,6,LF
20,169,21,2020-08-19,TOR,@,BAL,W 5-2,CG,5,5,0,2,1,0,0,1,0,0,0,2,.250,.275,.342,.617,3,0,0,0,0,0,.667,0.99,-0.051,1.30,-0.04%,-0.08,1,DH
21,170,22,2020-08-20 (1),TOR,,PHI,W 3-2 (7),5-GF(7),2,2,0,1,0,0,0,1,0,0,0,0,.256,.280,.346,.627,1,0,0,0,0,0,.500,3.47,0.121,4.06,0.09%,0.49,6,PH LF
22,171,23,2020-08-20 (2),TOR,,PHI,W 9-8 (7),CG(7),4,4,1,2,0,0,1,3,0,0,0,0,.268,.291,.390,.681,5,0,0,0,0,0,.333,0.98,0.166,1.18,0.12%,1.23,6,LF
23,172,24,2020-08-21,TOR,@,TBR,W 6-5 (10),CG(10),5,4,0,1,1,0,0,2,0,0,0,2,.267,.286,.395,.681,2,1,0,0,1,0,.333,2.03,-0.019,2.73,-0.02%,-0.05,1,LF
24,173,25,2020-08-22,TOR,@,TBR,L 1-2 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,0,.261,.295,.386,.681,0,0,0,0,0,0,.000,1.91,0.093,2.57,0.08%,0.66,7,LF
25,174,26,2020-08-23,TOR,@,TBR,L 4-5,CG,4,3,1,1,0,0,1,2,0,0,1,1,.264,.303,.418,.721,4,0,0,0,0,0,.000,1.29,0.108,1.78,0.09%,1.95,6,LF
26,175,27,2020-08-24,TOR,@,TBR,W 6-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.263,.301,.442,.743,4,0,0,0,0,0,.000,1.08,0.013,1.41,0.01%,-0.03,4,LF
27,176,28,2020-08-25,TOR,,BOS,L 7-9,CG,5,4,1,1,1,0,0,2,0,0,1,1,.263,.306,.444,.750,2,0,0,0,0,0,.333,1.02,0.103,1.33,0.08%,1.71,5,LF
28,177,29,2020-08-26,TOR,,BOS,W 9-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,.257,.313,.436,.748,0,1,0,0,0,0,.000,0.44,0.036,0.58,0.03%,-0.04,7,LF
29,178,30,2020-08-28,TOR,,BAL,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.248,.302,.419,.721,0,1,0,0,0,0,.000,1.37,-0.224,2.08,-0.20%,-1.82,5,LF
30,179,32,2020-08-30,TOR,,BAL,W 6-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.241,.300,.407,.707,0,0,0,0,0,0,.000,1.71,-0.111,2.40,-0.09%,-0.49,7,LF
31,180,33,2020-08-31,TOR,,BAL,L 3-4 (11),CG(11),5,5,0,3,2,0,0,1,1,0,0,2,.257,.312,.434,.746,5,0,0,0,0,0,1.000,1.33,0.135,1.79,0.11%,1.49,5,LF
32,181,34,2020-09-01,TOR,@,MIA,L 2-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.259,.318,.440,.757,2,1,0,0,0,0,.333,1.26,0.032,1.63,0.03%,0.61,6,LF
33,182,35,2020-09-02,TOR,@,MIA,W 2-1,CG,3,3,1,2,0,0,1,2,0,0,0,1,.269,.326,.471,.796,5,0,0,0,0,0,1.000,0.92,0.171,1.23,0.14%,1.38,6,LF
34,183,36,2020-09-03,TOR,@,BOS,W 6-2 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,0,.274,.328,.492,.820,5,0,0,0,0,0,.250,1.51,-0.033,1.90,-0.03%,0.48,5,LF
35,184,37,2020-09-04 (1),TOR,@,BOS,W 8-7 (7),CG(7),4,3,1,0,0,0,0,0,0,0,1,1,.268,.326,.480,.807,0,1,0,0,0,0,.000,1.05,-0.062,1.20,-0.04%,-1.03,6,LF
36,185,38,2020-09-04 (2),TOR,@,BOS,L 2-3 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,0,.271,.333,.481,.814,1,0,0,0,0,0,.500,2.13,0.050,2.25,0.03%,0.30,6,LF
37,186,39,2020-09-05,TOR,@,BOS,L 8-9,6-GF,3,3,0,1,0,0,0,1,0,0,0,1,.273,.333,.477,.811,1,0,0,0,0,0,.500,1.85,0.119,1.98,0.08%,0.83,9,PH LF
38,187,40,2020-09-06,TOR,@,BOS,W 10-8,CG,6,6,2,4,0,0,0,1,0,0,0,0,.290,.346,.486,.832,4,0,0,0,0,0,.667,0.87,0.098,1.03,0.07%,1.51,6,LF
39,188,41,2020-09-07,TOR,,NYY,W 12-7,CG,5,5,1,3,1,0,0,1,1,0,0,0,.301,.354,.497,.851,4,0,0,0,0,0,.600,1.55,0.186,2.14,0.15%,1.22,5,LF
40,189,42,2020-09-08,TOR,,NYY,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.301,.354,.493,.847,1,0,0,0,0,0,.333,0.53,-0.012,0.63,-0.01%,-0.01,5,LF
41,190,43,2020-09-09,TOR,,NYY,L 2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.299,.352,.490,.842,0,0,0,0,0,0,,0.22,-0.006,0.25,0.00%,-0.25,3,PH 1B
42,191,44,2020-09-11,TOR,,NYM,L 1-18,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.343,.477,.820,0,0,0,0,0,0,.000,0.19,-0.022,0.19,-0.01%,-0.83,5,LF
43,192,45,2020-09-12,TOR,,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.335,.465,.800,0,0,0,0,0,0,.000,1.08,-0.087,1.08,-0.05%,-1.05,6,LF
44,193,46,2020-09-13,TOR,,NYM,W 7-3,CG,4,3,2,1,0,0,1,2,0,0,1,0,.285,.339,.481,.820,4,0,0,0,0,0,.000,1.00,0.203,0.78,0.10%,2.03,5,LF
45,194,47,2020-09-15,TOR,@,NYY,L 6-20,CG,4,4,2,3,0,0,1,2,0,0,0,0,.296,.348,.506,.854,6,0,0,0,0,0,.667,0.17,0.026,0.12,0.01%,1.94,6,LF
46,195,48,2020-09-16,TOR,@,NYY,L 2-13,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.291,.343,.497,.840,0,0,0,0,0,0,.000,0.23,-0.018,0.17,-0.01%,-0.86,6,LF
47,196,49,2020-09-17,TOR,@,NYY,L 7-10,CG,4,4,3,4,1,0,2,2,0,0,0,0,.308,.357,.550,.907,11,0,0,0,0,0,1.000,0.31,0.125,0.23,0.06%,2.93,7,LF
48,197,50,2020-09-18 (1),TOR,@,PHI,L 0-7 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,2,.308,.356,.547,.903,1,0,0,0,0,0,1.000,0.99,-0.074,0.52,-0.02%,-0.18,3,LF
49,198,51,2020-09-18 (2),TOR,@,PHI,L 7-8 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,2,.307,.354,.540,.894,1,0,0,0,0,0,.500,1.14,-0.024,0.72,-0.01%,-0.42,3,LF
50,199,52,2020-09-19,TOR,@,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.300,.347,.528,.875,0,0,0,0,0,0,.000,1.03,-0.103,0.53,-0.03%,-0.98,4,LF
51,200,53,2020-09-20,TOR,@,PHI,W 6-3,CG,5,5,1,2,1,0,0,1,0,0,0,1,.303,.348,.530,.878,3,0,0,0,0,0,.500,0.69,0.083,0.51,0.04%,0.32,4,LF
52,201,54,2020-09-21,TOR,,NYY,W 11-5,CG,5,5,0,0,0,0,0,0,0,0,0,3,.295,.340,.516,.856,0,1,0,0,0,0,.000,0.58,-0.071,0.21,-0.02%,-2.08,4,DH
53,202,55,2020-09-22,TOR,,NYY,L 1-12,CG,3,3,0,0,0,0,0,0,0,0,0,1,.290,.335,.508,.843,0,1,0,0,0,0,.000,0.53,-0.064,0.12,-0.01%,-0.83,6,LF
54,203,56,2020-09-23,TOR,,NYY,W 14-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,.298,.341,.510,.851,3,0,0,0,0,0,.600,0.46,0.007,0.11,0.00%,1.52,6,LF
55,204,57,2020-09-24,TOR,,NYY,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.297,.339,.505,.844,1,0,0,0,0,0,.500,0.66,-0.020,0.09,0.00%,-0.52,6,LF
56,205,59,2020-09-26,TOR,,BAL,W 5-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.294,.336,.500,.836,0,0,0,0,0,0,,1.05,-0.054,0.16,-0.01%,-0.50,5,LF
57,206,60,2020-09-27,TOR,,BAL,L 5-7,CG,4,4,3,4,2,0,1,2,0,0,0,0,.308,.348,.534,.882,9,0,0,0,0,0,1.000,0.86,0.325,0.07,0.02%,3.31,5,LF
,,,,,,,29-28,,224,208,28,64,14,0,11,33,3,1,14,48,.308,.348,.534,.882,111,7,0,0,2,0,.351,1.07,0.943,1.19,0.56%,9.52,,
