Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,11,2020-08-04,CHW,@,MIL,W 3-2,CG,5,4,0,2,0,0,0,0,1,0,1,2,.364,.429,.568,.997,2,0,0,0,0,0,1.000,1.23,-0.044,1.37,-0.03%,-0.25,1,CF
12,12,12,2020-08-05,CHW,,MIL,L 0-1,CG,4,4,0,1,0,0,0,0,0,1,0,1,.354,.415,.542,.957,1,1,0,0,0,0,.333,1.79,-0.211,1.90,-0.14%,-1.28,1,CF
13,13,13,2020-08-06,CHW,,MIL,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,4,.327,.386,.500,.886,0,0,0,0,0,0,,0.84,-0.084,0.94,-0.06%,-1.04,1,CF
14,14,14,2020-08-07,CHW,,CLE,W 2-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,.327,.393,.491,.884,1,0,0,0,0,0,.500,0.76,0.094,0.98,0.07%,0.93,1,CF
15,15,15,2020-08-08,CHW,,CLE,L 1-7,CG,4,4,0,1,1,0,0,0,0,0,0,2,.322,.385,.492,.876,2,0,0,0,0,0,.500,0.49,-0.028,0.63,-0.02%,-0.75,6,CF
16,16,16,2020-08-09,CHW,,CLE,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.302,.362,.460,.823,0,1,0,0,0,0,.000,1.50,-0.170,2.03,-0.14%,-1.17,7,CF
17,17,17,2020-08-10,CHW,@,DET,L 1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.297,.357,.453,.810,0,0,0,0,0,0,.000,0.31,-0.010,0.42,-0.01%,-0.24,6,PH CF
18,18,18,2020-08-11,CHW,@,DET,W 8-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.338,.426,.764,0,0,0,0,0,0,.000,0.20,-0.020,0.27,-0.02%,-0.76,7,CF
19,19,19,2020-08-12,CHW,@,DET,W 7-5,CG,5,5,1,1,1,0,0,3,0,0,0,1,.274,.329,.425,.754,2,0,0,0,0,0,.250,1.38,0.249,1.89,0.20%,1.17,6,CF
20,20,20,2020-08-15 (1),CHW,,STL,L 1-5 (7),CG(7),3,2,0,1,1,0,0,0,0,0,1,1,.280,.341,.440,.781,2,0,0,0,0,0,1.000,0.32,0.015,0.41,0.01%,0.33,7,CF
21,21,21,2020-08-15 (2),CHW,,STL,L 3-6 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,1,.282,.341,.474,.816,4,0,0,0,0,0,.000,1.33,0.066,1.68,0.05%,0.44,7,CF
22,22,22,2020-08-16,CHW,,STL,W 7-2,CG,3,2,0,0,0,0,0,0,0,1,0,1,.275,.333,.463,.796,0,0,0,0,0,0,.000,0.49,-0.045,0.58,-0.03%,-0.75,7,CF
23,23,23,2020-08-17,CHW,,DET,W 7-2,CG,4,4,2,2,0,0,2,3,0,0,0,2,.286,.341,.536,.876,8,0,0,0,0,0,,0.59,0.083,0.82,0.07%,1.81,7,CF
24,24,24,2020-08-18,CHW,,DET,W 10-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.276,.330,.517,.847,0,0,0,0,0,0,.000,0.46,-0.036,0.66,-0.03%,-0.47,7,CF
25,25,27,2020-08-21,CHW,@,CHC,W 10-1,CG,4,4,1,1,0,0,1,2,0,0,0,3,.275,.327,.538,.865,4,0,0,0,0,0,,0.35,0.166,0.42,0.12%,1.15,6,CF
26,26,28,2020-08-22,CHW,@,CHC,W 7-4,CG,4,3,1,1,0,0,1,2,0,0,1,0,.277,.333,.564,.897,4,0,0,0,0,0,.000,0.83,0.092,0.88,0.06%,1.25,7,CF
27,27,29,2020-08-23,CHW,@,CHC,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,4,.265,.321,.541,.862,0,0,0,0,0,0,,1.53,-0.163,1.53,-0.10%,-0.94,6,CF
28,28,30,2020-08-25,CHW,,PIT,W 4-0,CG,4,4,1,3,1,0,0,0,0,0,0,1,.284,.336,.559,.895,4,0,0,0,0,0,1.000,0.48,0.016,0.52,0.01%,-0.23,6,CF
29,29,31,2020-08-26,CHW,,PIT,W 10-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.276,.325,.543,.867,0,0,0,0,1,0,.000,0.44,-0.006,0.43,0.00%,-0.85,7,CF
30,30,32,2020-08-28,CHW,,KCR,W 6-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.284,.331,.569,.899,5,1,0,0,0,0,.333,1.45,-0.051,1.40,-0.03%,-0.55,7,CF
31,31,33,2020-08-29,CHW,,KCR,L 6-9,CG,4,4,2,2,0,0,0,0,0,0,0,1,.292,.336,.566,.902,2,1,0,0,0,0,.667,1.06,-0.023,0.84,-0.01%,-0.17,7,CF
32,32,34,2020-08-30,CHW,,KCR,W 5-2 (10),CG(10),5,4,1,1,0,0,1,3,0,0,1,0,.291,.339,.581,.920,4,0,0,0,0,0,.000,1.89,0.184,1.87,0.11%,1.29,6,CF
33,33,35,2020-08-31,CHW,@,MIN,W 8-5,CG,5,4,2,2,1,0,1,2,0,0,1,0,.298,.348,.612,.960,6,0,0,0,0,0,.333,2.31,0.490,2.31,0.30%,2.49,6,CF
34,34,36,2020-09-01,CHW,@,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.338,.592,.930,0,0,0,0,0,0,.000,0.98,-0.102,0.82,-0.05%,-0.72,6,CF
35,35,37,2020-09-02,CHW,@,MIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.329,.574,.902,0,0,0,0,0,0,.000,0.73,-0.071,0.74,-0.04%,-1.06,7,CF
36,36,38,2020-09-03,CHW,@,KCR,W 11-6,CG,5,4,2,1,0,0,1,3,0,0,1,1,.278,.331,.586,.918,4,0,0,0,0,0,.000,0.37,0.045,0.35,0.03%,1.72,7,CF
37,37,39,2020-09-04,CHW,@,KCR,W 7-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.277,.333,.577,.910,1,0,0,0,0,0,.333,0.78,-0.072,0.63,-0.04%,-0.09,5,CF
38,38,40,2020-09-05,CHW,@,KCR,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.270,.325,.560,.885,0,0,0,0,0,0,.000,0.40,-0.042,0.27,-0.02%,-0.67,6,CF
39,39,41,2020-09-06,CHW,@,KCR,W 8-2,CG,5,2,1,0,0,0,0,0,2,0,2,2,.266,.333,.552,.886,0,0,1,0,0,0,,0.48,0.049,0.27,0.02%,0.47,6,CF
40,40,42,2020-09-08,CHW,@,PIT,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.265,.331,.544,.876,1,0,0,0,0,0,.500,0.74,-0.056,0.35,-0.02%,-0.68,7,CF
41,41,43,2020-09-09,CHW,@,PIT,W 8-1,CG,4,4,1,1,0,0,0,0,0,0,0,3,.265,.329,.536,.866,1,0,0,0,0,0,1.000,0.49,-0.054,0.27,-0.02%,-0.98,6,CF
42,42,44,2020-09-11,CHW,,DET,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.260,.324,.526,.850,0,0,0,0,0,0,.000,0.54,-0.042,0.26,-0.01%,-0.39,6,CF
43,43,45,2020-09-12,CHW,,DET,W 14-0,CG,5,4,1,1,0,0,0,1,0,0,0,0,.259,.320,.519,.839,1,0,0,0,1,0,.200,0.39,-0.058,0.17,-0.02%,-0.56,7,CF
44,44,47,2020-09-14,CHW,,MIN,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.255,.318,.509,.828,0,0,0,0,0,0,.000,1.63,-0.013,0.67,0.00%,-0.30,7,CF
45,45,48,2020-09-15,CHW,,MIN,W 6-2,CG,4,4,0,1,0,0,0,2,2,0,0,1,.255,.317,.503,.820,1,0,0,0,0,0,.333,0.78,0.066,0.24,0.01%,0.68,7,CF
46,46,49,2020-09-16,CHW,,MIN,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,0,2,.252,.314,.497,.811,0,0,0,0,0,0,,0.93,-0.027,0.22,0.00%,-0.29,7,CF
47,47,50,2020-09-17,CHW,,MIN,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.307,.485,.792,0,0,0,0,0,0,.000,1.84,-0.188,0.65,-0.04%,-1.39,7,CF
48,48,51,2020-09-18,CHW,@,CIN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.240,.301,.474,.775,0,0,0,0,0,0,.000,0.56,-0.061,0.10,-0.01%,-1.29,7,CF
49,49,52,2020-09-19,CHW,@,CIN,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.294,.464,.758,0,0,0,0,0,0,.000,1.00,-0.111,0.25,-0.02%,-1.44,7,CF
50,50,53,2020-09-20,CHW,@,CIN,L 3-7,CG,4,2,1,0,0,0,0,0,0,0,2,0,.232,.299,.459,.757,0,0,0,0,0,0,.000,0.41,0.011,0.07,0.00%,0.29,8,CF
51,51,54,2020-09-21,CHW,@,CLE,L 4-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.230,.302,.454,.756,0,0,0,0,0,0,.000,0.82,-0.013,0.24,0.00%,-0.10,7,CF
52,52,55,2020-09-22,CHW,@,CLE,L 3-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.225,.297,.444,.741,0,0,0,0,0,0,.000,2.14,-0.236,0.76,-0.05%,-1.50,7,CF
53,53,56,2020-09-23,CHW,@,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.220,.291,.435,.726,0,0,0,0,0,0,.000,1.62,-0.174,0.85,-0.06%,-1.19,7,CF
54,54,58,2020-09-25,CHW,,CHC,L 0-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,.222,.292,.433,.725,1,0,0,0,0,0,.333,0.35,0.012,0.30,0.01%,0.17,7,CF
55,55,59,2020-09-26,CHW,,CHC,W 9-5,CG,4,3,2,1,0,0,0,0,1,0,1,1,.223,.295,.431,.727,1,0,0,0,0,0,.500,0.96,0.072,1.10,0.05%,0.15,6,CF
56,56,60,2020-09-27,CHW,,CHC,L 8-10,CG,5,5,1,3,0,0,0,1,0,0,0,1,.233,.302,.436,.738,3,0,0,0,0,0,.750,0.70,0.050,0.59,0.03%,1.23,6,CF
,,,,,,,32-24,,227,202,33,47,8,0,11,31,9,2,20,73,.233,.302,.436,.738,88,4,1,0,2,0,.300,0.93,-0.410,0.82,0.17%,-3.21,,
