Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,1889,120,2024-08-13,STL,@,CIN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.232,.293,.393,.685,0,0,0,0,0,0,.000,0.63,-0.066,0.51,-0.03%,-0.76,0.00,0.00,6,1B
116,1890,121,2024-08-14,STL,@,CIN,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.291,.389,.680,0,1,0,0,0,0,.000,0.86,-0.113,0.63,-0.05%,-1.75,0.00,0.00,6,1B
117,1891,122,2024-08-16,STL,,LAD,L 6-7,CG,4,3,2,1,0,0,1,2,0,0,1,0,.231,.292,.395,.688,4,0,0,0,0,0,.000,1.53,0.142,0.81,0.05%,1.60,20.00,28.40,5,1B
118,1892,123,2024-08-17,STL,,LAD,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.290,.392,.682,0,1,0,0,0,0,.000,0.69,-0.117,0.30,-0.03%,-1.56,0.00,0.00,7,1B
119,1893,124,2024-08-18,STL,,LAD,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.230,.290,.391,.682,1,0,0,0,0,0,.333,1.22,-0.040,0.60,-0.01%,-0.26,3.00,3.00,5,1B
120,1894,125,2024-08-20,STL,,MIL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.288,.388,.676,0,0,0,0,0,0,.000,3.12,-0.352,1.14,-0.08%,-1.51,0.00,0.00,7,1B
121,1895,126,2024-08-21,STL,,MIL,W 10-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,3,.228,.287,.386,.673,1,0,0,0,0,0,.500,2.67,-0.247,0.65,-0.04%,-1.62,3.00,3.00,7,1B
122,1896,128,2024-08-23,STL,@,MIN,W 6-1,CG,5,4,0,0,0,0,0,0,1,0,1,2,.226,.286,.383,.669,0,0,0,0,0,0,.000,0.50,-0.059,0.19,-0.01%,-1.64,7.00,9.00,7,1B
123,1897,129,2024-08-24,STL,@,MIN,L 0-6,GS-9,3,3,0,1,1,0,0,0,0,0,0,2,.226,.287,.385,.671,2,0,0,0,0,0,1.000,0.82,-0.043,0.34,-0.01%,-0.34,5.00,6.00,7,1B
124,1898,131,2024-08-26,STL,,SDP,L 4-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.227,.286,.384,.670,1,0,0,0,0,0,.333,1.06,-0.029,0.47,-0.01%,-0.51,5.00,6.50,7,1B
125,1899,132,2024-08-27,STL,,SDP,L 5-7,CG,4,3,1,3,0,0,1,2,0,0,1,0,.231,.292,.394,.685,6,0,0,0,0,0,1.000,1.42,0.382,0.38,0.06%,2.52,24.00,31.20,7,1B
126,1900,133,2024-08-28,STL,,SDP,W 4-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,.235,.295,.396,.691,3,0,0,0,0,0,.750,0.89,0.140,0.13,0.01%,1.02,11.00,12.50,6,1B
127,1901,134,2024-08-29,STL,,SDP,W 4-1,CG,4,3,0,1,1,0,0,1,0,0,1,1,.236,.297,.398,.695,2,0,0,0,0,1,.500,0.92,0.076,0.17,0.01%,0.83,9.00,12.50,6,1B
128,1902,135,2024-08-30,STL,@,NYY,L 3-6,CG,4,4,0,3,1,0,0,1,0,0,0,0,.240,.300,.403,.703,4,0,0,0,0,0,.750,1.03,0.232,0.24,0.03%,2.06,13.00,15.50,5,1B
129,1903,136,2024-08-31,STL,@,NYY,W 6-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.240,.299,.404,.703,2,0,0,0,0,0,.333,0.45,-0.011,0.06,0.00%,-0.21,5.00,6.00,5,1B
130,1904,137,2024-09-01,STL,@,NYY,W 14-7,CG,5,5,0,3,2,0,0,0,0,0,0,1,.244,.302,.409,.712,5,0,0,0,0,0,.750,1.07,-0.054,0.20,-0.01%,0.18,13.00,15.00,4,1B
131,1905,138,2024-09-02,STL,@,MIL,L 3-9,CG,4,4,0,1,1,0,0,0,0,0,0,2,.244,.302,.410,.712,2,0,0,0,0,0,.500,0.98,0.038,0.21,0.01%,0.09,5.00,6.00,5,1B
132,1906,139,2024-09-03,STL,@,MIL,W 7-4 (12),CG(12),5,5,1,3,1,0,1,3,1,0,0,0,.247,.304,.420,.724,7,0,0,0,0,0,.500,2.12,0.454,0.30,0.04%,3.23,31.00,40.70,5,1B
133,1907,140,2024-09-04,STL,@,MIL,W 3-2 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.247,.304,.417,.721,1,0,0,0,0,0,.333,1.07,-0.119,0.16,-0.01%,-0.75,5.00,6.20,3,1B
134,1908,141,2024-09-06,STL,,SEA,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.301,.414,.716,0,0,0,0,0,0,.000,1.16,-0.124,0.20,-0.01%,-1.02,0.00,0.00,3,1B
135,1909,142,2024-09-07,STL,,SEA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.243,.300,.412,.712,0,1,0,0,0,0,.000,0.99,-0.102,0.08,-0.01%,-0.80,0.00,0.00,3,1B
136,1910,143,2024-09-08,STL,,SEA,L 4-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.244,.300,.412,.712,1,0,0,0,0,0,.333,0.24,-0.005,0.03,0.00%,-0.28,3.00,3.00,3,1B
137,1911,144,2024-09-10,STL,,CIN,L 0-3,CG,4,3,0,2,1,0,0,0,0,0,1,0,.246,.303,.415,.718,3,0,0,0,0,0,.667,0.95,0.090,0.07,0.00%,0.76,10.00,12.00,3,1B
138,1912,145,2024-09-11,STL,,CIN,W 2-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,.248,.304,.417,.722,3,0,0,0,0,0,.500,1.74,0.240,0.05,0.00%,1.60,10.00,12.50,3,1B
139,1913,146,2024-09-12,STL,,CIN,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.302,.414,.717,0,0,0,0,0,0,.000,0.97,-0.110,0.04,0.00%,-1.16,0.00,0.00,3,1B
140,1914,147,2024-09-13,STL,@,TOR,L 3-4 (11),CG(11),5,4,0,2,1,0,0,0,0,0,1,0,.248,.305,.417,.722,3,0,0,0,0,0,.500,1.63,0.042,0.09,0.00%,0.59,10.00,12.00,3,1B
141,1915,148,2024-09-14,STL,@,TOR,L 2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.247,.303,.414,.718,0,0,0,0,0,0,.000,0.71,-0.053,0.01,0.00%,-0.41,0.00,0.00,3,1B
142,1916,149,2024-09-15,STL,@,TOR,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.246,.303,.414,.717,0,1,0,0,0,0,.000,2.85,-0.149,0.01,0.00%,-0.76,0.00,0.00,2,PH 1B
143,1917,150,2024-09-16,STL,,PIT,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.245,.302,.411,.714,0,0,0,0,0,0,.000,0.97,-0.078,0.00,0.00%,-0.52,4.00,6.20,3,1B
144,1918,151,2024-09-17,STL,,PIT,W 3-1,CG,4,2,0,0,0,0,0,0,1,0,1,0,.244,.303,.410,.713,0,1,0,0,0,0,.000,1.28,-0.027,0.00,0.00%,-0.58,7.00,9.00,3,1B
145,1919,152,2024-09-18,STL,,PIT,W 10-5,CG,5,5,2,1,0,1,0,1,0,0,0,0,.244,.302,.412,.713,3,0,0,0,0,0,.200,0.58,0.099,0.00,0.00%,0.75,14.00,18.90,3,1B
146,1920,153,2024-09-19,STL,,PIT,L 2-3,CG,4,4,2,2,0,0,0,0,1,0,0,0,.246,.303,.412,.715,2,0,0,0,0,0,.500,1.24,0.045,0.01,0.00%,0.47,15.00,18.40,3,1B
147,1921,154,2024-09-20,STL,,CLE,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.245,.304,.411,.715,0,0,0,0,0,0,.000,0.74,0.004,0.00,0.00%,0.10,4.00,6.00,3,1B
148,1922,155,2024-09-21,STL,,CLE,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.245,.304,.410,.714,1,0,0,0,0,0,.333,1.05,0.027,0.00,0.00%,0.28,5.00,6.20,3,1B
149,1923,156,2024-09-22,STL,,CLE,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.302,.407,.709,0,0,0,0,0,0,.000,1.03,-0.102,0.00,0.00%,-0.88,0.00,0.00,3,1B
150,1924,157,2024-09-24,STL,@,COL,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.243,.301,.405,.706,1,1,0,0,0,0,.333,1.08,-0.140,0.00,0.00%,-1.19,3.00,3.00,3,1B
151,1925,158,2024-09-25,STL,@,COL,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.242,.299,.403,.702,0,0,0,0,1,0,.000,0.51,-0.002,0.00,0.00%,-0.21,2.00,3.50,3,1B
152,1926,159,2024-09-26,STL,@,COL,L 8-10,CG,5,5,1,2,1,0,1,2,0,0,0,2,.243,.300,.410,.710,6,0,0,0,0,0,.500,0.95,0.082,0.00,0.00%,1.31,21.00,28.20,3,1B
153,1927,161,2024-09-28,STL,@,SFG,L 5-6,CG,5,4,1,3,2,0,0,2,0,0,0,0,.246,.302,.415,.718,5,0,0,0,1,0,.600,1.84,0.194,0.00,0.00%,1.47,19.00,25.20,3,1B
154,1928,162,2024-09-29,STL,@,SFG,W 6-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.245,.302,.414,.716,0,0,0,0,0,0,,0.78,-0.037,0.00,0.00%,-0.38,0.00,0.00,3,DH
,,,,,,,77-77,,654,599,70,147,33,1,22,65,11,0,47,173,.245,.302,.414,.716,248,20,2,0,2,2,.308,1.04,-0.636,0.70,-0.48%,-11.80,1089.00,1408.50,,
