Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
28,574,29,2020-08-23,ARI,@,SFG,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,0,2,.336,.358,.442,.801,1,0,1,0,0,0,1.000,1.11,0.003,1.57,0.00%,0.40,2,2B
29,575,30,2020-08-24,ARI,,COL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.328,.355,.431,.786,0,0,0,0,0,0,.000,1.36,-0.147,1.80,-0.12%,-0.86,2,2B
30,576,31,2020-08-25,ARI,,COL,L 4-5,CG,5,5,0,1,1,0,0,0,0,0,0,1,.322,.349,.430,.779,2,0,0,0,0,0,.250,2.13,-0.188,2.60,-0.14%,-1.23,2,2B
31,577,32,2020-08-26,ARI,,COL,L 7-8,CG,5,5,1,0,0,0,0,1,0,0,0,0,.310,.336,.413,.749,0,0,0,0,0,0,.000,0.85,-0.110,0.93,-0.07%,-0.87,2,2B
32,578,33,2020-08-28,ARI,,SFG,W 7-4,CG,4,3,2,2,1,0,0,0,0,0,0,0,.318,.348,.426,.774,3,0,1,0,0,0,.667,0.63,0.088,0.58,0.05%,1.32,2,2B
33,579,34,2020-08-29,ARI,,SFG,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.308,.338,.414,.752,0,0,0,0,0,0,.000,1.46,-0.148,1.51,-0.09%,-1.20,2,2B
34,580,35,2020-08-30,ARI,,SFG,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.307,.336,.409,.744,1,0,0,0,0,0,.333,1.10,0.003,1.00,0.00%,-0.21,2,2B
35,581,36,2020-09-01,ARI,@,LAD,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.305,.333,.404,.738,1,0,0,0,0,0,.250,0.77,0.023,0.55,0.01%,-0.01,2,2B
36,582,37,2020-09-02,ARI,@,LAD,L 2-3 (10),CG(10),5,3,0,0,0,0,0,0,0,0,1,0,.299,.335,.396,.731,0,0,1,0,0,0,.000,1.49,0.076,0.82,0.03%,0.12,2,2B
37,583,39,2020-09-04,ARI,@,SFG,W 6-5,CG,5,5,1,4,2,0,1,2,0,0,0,0,.315,.350,.443,.793,9,0,0,0,0,0,.750,0.71,0.224,0.24,0.05%,2.25,2,CF
38,584,40,2020-09-05,ARI,@,SFG,L 3-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.307,.341,.431,.773,0,0,0,0,0,0,.000,1.44,-0.123,0.78,-0.04%,-0.97,2,2B
39,585,42,2020-09-07,ARI,@,SFG,L 2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.299,.333,.420,.754,0,0,0,0,0,0,.000,1.11,-0.039,0.20,0.00%,-0.53,2,CF
40,586,43,2020-09-08,ARI,,LAD,L 9-10 (10),CG(10),5,5,0,0,0,0,0,1,0,0,0,0,.290,.324,.407,.731,0,0,0,0,0,0,.000,0.98,0.023,0.07,0.00%,0.20,2,2B
41,587,55,2020-09-22,ARI,,TEX,W 7-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.289,.322,.404,.726,1,0,0,0,0,0,.250,0.58,-0.003,0.00,0.00%,-0.11,2,2B
42,588,56,2020-09-23,ARI,,TEX,W 7-3,CG,5,5,0,1,0,1,0,0,0,0,0,1,.287,.319,.409,.728,3,0,0,0,0,0,.250,0.68,-0.021,0.00,0.00%,0.13,2,DH
43,589,57,2020-09-25 (1),ARI,,COL,W 4-0 (7),CG(7),4,3,0,1,0,0,0,0,0,0,1,0,.287,.323,.408,.731,1,0,0,0,0,0,.333,0.86,-0.046,0.00,0.00%,0.70,2,2B
44,590,59,2020-09-26,ARI,,COL,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.281,.316,.399,.715,0,0,0,0,0,0,.000,0.83,0.009,0.00,0.00%,0.20,2,SS
45,591,60,2020-09-27,ARI,,COL,W 11-3,GS-7,5,3,2,2,1,0,0,3,0,0,1,0,.287,.323,.409,.732,3,0,0,0,1,0,.500,0.49,0.110,0.00,0.00%,1.99,2,2B
,,,,,,,18-27,,195,181,19,52,14,1,2,17,1,0,7,21,.287,.323,.409,.732,74,2,4,0,3,0,.311,0.97,0.142,0.91,-0.11%,3.61,,
