Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
145,882,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,4,2,2,0,0,1,1,0,0,1,1,.281,.388,.619,1.006,5,0,0,0,0,0,.500,0.76,0.106,0.02,0.00%,0.98,4,1B
146,883,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.385,.614,.999,0,0,0,0,0,0,.000,0.48,-0.052,0.01,0.00%,-0.89,4,1B
147,884,147,2023-09-15,ATL,@,MIA,L 6-9,CG,5,4,0,1,0,0,0,0,0,0,1,1,.279,.385,.612,.997,1,0,0,0,0,0,.333,1.23,0.010,0.01,0.00%,-0.17,4,1B
148,885,148,2023-09-16,ATL,@,MIA,L 5-11,CG,4,3,1,2,0,0,1,1,0,0,1,0,.281,.388,.617,1.005,5,0,0,0,0,0,.500,1.31,0.120,0.02,0.00%,1.15,4,1B
149,886,149,2023-09-17,ATL,@,MIA,L 2-16,CG,5,5,0,0,0,0,0,0,0,0,0,0,.278,.385,.612,.996,0,0,0,0,0,0,.000,0.58,-0.085,0.01,0.00%,-1.80,3,1B
150,887,150,2023-09-18,ATL,,PHI,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.279,.385,.610,.996,1,0,0,0,0,0,.333,0.33,0.018,0.01,0.00%,0.19,4,1B
151,888,151,2023-09-19,ATL,,PHI,W 9-3,CG,5,3,1,1,0,0,0,1,0,0,2,1,.279,.387,.609,.996,1,1,0,0,0,0,.500,0.58,-0.078,0.02,0.00%,-0.62,4,1B
152,889,152,2023-09-20,ATL,,PHI,L 5-6 (10),CG(10),4,4,1,1,0,0,0,1,0,0,0,0,.279,.386,.606,.992,1,0,0,0,0,0,.250,1.79,-0.051,0.10,0.00%,0.27,4,1B
153,890,153,2023-09-21,ATL,@,WSN,W 10-3,CG,6,6,2,2,0,0,1,1,0,0,0,3,.279,.386,.609,.994,5,0,0,0,0,0,.500,0.45,0.032,0.02,0.00%,0.67,4,1B
154,891,154,2023-09-22,ATL,@,WSN,W 9-6,CG,5,3,1,0,0,0,0,0,0,0,2,1,.278,.386,.605,.991,0,0,0,0,0,0,.000,0.43,-0.002,0.02,0.00%,-0.10,4,1B
155,892,155,2023-09-24 (1),ATL,@,WSN,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.278,.386,.604,.991,1,0,0,0,0,0,.333,1.11,-0.009,0.02,0.00%,-0.01,4,1B
156,893,156,2023-09-24 (2),ATL,@,WSN,W 8-5,CG,5,5,2,3,1,0,0,1,0,0,0,1,.281,.388,.606,.994,4,0,0,0,0,0,.750,0.95,0.123,0.02,0.00%,1.94,4,1B
157,894,157,2023-09-26,ATL,,CHC,W 7-6,CG,4,3,1,1,0,0,0,1,0,0,1,1,.281,.389,.604,.993,1,0,0,0,0,0,.500,2.10,0.269,0.03,0.00%,1.38,4,1B
158,895,158,2023-09-27,ATL,,CHC,W 6-5 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.281,.388,.602,.990,1,0,0,0,0,0,.333,1.85,0.029,0.02,0.00%,0.42,4,1B
159,896,159,2023-09-28,ATL,,CHC,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.281,.387,.605,.992,4,0,0,0,0,0,.000,0.47,0.155,0.00,0.00%,0.87,4,1B
160,897,160,2023-09-29,ATL,,WSN,L 6-10,GS-3,2,1,0,1,0,0,0,1,0,0,1,0,.282,.389,.605,.994,1,0,0,0,0,0,1.000,0.87,0.113,0.00,0.00%,1.30,4,1B
161,898,161,2023-09-30,ATL,,WSN,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.282,.388,.603,.991,1,1,0,0,0,0,.250,1.14,0.038,0.00,0.00%,0.05,4,1B
162,899,162,2023-10-01,ATL,,WSN,L 9-10,GS-3,1,1,0,1,0,0,0,2,0,0,0,0,.283,.389,.604,.993,1,0,0,0,0,0,1.000,1.37,0.087,0.00,0.00%,1.11,4,1B
,,,,,,,104-58,,720,608,127,172,27,3,54,139,1,0,104,167,.283,.389,.604,.993,367,13,4,0,4,8,.302,0.90,4.471,0.64,0.71%,66.06,,
