Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
15,525,26,2025-04-26,ATL,@,ARI,W 8-7 (10),GS-8,4,2,1,1,0,0,1,1,0,0,2,0,.220,.350,.660,1.010,4,0,0,0,0,0,.000,0.82,0.157,0.65,0.07%,1.49,18.00,24.70,5,C
16,526,28,2025-04-28,ATL,@,COL,W 6-3,CG,5,5,0,2,0,0,0,1,0,0,0,3,.236,.354,.636,.990,2,0,0,0,0,0,1.000,1.00,0.020,0.76,0.01%,0.24,8.00,9.50,6,C
17,527,29,2025-04-29,ATL,@,COL,W 8-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,.250,.357,.633,.990,3,0,0,0,0,0,.400,0.69,0.140,0.54,0.07%,1.31,12.00,15.40,6,C
18,528,31,2025-05-02,ATL,,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.338,.594,.932,0,0,0,0,0,0,.000,1.85,-0.201,1.57,-0.10%,-0.93,0.00,0.00,5,C
19,529,32,2025-05-03,ATL,,LAD,L 3-10,CG,5,5,0,0,0,0,0,0,0,0,0,2,.217,.316,.551,.867,0,0,0,0,0,0,.000,0.64,-0.085,0.49,-0.04%,-1.86,0.00,0.00,5,C
20,530,34,2025-05-05,ATL,,CIN,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.205,.301,.521,.822,0,0,0,0,0,0,.000,0.40,-0.042,0.32,-0.02%,-1.09,0.00,0.00,5,C
21,531,35,2025-05-06,ATL,,CIN,W 2-1 (10),GS-9,4,3,0,2,0,0,0,0,0,0,1,1,.224,.322,.526,.848,2,0,0,0,0,0,1.000,2.14,0.244,1.72,0.12%,1.00,8.00,9.00,6,C
22,532,37,2025-05-08,ATL,,CIN,W 5-4 (11),GS-9,4,4,0,1,0,0,0,0,0,0,0,2,.225,.319,.513,.831,1,0,0,0,0,0,.500,1.73,0.091,1.39,0.04%,0.24,3.00,3.00,6,C
23,533,38,2025-05-09,ATL,@,PIT,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.217,.316,.494,.810,0,0,0,0,0,0,.000,0.91,-0.034,0.74,-0.02%,-0.37,2.00,3.00,6,C
24,534,39,2025-05-10,ATL,@,PIT,W 3-2 (11),CG(11),5,3,1,1,1,0,0,0,0,0,1,1,.221,.330,.500,.830,2,0,1,0,0,0,.500,1.80,-0.098,1.38,-0.05%,0.12,11.00,15.20,6,C
25,535,40,2025-05-11,ATL,@,PIT,L 3-4,8-GF,1,1,0,1,1,0,0,3,0,0,0,0,.230,.337,.517,.854,2,0,0,0,0,0,1.000,3.26,0.360,2.68,0.18%,2.55,11.00,16.50,5,PH C
26,536,41,2025-05-12,ATL,,WSN,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.333,.505,.839,1,0,0,0,0,0,.333,0.71,-0.025,0.55,-0.01%,-0.30,3.00,3.00,6,C
27,537,43,2025-05-14,ATL,,WSN,L 4-5,GS-8,4,3,0,0,0,0,0,0,0,0,0,1,.223,.330,.489,.820,0,0,1,0,0,0,.000,1.21,0.042,1.05,0.02%,-0.37,2.00,3.00,5,C
28,538,45,2025-05-16,ATL,@,BOS,W 4-2,CG,4,4,1,2,0,0,1,1,0,0,0,1,.235,.336,.520,.857,5,0,0,0,0,0,.500,0.72,0.096,0.60,0.05%,1.07,17.00,21.70,5,C
29,539,46,2025-05-17,ATL,@,BOS,L 6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.232,.333,.515,.848,0,0,0,0,0,0,,3.04,-0.073,2.71,-0.04%,-0.29,0.00,0.00,5,PH C
30,540,48,2025-05-20,ATL,@,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.223,.322,.495,.817,0,0,0,0,0,0,.000,1.10,-0.112,1.03,-0.06%,-0.88,0.00,0.00,5,C
31,541,49,2025-05-22,ATL,@,WSN,L 7-8 (10),9-9,1,1,0,1,0,0,0,0,0,0,0,0,.231,.328,.500,.828,1,0,0,0,0,0,1.000,2.83,0.115,2.45,0.06%,0.38,3.00,3.00,9,PH
32,542,50,2025-05-23,ATL,,SDP,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.222,.317,.481,.799,0,0,0,0,0,0,.000,2.22,-0.142,1.81,-0.07%,-1.04,0.00,0.00,6,C
33,543,53,2025-05-27,ATL,@,PHI,L 0-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.216,.315,.468,.783,0,0,0,0,0,0,.000,1.60,-0.095,1.18,-0.04%,-0.91,2.00,3.00,6,C
34,544,54,2025-05-29 (1),ATL,@,PHI,L 4-5,CG,5,3,1,2,0,0,1,2,0,0,2,1,.228,.333,.500,.833,5,0,0,0,0,0,1.000,2.21,0.275,1.45,0.11%,2.42,23.00,31.20,5,C
35,545,56,2025-05-30,ATL,,BOS,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.229,.331,.492,.822,1,0,0,0,0,0,.333,1.31,-0.007,0.76,0.00%,-0.03,3.00,3.00,7,C
36,546,58,2025-06-01,ATL,,BOS,L 1-3,GS-9,4,3,0,0,0,0,0,0,0,0,1,3,.223,.329,.479,.808,0,0,0,0,0,0,,1.29,-0.060,0.74,-0.02%,-0.72,2.00,3.00,6,C
37,547,59,2025-06-03,ATL,,ARI,L 3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.326,.475,.802,0,0,0,0,0,0,.000,0.02,-0.001,0.01,0.00%,-0.10,0.00,0.00,8,PH
38,548,60,2025-06-04,ATL,,ARI,L 1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.224,.326,.472,.798,1,0,0,0,0,0,.500,2.09,0.176,1.03,0.05%,0.50,3.00,3.00,7,C
39,549,62,2025-06-06,ATL,@,SFG,L 4-5 (10),CG(10),5,3,0,0,0,0,0,1,0,0,1,0,.219,.322,.461,.783,0,0,0,0,1,1,.000,2.10,-0.076,0.80,-0.02%,-0.43,4.00,6.50,7,C
40,550,64,2025-06-08,ATL,@,SFG,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.214,.320,.450,.771,0,0,0,0,0,0,.000,1.41,-0.074,0.40,-0.01%,-0.46,2.00,3.00,6,C
41,551,66,2025-06-10,ATL,@,MIL,L 1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.222,.325,.459,.784,3,0,0,0,0,0,.500,0.59,0.000,0.16,0.00%,0.01,8.00,9.00,7,C
42,552,68,2025-06-13,ATL,,COL,W 12-4,CG,4,3,1,2,0,0,0,0,0,0,1,1,.232,.335,.464,.799,2,0,0,0,0,0,1.000,0.61,0.052,0.15,0.01%,0.27,10.00,12.20,7,C
43,553,70,2025-06-15,ATL,,COL,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.327,.451,.778,0,0,0,0,0,0,.000,0.98,-0.100,0.32,-0.02%,-0.81,0.00,0.00,6,C
44,554,71,2025-06-17,ATL,,NYM,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.219,.320,.438,.758,0,0,0,0,0,0,.000,1.24,-0.132,0.36,-0.02%,-0.93,0.00,0.00,7,C
45,555,74,2025-06-20,ATL,@,MIA,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.220,.318,.433,.751,1,0,0,0,0,0,.333,0.68,-0.007,0.28,0.00%,-0.26,3.00,3.00,7,C
46,556,76,2025-06-22,ATL,@,MIA,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.219,.316,.430,.747,0,0,0,0,0,0,,0.45,-0.012,0.17,0.00%,-0.11,0.00,0.00,9,PH
47,557,77,2025-06-23,ATL,@,NYM,W 3-2,CG,4,2,0,1,0,0,0,1,0,0,1,1,.222,.320,.431,.752,1,0,0,0,1,0,.500,1.49,0.032,0.56,0.01%,0.27,7.00,9.50,6,C
48,558,80,2025-06-26,ATL,@,NYM,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,3,.218,.315,.423,.738,0,0,0,0,0,0,,0.87,-0.069,0.38,-0.02%,-0.55,0.00,0.00,5,C
49,559,82,2025-06-28,ATL,,PHI,W 6-1,CG,4,4,1,2,1,0,1,4,0,0,0,2,.225,.319,.450,.769,6,0,0,0,0,0,1.000,1.04,0.142,0.32,0.03%,2.85,25.00,35.20,6,C
50,560,83,2025-06-29,ATL,,PHI,L 1-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.226,.317,.463,.781,4,0,0,0,0,0,.000,2.09,-0.076,0.68,-0.02%,0.18,14.00,18.70,6,C
51,561,84,2025-07-01,ATL,,LAA,L 0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.224,.316,.461,.776,0,0,0,0,0,0,,0.22,-0.006,0.06,0.00%,-0.32,0.00,0.00,9,PH
52,562,85,2025-07-02,ATL,,LAA,W 8-3,CG,4,4,1,1,0,0,1,3,0,0,0,3,.225,.314,.473,.788,4,0,0,0,0,0,,1.37,0.390,0.31,0.05%,1.91,18.00,25.70,7,C
53,563,86,2025-07-03,ATL,,LAA,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.313,.468,.781,1,0,0,0,0,0,.333,0.36,-0.015,0.09,0.00%,-0.37,3.00,3.00,7,C
54,564,88,2025-07-05,ATL,,BAL,L 6-9 (10),8-9,1,1,0,0,0,0,0,0,0,0,0,1,.224,.312,.466,.777,0,0,0,0,0,0,,1.81,-0.046,0.29,-0.01%,-0.24,0.00,0.00,9,PH
,,,,,,,23-31,,199,174,18,39,6,0,12,30,0,0,18,64,.224,.312,.466,.777,81,2,5,0,2,1,.270,1.27,1.287,0.83,0.46%,8.08,355.00,474.60,,
