Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,384,22,2020-08-21,PHI,@,ATL,L 2-11,CG,4,4,1,1,1,0,0,0,0,0,0,1,.206,.407,.324,.730,2,0,0,0,0,0,.333,0.76,-0.077,0.94,-0.06%,-0.62,2,1B
22,385,23,2020-08-22,PHI,@,ATL,L 5-6,CG,5,3,2,1,0,0,0,0,1,0,1,1,.211,.417,.324,.741,1,0,1,0,0,0,.500,1.36,0.231,1.57,0.16%,1.32,2,1B
23,386,24,2020-08-23,PHI,@,ATL,W 5-4,CG,5,5,1,2,0,0,1,2,0,0,0,2,.224,.416,.368,.784,5,0,0,0,0,0,.500,0.88,0.089,0.91,0.06%,0.72,2,1B
24,387,25,2020-08-25,PHI,@,WSN,W 8-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.225,.415,.363,.778,1,0,0,0,0,0,.333,0.71,0.041,0.82,0.03%,-0.23,2,1B
25,388,26,2020-08-26,PHI,@,WSN,W 3-2,CG,5,3,1,1,0,0,1,1,0,0,1,0,.229,.423,.398,.821,4,0,1,0,0,0,.000,1.43,0.070,1.85,0.05%,1.09,2,1B
26,389,27,2020-08-28,PHI,,ATL,W 7-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,0,.216,.405,.375,.780,0,0,0,0,0,0,.000,1.31,-0.271,1.74,-0.22%,-1.78,2,1B
27,390,28,2020-08-29,PHI,,ATL,W 4-1,CG,4,4,1,3,1,0,1,3,0,0,0,0,.239,.417,.435,.851,7,0,0,0,0,0,.667,0.90,0.179,1.29,0.16%,2.42,2,1B
28,391,29,2020-08-30,PHI,,ATL,L 10-12,CG,5,4,2,2,1,0,1,2,0,0,1,1,.250,.424,.479,.903,6,0,0,0,0,0,.500,1.00,0.035,1.48,0.03%,1.76,2,1B
29,392,30,2020-08-31,PHI,,WSN,W 8-6,CG,4,4,1,2,1,0,1,3,0,0,0,0,.260,.426,.520,.946,6,0,0,0,0,0,.333,0.53,0.164,0.77,0.14%,2.42,2,1B
30,393,31,2020-09-01,PHI,,WSN,W 6-0,CG,5,4,1,2,1,0,0,0,0,0,1,0,.269,.433,.529,.962,3,0,0,0,0,0,.500,0.49,0.088,0.69,0.08%,0.94,2,1B
31,394,33,2020-09-03,PHI,,WSN,W 6-5 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,3,.269,.432,.546,.978,4,0,0,0,0,0,,1.43,0.021,1.88,0.02%,0.98,2,1B
32,395,34,2020-09-04,PHI,@,NYM,W 5-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.268,.431,.536,.966,1,0,0,0,0,0,.333,0.70,0.089,0.95,0.07%,0.91,2,1B
33,396,35,2020-09-05,PHI,@,NYM,L 1-5,CG,5,5,1,1,0,0,1,1,0,0,0,3,.265,.423,.547,.970,4,0,0,0,0,0,.000,0.68,0.062,0.79,0.04%,0.46,2,1B
34,397,36,2020-09-06,PHI,@,NYM,L 1-14,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.412,.529,.941,0,1,0,0,0,0,.000,0.50,-0.051,0.72,-0.04%,-1.06,2,1B
35,398,37,2020-09-07,PHI,@,NYM,W 9-8 (10),CG(10),5,5,1,1,0,0,1,2,0,0,0,2,.254,.405,.540,.945,4,0,0,0,0,0,.000,0.78,0.026,1.20,0.02%,0.98,2,1B
36,399,38,2020-09-08 (1),PHI,,BOS,W 6-5 (7),CG(7),4,2,0,0,0,0,0,0,0,0,2,1,.250,.407,.531,.939,0,0,0,0,0,0,.000,2.19,-0.152,2.81,-0.12%,-0.76,2,1B
37,400,39,2020-09-08 (2),PHI,,BOS,L 2-5 (7),CG(7),4,4,1,2,0,0,0,0,0,0,0,0,.258,.410,.530,.940,2,0,0,0,0,0,.500,1.33,0.144,1.57,0.10%,0.90,2,1B
38,401,40,2020-09-10,PHI,@,MIA,L 6-7,CG,5,5,1,1,0,0,0,0,0,0,0,2,.255,.404,.518,.922,1,0,0,0,0,0,.333,0.97,-0.035,1.43,-0.03%,-0.31,2,1B
39,402,41,2020-09-11 (1),PHI,@,MIA,W 11-0 (7),CG(7),4,4,2,2,0,0,1,3,0,0,0,1,.262,.406,.539,.945,5,0,0,0,0,0,.500,0.48,-0.016,0.75,-0.01%,1.08,2,1B
40,403,42,2020-09-11 (2),PHI,@,MIA,L 3-5 (7),CG(7),4,4,0,0,0,0,0,1,0,0,0,1,.255,.397,.524,.921,0,0,0,0,0,0,.000,1.46,-0.056,2.03,-0.05%,-0.62,2,1B
41,404,43,2020-09-12,PHI,@,MIA,W 12-6,CG,6,6,1,0,0,0,0,0,0,0,0,1,.245,.384,.503,.887,0,0,0,0,0,0,.000,0.60,-0.023,1.01,-0.02%,-1.29,2,1B
,,,,,,,22-19,,185,151,35,37,9,0,10,26,1,0,29,43,.245,.384,.503,.887,76,4,5,0,0,0,.276,1.00,0.387,1.21,0.35%,10.52,,
