Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
27,842,31,2022-05-11,MIA,@,ARI,W 11-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.202,.242,.277,.519,1,0,0,0,0,0,.333,1.31,-0.071,0.97,-0.03%,-0.08,6,SS
28,843,32,2022-05-13,MIA,,MIL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.196,.235,.268,.503,0,1,0,0,0,0,.000,1.19,-0.113,0.95,-0.05%,-0.83,8,SS
29,844,33,2022-05-14,MIA,,MIL,W 9-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,.198,.236,.277,.513,2,0,0,0,0,0,.250,0.38,-0.018,0.29,-0.01%,0.84,8,SS 1B
30,845,34,2022-05-15,MIA,,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.190,.227,.267,.494,0,0,0,0,0,0,.000,1.00,-0.120,0.83,-0.06%,-1.27,6,SS
31,846,36,2022-05-17,MIA,,WSN,W 5-1,CG,4,4,2,3,1,0,1,1,0,0,0,0,.211,.246,.321,.567,7,0,0,0,0,0,.667,0.62,0.178,0.47,0.08%,2.31,8,SS
32,847,37,2022-05-18,MIA,,WSN,L 4-5 (10),GS-9,4,3,1,1,0,0,0,0,0,0,1,0,.214,.254,.321,.576,1,0,0,0,0,0,.333,2.47,0.071,2.01,0.04%,0.06,8,SS
33,848,38,2022-05-20,MIA,,ATL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.209,.254,.313,.567,0,0,1,0,0,0,.000,1.14,0.021,0.91,0.01%,-0.24,9,SS
34,849,39,2022-05-21,MIA,,ATL,L 3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.205,.250,.308,.558,0,0,0,0,0,0,.000,1.02,-0.051,0.71,-0.02%,-0.39,8,SS
35,850,42,2022-05-25,MIA,@,TBR,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.207,.250,.306,.556,1,0,0,0,0,0,.333,2.12,-0.002,1.26,0.00%,-0.61,8,SS
36,851,43,2022-05-27,MIA,@,ATL,L 4-6,CG,3,2,0,0,0,0,0,0,0,0,1,0,.203,.252,.301,.553,0,0,0,0,0,0,.000,0.90,-0.042,0.56,-0.02%,-0.41,9,SS
37,852,44,2022-05-28,MIA,@,ATL,W 4-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,.220,.267,.339,.605,6,0,0,0,0,0,.667,1.18,0.186,0.65,0.06%,1.87,5,SS
38,853,45,2022-05-29,MIA,@,ATL,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.223,.273,.338,.612,1,0,0,0,0,0,.333,0.66,0.001,0.41,0.00%,0.17,5,SS
39,854,46,2022-05-30,MIA,@,COL,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.218,.268,.331,.598,0,0,0,0,0,0,.000,0.64,-0.050,0.34,-0.02%,-0.49,8,SS
40,855,48,2022-06-01 (2),MIA,@,COL,L 12-13 (10),CG(10),5,4,2,2,0,0,1,1,0,0,1,0,.226,.279,.358,.637,5,0,0,0,0,0,.333,1.40,0.306,0.76,0.10%,2.41,7,SS
41,856,49,2022-06-02,MIA,,SFG,W 3-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.229,.285,.357,.642,1,0,0,0,0,0,.333,0.67,0.111,0.32,0.03%,1.39,6,SS
42,857,50,2022-06-03,MIA,,SFG,L 6-15,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.277,.347,.625,0,0,0,0,0,0,.000,0.32,0.002,0.17,0.00%,-0.49,8,SS
43,858,51,2022-06-04,MIA,,SFG,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.218,.272,.340,.612,0,0,0,0,0,0,.000,1.35,-0.114,0.63,-0.03%,-0.83,8,SS
44,859,52,2022-06-05,MIA,,SFG,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.220,.278,.340,.618,1,0,0,0,0,0,.333,0.38,0.019,0.19,0.01%,-0.04,7,SS
45,860,53,2022-06-07,MIA,,WSN,W 12-2,CG,4,3,2,2,0,0,0,0,0,0,1,0,.229,.289,.346,.636,2,0,0,0,0,0,.667,0.57,0.025,0.22,0.01%,0.99,8,SS
46,861,54,2022-06-08,MIA,,WSN,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.224,.288,.340,.628,0,0,0,0,0,0,.000,1.32,-0.063,0.55,-0.02%,-0.20,7,SS
47,862,55,2022-06-09,MIA,,WSN,W 7-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.220,.287,.333,.621,0,0,0,0,0,0,.000,0.30,-0.013,0.15,0.00%,-0.52,7,SS
48,863,56,2022-06-10,MIA,@,HOU,W 7-4,CG,4,3,0,0,0,0,0,1,0,0,0,1,.216,.281,.327,.608,0,1,0,0,1,0,.000,0.58,-0.081,0.31,-0.03%,-1.09,7,SS
49,864,57,2022-06-11,MIA,@,HOU,W 5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,.212,.280,.321,.601,0,0,1,0,0,0,.000,0.72,-0.020,0.42,-0.01%,-0.42,5,SS
50,865,58,2022-06-12,MIA,@,HOU,L 4-9,CG,4,4,0,1,0,0,0,0,1,0,0,1,.213,.280,.320,.599,1,0,0,0,0,0,.333,0.83,-0.007,0.53,0.00%,-0.02,2,SS
51,866,59,2022-06-13,MIA,@,PHI,L 2-3,CG,3,3,0,2,2,0,0,2,0,0,0,0,.221,.286,.337,.623,4,0,0,0,0,0,.667,1.66,0.299,1.02,0.11%,1.77,7,SS
52,867,60,2022-06-14,MIA,@,PHI,W 11-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.222,.285,.335,.620,1,0,0,0,0,0,.333,1.33,0.054,0.75,0.02%,-0.53,8,SS
53,868,61,2022-06-15,MIA,@,PHI,L 1-3,CG,3,3,1,2,0,0,1,1,0,0,0,0,.229,.291,.358,.648,5,0,0,0,0,0,.500,0.70,0.144,0.42,0.05%,1.02,7,SS
54,869,62,2022-06-17,MIA,@,NYM,L 4-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.231,.291,.357,.649,1,0,0,0,0,0,.500,1.26,-0.038,0.68,-0.01%,-0.27,6,SS
55,870,63,2022-06-18,MIA,@,NYM,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.227,.287,.351,.638,0,0,0,0,0,0,.000,0.72,-0.054,0.33,-0.02%,-0.42,7,SS
56,871,64,2022-06-19,MIA,@,NYM,W 6-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.233,.291,.355,.646,2,0,0,0,0,0,.667,1.00,0.077,0.38,0.02%,0.31,4,SS
57,872,65,2022-06-20,MIA,@,NYM,L 0-6,CG,4,4,0,2,0,0,0,0,1,0,0,0,.238,.295,.358,.653,2,0,0,0,0,0,.500,1.05,0.006,0.47,0.00%,0.20,5,SS
58,873,66,2022-06-21,MIA,,COL,W 9-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,.239,.294,.355,.650,1,0,0,0,0,0,.250,1.57,-0.010,0.56,0.00%,0.43,7,SS
59,874,67,2022-06-22,MIA,,COL,W 7-4,CG,4,4,1,2,0,0,0,0,1,0,0,1,.244,.298,.358,.656,2,0,0,0,0,0,.667,0.62,0.048,0.26,0.01%,-0.22,8,SS
60,875,68,2022-06-23,MIA,,COL,W 3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.244,.297,.356,.653,1,0,0,0,0,0,.250,0.96,0.024,0.43,0.01%,0.28,7,SS
61,876,70,2022-06-25,MIA,,NYM,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.240,.293,.351,.644,0,0,0,0,0,0,.000,0.92,-0.070,0.46,-0.02%,-0.49,6,SS
62,877,71,2022-06-26,MIA,,NYM,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.241,.293,.363,.656,4,0,0,0,0,0,.000,1.20,0.029,0.45,0.01%,0.36,2,SS
63,878,72,2022-06-27,MIA,@,STL,L 0-9,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.242,.293,.363,.656,1,0,0,0,0,0,.333,0.91,0.005,0.42,0.00%,0.03,6,SS
64,879,73,2022-06-28,MIA,@,STL,L 3-5,CG,3,3,1,1,1,0,0,1,0,0,0,1,.243,.294,.367,.661,2,0,0,0,0,0,.500,0.79,0.082,0.33,0.02%,0.68,8,SS
65,880,74,2022-06-29,MIA,@,STL,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.293,.365,.658,1,0,0,0,0,0,.333,1.09,0.010,0.41,0.00%,0.06,7,SS
66,881,75,2022-07-01,MIA,@,WSN,W 6-3,GS-9,4,4,1,2,1,0,0,0,1,0,0,0,.248,.296,.372,.668,3,0,0,0,0,0,.500,0.63,0.063,0.23,0.01%,1.28,8,SS
67,882,76,2022-07-02,MIA,@,WSN,W 5-3,CG,4,2,0,1,1,0,0,1,0,0,1,0,.250,.300,.377,.677,2,0,0,0,1,0,.333,0.71,0.042,0.31,0.01%,0.43,8,SS
68,883,77,2022-07-03,MIA,@,WSN,W 7-4 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.376,.674,0,0,0,0,0,0,.000,0.66,-0.005,0.31,0.00%,-0.29,3,1B
69,884,78,2022-07-04,MIA,@,WSN,W 3-2 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,0,.253,.304,.382,.686,3,0,0,0,0,0,.500,1.64,0.037,0.91,0.01%,0.35,1,SS
70,885,79,2022-07-05,MIA,,LAA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.250,.301,.377,.678,0,0,0,0,0,0,.000,0.88,-0.071,0.51,-0.03%,-0.99,7,SS
71,886,80,2022-07-06,MIA,,LAA,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.251,.304,.377,.680,1,0,0,0,0,0,.333,0.81,0.001,0.54,0.00%,0.13,8,SS
72,887,81,2022-07-07,MIA,@,NYM,L 0-10,GS-6,2,2,0,1,1,0,0,0,0,0,0,1,.253,.305,.382,.687,2,0,0,0,0,0,1.000,0.37,0.046,0.24,0.02%,0.18,8,SS
73,888,82,2022-07-08,MIA,@,NYM,W 5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.257,.308,.384,.692,2,0,0,0,0,0,.500,1.23,0.064,0.72,0.02%,0.14,8,SS
74,889,83,2022-07-09,MIA,@,NYM,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.253,.304,.378,.681,0,0,0,0,0,0,.000,1.20,-0.119,0.80,-0.05%,-0.62,8,SS
75,890,84,2022-07-10,MIA,@,NYM,W 2-0 (10),GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.251,.301,.375,.676,0,0,0,0,0,0,.000,1.03,-0.051,0.58,-0.02%,-0.38,8,SS
76,891,85,2022-07-11,MIA,,PIT,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.297,.369,.666,0,0,0,0,0,0,.000,0.77,-0.076,0.45,-0.03%,-0.85,8,SS 1B
77,892,86,2022-07-12,MIA,,PIT,L 2-3,CG,3,3,1,0,0,0,0,0,1,0,0,0,.244,.294,.364,.658,0,0,0,0,0,0,.000,1.76,-0.133,0.96,-0.04%,-0.79,8,SS 1B
78,893,87,2022-07-13,MIA,,PIT,W 5-4 (10),8-GF(10),2,2,1,1,0,0,0,0,0,0,0,0,.246,.295,.365,.661,1,0,0,0,0,0,.500,2.51,0.119,1.21,0.03%,0.57,9,PH SS
79,894,88,2022-07-14,MIA,,PIT,W 3-2 (11),GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.246,.295,.364,.658,1,0,0,0,0,0,.250,1.56,-0.117,0.79,-0.04%,-0.87,2,SS
80,895,89,2022-07-15,MIA,,PHI,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.291,.358,.649,0,0,0,0,0,0,.000,3.42,-0.346,2.29,-0.14%,-1.46,8,SS
81,896,90,2022-07-16,MIA,,PHI,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.287,.353,.640,0,0,0,0,0,0,.000,0.67,-0.065,0.37,-0.02%,-0.86,1,SS
82,897,91,2022-07-17,MIA,,PHI,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.240,.287,.353,.640,1,1,0,0,0,0,.333,0.58,-0.009,0.25,0.00%,-0.36,8,SS
83,898,92,2022-07-21,MIA,,TEX,L 0-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.237,.287,.349,.636,0,0,0,0,0,0,.000,0.49,-0.018,0.16,0.00%,-0.54,8,SS
84,899,93,2022-07-22,MIA,@,PIT,W 8-1,CG,4,4,1,2,2,0,0,1,0,0,0,0,.241,.289,.358,.648,4,0,0,0,0,0,.500,0.97,0.144,0.29,0.03%,1.25,6,SS
85,900,94,2022-07-23,MIA,@,PIT,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.241,.289,.357,.646,1,1,0,0,0,0,.250,1.59,-0.138,0.57,-0.03%,-1.43,1,SS
86,901,95,2022-07-24,MIA,@,PIT,W 6-5 (10),CG(10),5,4,0,1,0,0,0,1,0,0,0,2,.241,.288,.355,.644,1,1,0,1,0,0,.500,2.12,-0.051,0.64,-0.01%,-0.86,2,SS
87,902,96,2022-07-25,MIA,@,CIN,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.288,.354,.642,1,1,0,0,0,0,.333,0.88,-0.032,0.36,-0.01%,-0.89,1,SS
88,903,99,2022-07-28,MIA,@,CIN,W 7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.242,.288,.352,.640,1,1,0,0,0,0,.250,1.45,-0.068,0.50,-0.01%,-0.38,6,SS
89,904,100,2022-07-29,MIA,,NYM,L 4-6,CG,4,3,0,2,1,0,0,3,0,0,1,0,.246,.293,.359,.652,3,0,0,0,0,0,.667,1.51,0.272,0.56,0.06%,2.98,6,SS
90,905,101,2022-07-30,MIA,,NYM,L 0-4,CG,4,4,0,1,0,0,0,0,1,0,0,0,.246,.293,.357,.650,1,0,0,0,0,0,.250,0.61,-0.006,0.17,0.00%,-0.07,2,SS
91,906,102,2022-07-31,MIA,,NYM,L 3-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,.246,.294,.356,.650,1,0,0,0,0,0,.250,0.34,0.002,0.08,0.00%,-0.05,2,SS
92,907,103,2022-08-01,MIA,,CIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.291,.351,.642,0,0,0,0,0,0,.000,1.13,-0.114,0.19,-0.01%,-1.00,2,SS
93,908,104,2022-08-02,MIA,,CIN,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.241,.287,.348,.635,0,0,0,0,1,0,.000,2.04,-0.141,0.24,-0.01%,-0.58,2,SS
94,909,105,2022-08-03,MIA,,CIN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.238,.284,.344,.628,0,0,0,0,0,0,.000,1.00,-0.142,0.10,-0.01%,-1.55,1,SS
95,910,106,2022-08-05,MIA,@,CHC,L 1-2,CG,5,4,0,1,0,0,0,0,1,0,0,1,.238,.286,.343,.628,1,0,1,0,0,0,.333,1.62,-0.055,0.18,0.00%,-0.19,1,SS
96,911,107,2022-08-06,MIA,@,CHC,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.235,.285,.339,.625,0,0,0,0,0,0,.000,0.84,-0.024,0.08,0.00%,-0.25,1,SS
97,912,109,2022-08-09,MIA,@,PHI,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.282,.335,.617,0,0,0,0,0,0,.000,0.91,-0.088,0.08,-0.01%,-0.84,6,SS
98,913,110,2022-08-10,MIA,@,PHI,L 3-4,CG,4,4,0,1,0,0,0,0,0,1,0,0,.233,.282,.334,.616,1,0,0,0,0,0,.250,0.91,-0.121,0.06,-0.01%,-1.31,2,SS
99,914,111,2022-08-11,MIA,@,PHI,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.231,.281,.331,.613,0,0,0,0,0,0,.000,0.82,-0.021,0.04,0.00%,-0.21,2,SS
100,915,112,2022-08-12,MIA,,ATL,L 3-4,CG,5,3,1,1,0,0,0,0,0,0,2,1,.232,.286,.331,.617,1,0,0,0,0,0,.500,2.12,-0.035,0.10,0.00%,0.04,6,SS
101,916,113,2022-08-13 (1),MIA,,ATL,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.232,.285,.330,.616,1,0,0,0,0,0,.333,0.82,-0.016,0.02,0.00%,-0.11,2,SS
102,917,115,2022-08-14,MIA,,ATL,L 1-3,CG,4,4,0,2,0,0,0,1,1,0,0,0,.235,.288,.332,.620,2,0,0,0,0,0,.500,1.38,0.162,0.02,0.00%,0.97,6,SS
103,918,116,2022-08-15,MIA,,SDP,W 3-0,CG,4,4,2,3,0,1,0,0,0,0,0,0,.241,.292,.343,.635,5,0,0,0,0,0,.750,0.42,0.090,0.00,0.00%,1.16,5,SS
104,919,117,2022-08-16,MIA,,SDP,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.289,.339,.628,0,0,0,0,0,0,.000,1.01,-0.110,0.01,0.00%,-1.33,1,SS
105,920,119,2022-08-19,MIA,@,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.235,.286,.335,.622,0,0,0,0,0,0,.000,1.36,-0.142,0.01,0.00%,-1.06,2,SS
106,921,120,2022-08-20,MIA,@,LAD,L 0-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.234,.285,.333,.618,0,0,0,0,0,0,.000,0.33,-0.017,0.00,0.00%,-0.32,8,SS
107,922,121,2022-08-21,MIA,@,LAD,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.282,.330,.612,0,0,0,0,0,0,.000,0.62,-0.063,0.00,0.00%,-0.87,6,SS
108,923,123,2022-08-23,MIA,@,OAK,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.232,.282,.332,.613,2,0,0,0,0,0,.250,0.66,-0.038,0.00,0.00%,-0.25,1,SS
109,924,124,2022-08-24,MIA,@,OAK,L 2-3 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,0,.231,.281,.330,.611,1,0,0,0,0,0,.200,1.97,-0.028,0.01,0.00%,0.31,2,SS
110,925,125,2022-08-26,MIA,,LAD,L 6-10 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,0,.234,.282,.331,.613,2,0,0,0,0,0,.400,1.99,0.308,0.00,0.00%,1.83,2,SS
111,926,126,2022-08-27,MIA,,LAD,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.280,.328,.608,0,0,0,0,0,0,.000,0.68,-0.051,0.00,0.00%,-0.49,6,SS
112,927,127,2022-08-28,MIA,,LAD,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.232,.280,.327,.607,1,0,0,0,0,0,.250,0.57,-0.055,0.00,0.00%,-0.59,2,SS
113,928,129,2022-08-30,MIA,,TBR,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.230,.277,.324,.601,0,0,0,0,0,0,.000,0.66,-0.066,0.00,0.00%,-0.78,2,SS
114,929,131,2022-09-02,MIA,@,ATL,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.228,.275,.322,.597,0,0,0,0,0,0,.000,0.48,-0.038,0.00,0.00%,-0.58,9,SS
115,930,132,2022-09-03,MIA,@,ATL,L 1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.227,.275,.321,.595,0,0,0,0,0,0,.000,4.48,-0.116,0.00,0.00%,-0.44,7,PR SS
116,931,133,2022-09-04,MIA,@,ATL,L 1-7,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.229,.276,.322,.597,1,0,0,0,0,0,.500,0.48,0.005,0.00,0.00%,0.02,9,SS
117,932,134,2022-09-06,MIA,@,PHI,L 2-3,CG,4,4,0,2,0,0,0,0,0,1,0,1,.231,.278,.323,.601,2,0,0,0,0,0,.667,1.61,-0.052,0.00,0.00%,-0.48,8,SS
118,933,135,2022-09-07,MIA,@,PHI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.275,.320,.595,0,0,0,0,0,0,.000,2.30,-0.237,0.00,0.00%,-1.39,9,SS
119,934,136,2022-09-08,MIA,@,PHI,W 6-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.229,.275,.320,.595,0,,0,0,,,,,,,,,7,1B
120,935,137,2022-09-09,MIA,,NYM,W 6-3,CG,4,3,0,2,2,0,0,1,0,0,1,0,.232,.280,.328,.607,4,0,0,0,0,0,.667,0.81,0.138,0.00,0.00%,1.62,6,SS
121,936,138,2022-09-10,MIA,,NYM,L 3-11,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.234,.281,.328,.609,1,0,0,0,0,0,.500,0.31,0.021,0.00,0.00%,0.10,7,SS
122,937,139,2022-09-11,MIA,,NYM,L 3-9,CG,3,3,0,0,0,0,0,0,0,0,0,1,.232,.279,.326,.605,0,0,0,0,0,0,.000,0.37,-0.028,0.00,0.00%,-0.62,8,SS
123,938,140,2022-09-12 (1),MIA,,TEX,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,.233,.281,.326,.607,1,0,1,0,0,0,.333,1.88,0.023,0.00,0.00%,0.76,6,SS
