Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
50,50,134,2021-09-03,MIN,@,TBR,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.227,.282,.303,.585,1,0,0,0,0,0,.333,0.67,0.003,0.00,0.00%,-0.18,7,2B LF
51,51,135,2021-09-04,MIN,@,TBR,L 4-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.226,.280,.301,.580,0,0,0,0,0,0,,0.02,-0.001,0.00,0.00%,-0.43,2,3B
52,52,136,2021-09-05,MIN,@,TBR,W 6-5,CG,5,5,1,3,1,0,0,2,1,0,0,1,.239,.291,.319,.609,4,0,0,0,0,0,.750,2.33,0.360,0.00,0.00%,1.20,6,2B
53,53,139,2021-09-08,MIN,@,CLE,W 3-0,CG,3,3,0,1,1,0,0,1,0,0,0,0,.241,.291,.326,.618,2,0,0,0,0,0,.333,1.10,0.108,0.00,0.00%,0.55,8,2B
54,54,140,2021-09-09,MIN,@,CLE,L 1-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.238,.292,.322,.614,0,1,0,0,0,0,.000,1.12,-0.045,0.00,0.00%,-0.66,7,SS CF
55,55,141,2021-09-10,MIN,,KCR,L 4-6 (11),9-10,1,1,0,0,0,0,0,0,0,0,0,0,.236,.290,.319,.610,0,0,0,0,0,0,.000,1.40,-0.036,0.00,0.00%,-0.11,8,PH
56,56,142,2021-09-11,MIN,,KCR,W 9-2,CG,4,3,1,1,0,0,1,1,1,0,1,1,.238,.296,.340,.636,4,0,0,0,0,0,.000,0.41,0.090,0.00,0.00%,0.50,6,SS
57,57,143,2021-09-12,MIN,,KCR,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.236,.294,.338,.632,0,0,0,0,0,0,,1.58,-0.046,0.00,0.00%,-0.23,9,PH
58,58,145,2021-09-14 (1),MIN,,CLE,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,0,.232,.288,.331,.619,0,0,0,0,0,0,.000,0.87,-0.068,0.00,0.00%,-0.45,6,SS 2B
59,59,146,2021-09-14 (2),MIN,,CLE,W 6-3 (7),CG(7),3,3,0,2,0,0,0,1,1,0,0,1,.240,.295,.338,.633,2,0,0,0,0,0,1.000,0.94,0.216,0.00,0.00%,1.28,8,LF
60,60,147,2021-09-15,MIN,,CLE,L 3-12,CG,3,2,0,0,0,0,0,0,0,0,1,1,.237,.296,.333,.629,0,0,0,0,0,0,.000,0.48,-0.038,0.00,0.00%,-0.31,7,SS
61,61,149,2021-09-18,MIN,@,TOR,L 2-6,CG,3,3,0,1,0,0,0,0,0,0,0,1,.239,.297,.333,.630,1,0,0,0,0,0,.500,0.58,0.001,0.00,0.00%,0.03,9,SS
62,62,150,2021-09-19,MIN,@,TOR,L 3-5,CG,4,3,0,1,1,0,0,2,0,0,0,0,.241,.301,.340,.641,2,0,1,0,0,0,.333,0.68,0.091,0.00,0.00%,1.72,7,SS
63,63,151,2021-09-21,MIN,@,CHC,W 9-5,CG,5,5,1,3,0,0,1,2,1,0,0,0,.252,.309,.365,.675,6,0,0,0,0,0,.500,0.48,0.219,0.00,0.00%,2.04,7,LF
64,64,152,2021-09-22,MIN,@,CHC,W 5-4,CG,4,4,1,1,1,0,0,0,1,0,0,2,.251,.308,.368,.677,2,0,0,0,0,0,.500,0.52,-0.011,0.00,0.00%,0.40,6,CF
65,65,153,2021-09-23,MIN,,TOR,W 7-2,CG,4,4,1,3,0,0,1,4,0,0,0,1,.263,.317,.394,.712,6,0,0,0,0,0,1.000,1.50,0.203,0.00,0.00%,3.12,8,RF LF
66,66,154,2021-09-24,MIN,,TOR,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.316,.391,.707,1,0,0,0,0,0,.333,0.49,-0.024,0.00,0.00%,-0.25,6,LF
67,67,155,2021-09-25,MIN,,TOR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.310,.383,.692,0,1,0,0,0,0,.000,1.50,-0.179,0.00,0.00%,-1.58,7,LF
68,68,156,2021-09-26,MIN,,TOR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.251,.303,.374,.678,0,0,0,0,0,0,.000,1.74,-0.186,0.00,0.00%,-1.60,8,SS
69,69,157,2021-09-28,MIN,,DET,W 3-2,7-GF,1,0,1,0,0,0,0,0,0,0,1,0,.251,.307,.374,.681,0,0,0,0,0,0,,0.41,0.016,0.00,0.00%,0.39,6,PH LF
70,70,158,2021-09-29,MIN,,DET,W 5-2,CG,4,3,0,0,0,0,0,1,0,0,0,1,.247,.301,.368,.669,0,0,0,0,1,0,.000,0.54,-0.046,0.00,0.00%,-0.99,7,SS LF
71,71,159,2021-09-30,MIN,,DET,L 7-10,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.245,.298,.365,.663,0,0,0,0,0,0,.000,0.96,-0.053,0.00,0.00%,-0.34,9,PH SS
72,72,160,2021-10-01,MIN,@,KCR,L 6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.245,.297,.362,.659,1,0,0,0,0,0,.250,0.52,-0.039,0.00,0.00%,-0.46,8,SS
73,73,162,2021-10-03,MIN,@,KCR,W 7-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,.240,.292,.355,.647,0,0,0,0,0,0,.000,0.42,-0.012,0.00,0.00%,-0.64,8,SS LF
,,,,,,,29-44,,216,200,19,48,9,1,4,23,10,1,12,55,.240,.292,.355,.647,71,7,3,0,1,0,.310,0.97,0.414,0.06,0.00%,-2.03,,
