Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,523,129,2023-08-24,HOU,,BOS,L 1-17,CG,5,4,0,1,0,0,0,0,0,0,1,0,.293,.372,.520,.892,1,0,0,0,0,0,.250,0.11,0.011,0.23,0.01%,-0.72,3,RF
126,524,130,2023-08-25,HOU,@,DET,L 1-4,CG,4,3,0,0,0,0,0,0,1,0,0,1,.291,.370,.516,.887,0,0,0,0,0,0,.000,0.64,-0.014,1.25,-0.02%,-0.04,3,RF
127,525,131,2023-08-26,HOU,@,DET,W 9-2,GS-8,5,4,2,1,1,0,0,0,0,0,1,1,.290,.371,.516,.887,2,0,0,0,0,0,.333,0.75,-0.077,1.48,-0.09%,0.09,4,RF
128,526,132,2023-08-27,HOU,@,DET,W 17-4,GS-8,5,4,3,2,0,0,1,2,0,0,1,0,.292,.373,.522,.895,5,0,0,0,0,0,.333,0.80,0.195,1.55,0.23%,1.99,4,RF
129,527,133,2023-08-28,HOU,@,BOS,W 13-5,GS-8,6,5,1,2,0,0,0,0,1,0,1,1,.293,.374,.521,.895,2,0,0,0,0,0,.500,0.76,-0.121,1.56,-0.15%,-0.66,4,RF
130,528,134,2023-08-29,HOU,@,BOS,W 6-2,CG,4,3,0,1,0,0,0,0,0,1,1,0,.294,.375,.520,.895,1,0,0,0,0,1,.333,0.82,-0.073,1.62,-0.09%,-0.72,4,RF
131,529,135,2023-08-30,HOU,@,BOS,W 7-4,CG,5,3,1,0,0,0,0,0,0,0,2,0,.292,.375,.517,.892,0,0,0,0,0,0,.000,0.50,-0.012,0.96,-0.01%,-0.40,4,RF
132,530,136,2023-09-01,HOU,,NYY,L 2-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.291,.374,.517,.891,2,0,0,0,0,0,.500,0.87,0.013,1.56,0.01%,0.35,4,RF
133,531,137,2023-09-02,HOU,,NYY,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.291,.373,.514,.888,1,0,0,0,0,0,.333,1.45,-0.057,2.83,-0.07%,-0.32,4,RF
134,532,138,2023-09-03,HOU,,NYY,L 1-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.289,.371,.511,.882,0,0,0,0,1,0,.000,1.05,-0.050,2.02,-0.06%,-0.55,4,RF
135,533,139,2023-09-04,HOU,@,TEX,W 13-6,GS-9,5,4,1,1,0,0,0,0,0,0,1,0,.289,.371,.509,.880,1,1,0,0,0,0,.250,1.70,0.013,4.84,0.02%,-0.41,5,RF
136,534,140,2023-09-05,HOU,@,TEX,W 14-1,GS-7,4,2,0,1,0,0,0,0,0,0,2,1,.290,.374,.509,.883,1,0,0,0,0,0,1.000,0.61,0.040,1.77,0.07%,1.01,5,RF
137,535,141,2023-09-06,HOU,@,TEX,W 12-3,GS-9,5,3,3,1,0,0,0,0,0,0,2,1,.290,.376,.508,.884,1,0,0,0,0,0,.500,0.43,0.014,1.24,0.02%,1.02,5,RF
138,536,142,2023-09-08,HOU,,SDP,L 2-11,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.288,.373,.504,.877,0,0,0,0,0,0,.000,0.81,-0.072,1.56,-0.08%,-0.95,5,RF
139,537,143,2023-09-09,HOU,,SDP,W 7-5,CG,4,4,1,1,1,0,0,2,0,0,0,0,.287,.372,.504,.876,2,0,0,0,0,0,.250,1.40,0.088,2.78,0.11%,0.18,5,RF
140,538,144,2023-09-10,HOU,,SDP,W 12-2,GS-7,4,3,2,2,0,2,0,2,2,0,1,0,.290,.375,.513,.888,6,0,0,0,0,0,.667,0.49,0.060,0.97,0.07%,3.11,5,RF
141,539,145,2023-09-11,HOU,,OAK,L 0-4,CG,4,3,0,0,0,0,0,0,0,1,0,1,.288,.374,.510,.884,0,0,1,0,0,0,.000,0.90,-0.089,1.72,-0.10%,-1.16,5,RF
142,540,146,2023-09-12,HOU,,OAK,L 2-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,.286,.371,.506,.877,0,0,0,0,0,0,.000,1.21,-0.057,2.63,-0.08%,-0.62,5,RF
143,541,147,2023-09-13,HOU,,OAK,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.285,.371,.510,.880,4,0,0,0,0,0,.000,0.49,-0.036,1.28,-0.06%,0.31,5,RF
144,542,148,2023-09-15,HOU,@,KCR,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.284,.370,.507,.877,0,0,0,0,0,0,.000,1.08,-0.032,2.75,-0.05%,-0.37,5,RF
145,543,149,2023-09-16,HOU,@,KCR,L 8-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,.283,.369,.504,.872,1,0,0,0,0,0,.200,1.26,-0.120,3.43,-0.20%,-1.19,4,RF
146,544,151,2023-09-18,HOU,,BAL,L 7-8,CG,5,5,1,2,1,1,0,1,0,0,0,0,.284,.369,.508,.877,5,0,0,0,0,0,.400,2.13,-0.210,5.60,-0.33%,-0.32,5,RF
147,545,152,2023-09-19,HOU,,BAL,L 5-9,CG,4,4,2,1,0,0,1,2,0,0,0,1,.284,.368,.512,.880,4,0,0,0,0,0,.000,0.93,0.156,2.73,0.28%,1.45,4,RF
148,546,153,2023-09-20,HOU,,BAL,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.282,.367,.509,.876,0,0,0,0,0,1,.000,1.76,-0.104,5.93,-0.21%,-0.49,3,RF
149,547,154,2023-09-22,HOU,,KCR,L 5-7,CG,5,5,0,1,0,1,0,0,0,0,0,1,.282,.366,.510,.876,3,0,0,0,0,0,.250,0.97,0.024,3.31,0.05%,-0.19,5,RF
150,548,155,2023-09-23,HOU,,KCR,L 2-3,CG,4,3,0,1,1,0,0,1,1,0,1,1,.282,.367,.511,.878,2,0,0,0,0,0,.500,1.14,0.136,4.31,0.31%,0.75,4,RF
151,549,156,2023-09-24,HOU,,KCR,L 5-6,CG,4,2,1,0,0,0,0,0,0,0,1,0,.281,.367,.509,.876,0,0,0,0,0,0,.000,1.35,0.019,4.86,0.04%,0.20,4,RF
152,550,157,2023-09-25,HOU,@,SEA,W 5-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.281,.367,.514,.881,4,0,0,0,0,0,.000,0.45,-0.007,2.20,-0.02%,0.72,4,RF
153,551,158,2023-09-26,HOU,@,SEA,L 2-6,CG,4,3,0,2,1,0,0,0,0,0,1,0,.283,.370,.516,.886,3,0,0,0,0,1,.667,0.78,0.012,4.03,0.04%,0.55,4,RF
154,552,159,2023-09-27,HOU,@,SEA,W 8-3,CG,5,5,1,1,1,0,0,1,0,0,0,0,.282,.369,.515,.884,2,0,0,0,0,0,.200,1.24,-0.017,7.63,-0.06%,-0.13,4,RF
155,553,160,2023-09-29,HOU,@,ARI,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.282,.368,.513,.881,1,0,0,0,0,0,.500,1.28,-0.068,6.16,-0.20%,-0.90,4,RF
156,554,161,2023-09-30,HOU,@,ARI,W 1-0,CG,4,3,1,1,0,0,0,0,1,0,1,2,.282,.369,.512,.881,1,0,0,0,0,0,1.000,1.03,0.079,8.52,0.39%,0.59,4,RF
157,555,162,2023-10-01,HOU,@,ARI,W 8-1,CG,5,4,2,2,1,1,0,1,0,0,0,1,.284,.369,.517,.886,5,0,0,0,1,0,.500,0.33,0.026,2.15,0.10%,1.36,3,RF
,,,,,,,87-70,,674,574,97,163,37,5,29,112,30,5,80,92,.284,.369,.517,.886,297,11,3,0,10,9,.289,1.01,4.549,1.67,3.97%,38.08,,
