Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,192,22,2023-04-24,TEX,@,CIN,L 6-7,CG,4,3,1,1,1,0,0,1,0,0,1,0,.270,.325,.432,.757,2,0,0,0,0,0,.333,0.78,0.075,0.89,0.05%,0.93,7,CF
12,193,23,2023-04-25,TEX,@,CIN,L 6-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.318,.400,.718,0,0,0,0,0,0,.000,0.38,0.002,0.44,0.00%,-0.28,9,CF
13,194,24,2023-04-26,TEX,@,CIN,L 3-5,4-GF,3,3,1,1,0,0,0,0,0,0,0,1,.256,.319,.395,.715,1,0,0,0,0,0,.500,2.29,-0.095,2.53,-0.06%,-0.19,2,CF
14,195,25,2023-04-27,TEX,,NYY,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,4,.234,.294,.362,.656,0,0,0,0,0,0,,0.98,-0.103,1.13,-0.07%,-0.75,8,CF
15,196,26,2023-04-28,TEX,,NYY,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.216,.273,.333,.606,0,0,0,0,0,0,.000,0.43,-0.047,0.48,-0.03%,-1.03,9,CF
16,197,28,2023-04-30,TEX,,NYY,W 15-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.204,.271,.315,.586,0,0,0,0,0,0,.000,0.22,-0.022,0.26,-0.02%,0.16,9,CF
17,198,30,2023-05-03,TEX,,ARI,L 7-12,CG,4,3,1,3,0,0,1,1,0,1,1,0,.246,.317,.404,.721,6,0,0,0,0,0,1.000,0.58,0.098,0.68,0.07%,1.55,8,CF
18,199,31,2023-05-05,TEX,@,LAA,L 4-5 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,2,.262,.338,.426,.764,3,0,0,0,0,0,1.000,1.47,-0.053,1.99,-0.04%,0.63,8,CF
19,200,32,2023-05-06,TEX,@,LAA,W 10-1,CG,5,4,1,1,0,0,0,0,0,0,1,1,.262,.342,.415,.758,1,0,0,0,0,0,.333,0.44,-0.016,0.60,-0.01%,-0.11,8,CF
20,201,33,2023-05-07,TEX,@,LAA,W 16-8,CG,5,5,2,4,1,0,0,4,1,0,0,0,.300,.372,.457,.829,5,0,0,0,0,0,.800,0.76,0.308,1.06,0.26%,4.19,8,CF
21,202,34,2023-05-08,TEX,@,SEA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.288,.358,.438,.796,0,0,0,0,0,0,.000,0.87,-0.065,1.21,-0.05%,-0.53,8,CF
22,203,35,2023-05-09,TEX,@,SEA,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.353,.429,.782,1,0,0,0,0,0,.333,1.09,-0.104,1.47,-0.08%,-0.67,7,CF
23,204,36,2023-05-10,TEX,@,SEA,W 4-3,CG,4,4,0,2,0,0,0,0,0,1,0,0,.296,.360,.432,.792,2,0,0,0,0,0,.500,1.04,-0.009,1.45,-0.01%,-0.31,8,CF
24,205,37,2023-05-11,TEX,@,OAK,W 4-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,.298,.366,.429,.794,1,0,0,0,0,0,.333,0.77,0.134,0.96,0.10%,0.86,8,CF
25,206,38,2023-05-12,TEX,@,OAK,L 7-9 (10),CG(10),5,3,0,1,0,0,0,1,0,0,0,0,.299,.361,.425,.786,1,0,0,1,1,0,.250,2.39,-0.044,2.85,-0.03%,-0.59,8,CF
26,207,39,2023-05-13,TEX,@,OAK,W 5-0,CG,4,4,0,2,1,0,0,0,1,0,0,0,.308,.366,.440,.806,3,0,0,0,0,0,.500,0.30,-0.008,0.38,-0.01%,0.20,7,CF
27,208,40,2023-05-14,TEX,@,OAK,W 11-3,CG,4,4,1,0,0,0,0,1,0,0,0,2,.295,.352,.421,.773,0,0,0,0,0,0,.000,1.35,-0.050,1.69,-0.04%,-1.04,9,CF
28,209,41,2023-05-15,TEX,,ATL,L 0-12,CG,4,4,0,1,0,0,0,0,0,0,0,1,.293,.349,.414,.763,1,0,0,0,0,0,.333,0.50,-0.050,0.61,-0.04%,-0.84,9,CF
29,210,42,2023-05-16,TEX,,ATL,W 7-4,CG,3,2,1,1,0,0,0,0,1,0,1,0,.297,.357,.416,.773,1,0,0,0,0,0,.500,0.34,0.015,0.41,0.01%,0.38,9,CF
30,211,43,2023-05-17,TEX,,ATL,L 5-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.298,.362,.413,.776,1,0,0,0,0,0,.500,1.75,-0.020,2.14,-0.02%,0.02,9,CF
31,212,44,2023-05-19,TEX,,COL,W 7-2,CG,4,4,1,0,0,0,0,0,0,0,0,1,.287,.350,.398,.748,0,0,0,0,0,0,.000,0.58,-0.018,0.71,-0.01%,-0.78,9,CF
32,213,45,2023-05-20,TEX,,COL,W 11-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.288,.355,.396,.751,1,0,0,0,0,0,.333,0.10,-0.011,0.13,-0.01%,0.27,8,CF
33,214,46,2023-05-21,TEX,,COL,W 13-3,CG,4,4,2,2,1,0,0,3,0,0,0,1,.296,.359,.409,.768,3,0,0,0,0,0,.667,0.27,0.037,0.35,0.03%,2.55,9,CF
34,215,47,2023-05-22,TEX,@,PIT,L 4-6,CG,3,3,1,2,0,0,0,0,0,0,0,0,.305,.366,.415,.782,2,1,0,0,0,0,.667,1.40,0.077,1.70,0.06%,-0.27,9,CF
35,216,48,2023-05-23,TEX,@,PIT,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.303,.363,.410,.773,1,0,0,0,0,0,.500,0.43,-0.045,0.55,-0.03%,-0.43,9,CF
36,217,49,2023-05-24,TEX,@,PIT,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.304,.367,.408,.775,1,0,0,0,0,0,.333,1.06,0.008,1.36,0.01%,0.17,9,CF
37,218,50,2023-05-26,TEX,@,BAL,W 12-2,CG,5,4,2,2,0,0,1,3,0,0,1,0,.310,.375,.434,.809,5,0,0,0,0,0,.333,0.23,0.214,0.30,0.17%,2.46,8,CF
38,219,51,2023-05-27,TEX,@,BAL,W 5-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.316,.378,.444,.822,3,0,0,0,0,0,.667,0.75,0.000,0.98,0.00%,0.48,9,CF
39,220,52,2023-05-28,TEX,@,BAL,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.309,.371,.434,.805,0,0,0,0,0,0,.000,2.11,-0.106,2.71,-0.08%,-0.71,9,CF
40,221,53,2023-05-29,TEX,@,DET,W 5-0,CG,4,4,1,3,1,0,0,0,0,0,0,1,.321,.381,.450,.831,4,0,0,0,0,0,1.000,0.81,0.023,1.08,0.02%,0.94,8,CF
41,222,54,2023-05-30,TEX,@,DET,W 10-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.310,.369,.434,.803,0,0,0,0,0,0,.000,0.68,-0.085,0.91,-0.07%,-1.73,9,CF
42,223,55,2023-05-31,TEX,@,DET,L 2-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,.309,.366,.443,.809,3,0,0,0,0,0,.250,1.04,-0.018,1.27,-0.01%,-0.43,7,CF
43,224,56,2023-06-02,TEX,,SEA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.303,.359,.434,.793,0,0,0,0,0,0,.000,1.12,-0.138,1.56,-0.12%,-1.16,8,CF
44,225,57,2023-06-03,TEX,,SEA,W 16-6,CG,5,5,1,2,0,0,1,3,0,0,0,3,.306,.360,.452,.813,5,0,0,0,0,0,1.000,0.34,0.017,0.47,0.01%,1.78,9,CF
45,226,59,2023-06-05,TEX,,STL,W 4-3,CG,4,4,0,0,0,0,0,1,0,0,0,1,.298,.352,.441,.793,0,0,0,0,0,0,.000,1.25,-0.085,1.37,-0.06%,-0.83,9,CF
46,227,60,2023-06-06,TEX,,STL,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.297,.350,.436,.786,1,0,0,0,0,0,.333,1.33,-0.007,1.44,0.00%,-0.51,9,CF
47,228,61,2023-06-07,TEX,,STL,L 0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.295,.348,.434,.782,0,0,0,0,0,0,.000,1.51,-0.039,1.55,-0.02%,-0.24,9,PH
48,229,62,2023-06-09,TEX,@,TBR,L 3-8,CG,3,2,2,2,0,0,2,2,0,0,1,0,.304,.359,.476,.835,8,0,0,0,0,0,,0.36,0.129,0.41,0.09%,2.13,9,CF
49,230,63,2023-06-10,TEX,@,TBR,W 8-4,CG,5,4,1,0,0,0,0,0,0,0,1,0,.297,.355,.465,.820,0,0,0,0,0,0,.000,0.47,-0.005,0.54,0.00%,-0.79,9,CF
50,231,64,2023-06-11,TEX,@,TBR,L 3-7,CG,3,2,1,0,0,0,0,0,0,0,1,0,.293,.354,.460,.814,0,0,0,0,0,0,.000,0.67,0.006,0.74,0.00%,-0.09,9,CF
51,232,65,2023-06-12,TEX,,LAA,L 6-9 (12),CG(12),6,5,0,3,1,0,0,0,1,0,1,0,.302,.364,.469,.833,4,0,0,0,0,0,.600,1.54,-0.129,2.13,-0.11%,-0.27,9,CF
52,233,66,2023-06-13,TEX,,LAA,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.301,.361,.464,.826,1,0,0,0,0,0,.250,1.36,-0.070,2.05,-0.06%,-0.44,9,CF
53,234,67,2023-06-14,TEX,,LAA,W 6-3,CG,4,4,1,2,0,0,1,2,1,0,0,0,.305,.364,.481,.845,5,0,0,0,0,0,.333,1.07,0.004,1.69,0.00%,1.26,9,CF
54,235,68,2023-06-15,TEX,,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.298,.357,.471,.828,0,0,0,0,0,0,.000,0.76,-0.080,1.17,-0.07%,-0.75,6,CF
55,236,69,2023-06-16,TEX,,TOR,L 1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,.299,.357,.485,.841,4,0,0,0,0,0,.000,1.51,0.028,2.09,0.02%,0.54,9,CF
56,237,70,2023-06-17,TEX,,TOR,W 4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.294,.352,.477,.829,0,0,0,0,0,0,.000,1.50,-0.116,2.12,-0.10%,-1.33,9,CF
57,238,71,2023-06-18,TEX,,TOR,W 11-7,CG,5,5,2,3,0,0,1,3,0,0,0,0,.302,.357,.495,.853,6,0,0,0,0,0,.500,1.11,0.304,1.50,0.25%,2.91,9,CF
58,239,72,2023-06-19,TEX,@,CHW,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.301,.356,.490,.846,1,0,0,0,0,0,.500,0.69,-0.063,0.83,-0.05%,-0.79,9,CF
59,240,73,2023-06-20,TEX,@,CHW,L 6-7,CG,4,4,2,2,0,0,0,0,0,0,0,2,.305,.358,.490,.849,2,0,0,0,0,0,1.000,1.96,0.130,2.28,0.09%,0.74,9,CF
60,241,74,2023-06-21,TEX,@,CHW,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.352,.481,.833,0,1,0,0,0,0,.000,0.55,-0.062,0.69,-0.05%,-1.25,9,CF
61,242,75,2023-06-23,TEX,@,NYY,W 4-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.298,.350,.477,.827,1,0,0,0,0,0,.333,1.63,-0.029,1.93,-0.02%,-0.08,9,CF
62,243,76,2023-06-24,TEX,@,NYY,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.293,.344,.468,.813,0,0,0,0,0,0,.000,2.20,-0.211,2.42,-0.14%,-1.01,9,CF
63,244,77,2023-06-25,TEX,@,NYY,L 3-5,CG,4,3,0,2,1,0,0,1,1,0,1,0,.298,.351,.476,.827,3,0,0,0,0,0,.667,0.93,0.032,1.12,0.02%,0.63,9,CF
64,245,78,2023-06-26,TEX,,DET,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.293,.345,.467,.813,0,0,0,0,0,0,.000,0.87,-0.089,1.06,-0.07%,-1.41,9,CF
65,246,79,2023-06-27,TEX,,DET,W 8-3,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,.294,.347,.468,.814,1,0,0,0,0,0,.500,1.46,0.173,1.84,0.13%,1.00,9,PH CF
66,247,80,2023-06-28,TEX,,DET,W 10-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,.297,.348,.470,.818,3,0,0,0,0,0,.400,0.33,0.054,0.40,0.04%,1.01,9,CF
67,248,81,2023-06-29,TEX,,DET,L 5-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.296,.346,.479,.825,4,0,0,0,0,0,.000,0.96,0.118,1.10,0.08%,0.21,6,CF
68,249,82,2023-06-30,TEX,,HOU,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.292,.342,.473,.815,0,0,0,0,0,0,.000,1.17,-0.095,1.89,-0.09%,-0.90,9,CF
69,250,83,2023-07-01,TEX,,HOU,W 5-2,CG,4,4,2,2,0,0,0,0,1,0,0,1,.296,.345,.474,.818,2,0,0,0,0,0,.667,0.47,0.009,0.80,0.01%,0.27,9,CF
70,251,84,2023-07-02,TEX,,HOU,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.299,.347,.478,.825,3,0,0,0,0,0,.667,0.88,0.008,1.44,0.01%,0.09,8,CF
71,252,85,2023-07-03,TEX,,HOU,L 11-12,CG,4,4,2,3,0,0,1,3,0,0,0,0,.306,.353,.494,.847,6,0,0,0,0,0,.667,1.38,0.164,2.41,0.17%,2.39,8,CF
72,253,86,2023-07-04,TEX,@,BOS,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.348,.486,.834,0,0,0,0,0,0,.000,0.65,-0.066,0.96,-0.06%,-1.36,9,CF
73,254,88,2023-07-06,TEX,@,BOS,L 6-10,CG,4,4,0,1,0,0,0,1,0,0,0,1,.300,.346,.483,.829,1,0,0,0,0,0,.333,1.16,0.015,1.69,0.01%,-0.26,9,CF
74,255,89,2023-07-07,TEX,@,WSN,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.296,.341,.476,.817,0,0,0,0,0,0,.000,0.55,-0.059,0.78,-0.05%,-0.81,9,CF
75,256,90,2023-07-08,TEX,@,WSN,L 3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,.295,.340,.476,.816,2,0,0,0,0,0,.250,0.22,0.008,0.30,0.01%,0.05,9,CF
76,257,91,2023-07-09,TEX,@,WSN,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.339,.473,.812,1,0,0,0,0,0,.333,0.49,-0.040,0.72,-0.04%,-0.05,9,CF
77,258,92,2023-07-14,TEX,,CLE,W 12-4,CG,5,5,0,2,1,0,0,1,0,0,0,0,.296,.340,.475,.815,3,0,0,0,0,0,.400,1.49,-0.087,2.31,-0.08%,-0.28,9,CF
78,259,93,2023-07-15,TEX,,CLE,W 2-0,CG,3,2,0,0,0,0,0,0,0,0,1,1,.294,.340,.472,.812,0,0,0,0,0,0,.000,0.69,-0.012,1.10,-0.01%,-0.16,9,CF
79,260,94,2023-07-16,TEX,,CLE,W 6-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.291,.337,.467,.803,0,0,0,0,0,0,.000,1.16,-0.089,1.69,-0.08%,-0.72,9,CF
80,261,95,2023-07-17,TEX,,TBR,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.288,.333,.462,.795,0,0,0,0,0,0,.000,1.44,-0.118,2.06,-0.10%,-0.71,9,CF
81,262,96,2023-07-18,TEX,,TBR,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,2,.285,.332,.457,.789,0,0,0,0,0,0,.000,0.66,-0.020,0.88,-0.02%,-0.25,9,CF
82,263,97,2023-07-19,TEX,,TBR,W 5-1,CG,4,4,1,2,0,0,1,2,1,0,0,0,.288,.334,.468,.802,5,0,0,0,0,0,.333,0.87,0.157,1.09,0.12%,1.26,9,CF
83,264,98,2023-07-21,TEX,,LAD,L 5-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.284,.330,.462,.792,0,0,0,0,0,0,.000,0.73,-0.074,0.91,-0.06%,-0.75,9,CF
84,265,99,2023-07-22,TEX,,LAD,L 3-16,CG,4,4,0,1,0,0,0,0,0,0,0,3,.284,.329,.459,.788,1,0,0,0,0,0,1.000,0.25,-0.025,0.33,-0.02%,-0.50,9,CF
85,266,100,2023-07-23,TEX,,LAD,W 8-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.283,.328,.459,.788,2,0,0,0,0,0,.333,0.91,0.074,1.23,0.06%,0.70,8,CF
86,267,101,2023-07-24,TEX,@,HOU,L 9-10,CG,5,3,1,0,0,0,0,1,0,0,1,2,.281,.326,.455,.781,0,0,0,0,1,0,.000,1.57,-0.081,3.15,-0.10%,-0.53,8,CF
87,268,102,2023-07-25,TEX,@,HOU,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.322,.449,.772,0,0,0,0,0,0,.000,1.21,-0.123,2.62,-0.16%,-0.89,9,CF
88,269,103,2023-07-26,TEX,@,HOU,W 13-5,CG,5,5,2,2,0,0,0,3,0,0,0,0,.279,.324,.448,.772,2,0,0,0,0,0,.400,0.78,0.223,1.73,0.29%,1.57,9,CF
89,270,104,2023-07-28,TEX,@,SDP,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.323,.446,.769,1,0,0,0,0,0,.250,0.47,-0.046,0.73,-0.04%,-0.18,9,CF
90,271,105,2023-07-29,TEX,@,SDP,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.278,.322,.446,.768,2,0,0,0,0,0,.333,0.54,0.031,0.87,0.03%,0.05,6,CF
91,272,106,2023-07-30,TEX,@,SDP,L 3-5,CG,4,4,0,1,0,0,0,0,1,0,0,3,.278,.321,.444,.765,1,0,0,0,0,0,1.000,1.35,-0.018,2.22,-0.02%,-0.29,9,CF
92,273,107,2023-08-01,TEX,,CHW,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.275,.318,.440,.759,0,0,0,0,0,0,.000,0.48,-0.037,0.83,-0.04%,-0.45,9,CF
93,274,108,2023-08-02,TEX,,CHW,W 11-1,CG,5,5,1,1,1,0,0,0,0,0,0,1,.274,.317,.440,.756,2,0,0,0,0,0,.250,0.18,-0.022,0.29,-0.02%,-0.81,8,CF
94,275,109,2023-08-03,TEX,,CHW,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.313,.434,.748,0,0,0,0,0,0,.000,1.22,-0.137,1.92,-0.13%,-1.65,9,CF
95,276,110,2023-08-04,TEX,,MIA,W 6-2,CG,4,3,1,2,1,0,0,1,0,0,1,0,.275,.318,.439,.757,3,0,0,0,0,0,.667,0.56,0.168,0.88,0.16%,1.63,9,CF
96,277,111,2023-08-05,TEX,,MIA,W 9-8,CG,4,4,1,1,0,0,0,0,0,0,0,3,.274,.317,.437,.754,1,0,0,0,0,0,1.000,0.68,-0.056,1.01,-0.05%,-0.25,8,CF
97,278,112,2023-08-06,TEX,,MIA,W 6-0,CG,3,3,0,1,1,0,0,0,0,0,0,1,.275,.317,.439,.757,2,0,0,0,0,0,.500,0.62,-0.046,0.91,-0.04%,0.01,9,CF
98,279,113,2023-08-07,TEX,@,OAK,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.272,.314,.435,.750,0,0,0,0,1,0,.000,1.60,-0.071,2.24,-0.06%,-0.61,9,CF
99,280,114,2023-08-08,TEX,@,OAK,W 6-1,CG,4,4,0,1,0,1,0,1,0,0,0,2,.272,.313,.439,.752,3,0,0,0,0,0,.500,0.83,-0.054,1.10,-0.04%,0.16,9,CF
100,281,115,2023-08-09,TEX,@,OAK,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.310,.434,.744,0,0,0,0,0,0,.000,1.16,-0.116,1.50,-0.09%,-0.89,5,CF
101,282,116,2023-08-11,TEX,@,SFG,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.307,.429,.736,0,0,0,0,0,0,.000,0.80,-0.082,1.14,-0.07%,-0.94,9,CF
102,283,117,2023-08-12,TEX,@,SFG,W 9-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.266,.307,.427,.734,1,0,0,0,0,0,.250,0.84,0.026,1.18,0.02%,0.16,9,CF
103,284,118,2023-08-13,TEX,@,SFG,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.263,.303,.423,.726,0,0,0,0,0,0,.000,2.28,-0.248,2.73,-0.18%,-1.51,9,CF
104,285,119,2023-08-14,TEX,,LAA,W 12-0,CG,5,4,0,2,1,0,0,1,0,0,0,0,.266,.305,.426,.732,3,0,0,1,0,0,.500,0.60,0.003,0.84,0.00%,0.45,9,CF
105,286,121,2023-08-16,TEX,,LAA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.302,.422,.724,0,0,0,0,0,0,.000,1.94,-0.200,2.29,-0.14%,-1.03,9,CF
106,287,123,2023-08-19,TEX,,MIL,L 1-6,CG,3,3,0,0,0,0,0,1,0,0,0,2,.261,.300,.419,.719,0,0,0,0,0,0,.000,1.34,-0.083,1.90,-0.07%,-0.77,9,CF
107,288,124,2023-08-20,TEX,,MIL,L 2-6,CG,4,4,0,0,0,0,0,1,0,0,0,2,.258,.297,.414,.712,0,0,0,0,0,0,.000,1.19,-0.121,1.83,-0.11%,-0.68,9,CF
108,289,125,2023-08-21,TEX,@,ARI,L 3-4 (11),CG(11),4,3,0,1,1,0,0,0,0,0,1,1,.259,.299,.416,.716,2,0,0,0,0,0,.500,1.44,0.006,2.33,0.01%,0.54,9,CF
109,290,126,2023-08-22,TEX,@,ARI,L 3-6,CG,4,4,1,1,1,0,0,0,0,0,0,1,.259,.299,.417,.716,2,0,0,0,0,0,.333,0.92,-0.031,1.61,-0.03%,0.24,9,CF
110,291,127,2023-08-24,TEX,@,MIN,L 5-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.259,.298,.423,.721,4,0,0,0,0,0,.000,0.85,0.012,1.54,0.01%,0.26,9,CF
111,292,128,2023-08-25,TEX,@,MIN,L 2-12,CG,4,4,0,2,2,0,0,0,0,0,0,0,.261,.300,.429,.729,4,0,0,0,0,0,.500,0.32,0.048,0.62,0.06%,0.43,8,CF
112,293,129,2023-08-26,TEX,@,MIN,W 6-2,CG,4,3,0,1,0,0,0,1,0,1,1,0,.262,.302,.428,.730,1,0,0,0,0,0,.333,1.40,-0.048,2.71,-0.06%,0.13,9,CF
113,294,130,2023-08-27,TEX,@,MIN,L 6-7 (13),CG(13),5,5,1,1,0,0,0,0,0,0,0,2,.261,.301,.425,.726,1,0,0,0,0,0,.333,1.40,-0.092,2.78,-0.11%,-0.16,9,CF
114,295,131,2023-08-28,TEX,@,NYM,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.298,.421,.719,0,0,0,0,0,0,.000,1.77,-0.241,3.27,-0.27%,-1.21,9,CF
115,296,132,2023-08-29,TEX,@,NYM,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.259,.298,.420,.719,1,0,0,0,0,0,.333,0.89,-0.041,1.66,-0.05%,-0.36,9,CF
116,297,133,2023-08-30,TEX,@,NYM,L 5-6 (10),CG(10),4,3,1,1,0,0,0,0,0,0,1,0,.259,.300,.420,.720,1,0,0,0,0,0,.333,1.45,0.139,2.58,0.15%,0.60,9,CF
117,298,134,2023-09-01,TEX,,MIN,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.258,.298,.417,.715,0,0,0,0,0,0,.000,0.65,-0.054,1.14,-0.06%,-0.58,9,CF
118,299,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),4,4,0,2,0,0,0,1,2,0,0,0,.260,.300,.418,.718,2,0,0,0,0,0,.500,1.73,0.143,3.11,0.16%,1.05,9,CF
119,300,136,2023-09-03,TEX,,MIN,W 6-5,CG,4,4,0,2,2,0,0,0,0,0,0,0,.262,.302,.423,.725,4,0,0,0,0,0,.500,1.07,0.111,1.96,0.12%,0.48,9,CF
120,301,137,2023-09-04,TEX,,HOU,L 6-13,CG,4,4,0,1,0,0,0,0,0,0,0,2,.262,.301,.421,.723,1,0,0,0,0,0,.500,0.71,-0.070,2.03,-0.12%,-0.44,9,CF
121,302,138,2023-09-05,TEX,,HOU,L 1-14,CG,4,4,0,2,1,0,0,0,0,0,0,0,.264,.303,.424,.727,3,0,0,0,0,0,.500,0.06,-0.002,0.16,0.00%,0.01,9,CF
122,303,139,2023-09-06,TEX,,HOU,L 3-12,CG,3,2,0,0,0,0,0,0,0,0,1,0,.263,.303,.422,.726,0,0,0,0,0,0,.000,0.27,-0.004,0.71,-0.01%,-0.11,9,CF
123,304,140,2023-09-08,TEX,,OAK,L 3-6,CG,4,3,0,2,0,0,0,0,0,0,1,1,.266,.307,.424,.731,2,0,0,0,0,0,1.000,0.99,0.064,1.63,0.06%,0.77,6,CF
